secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,15.2,32,72,21,2,12,Tue,1
2220,9.8,56,72,19,2,13,Wed,1
1740,10.0,42,72,10,2,14,Thu,1
1800,5.2,69,72,17,2,14,Thu,1
1380,0.5,56,72,20,2,14,Thu,1
3720,16.5,8,72,18,2,15,Fri,1
1800,9.5,56,72,19,2,15,Fri,1
1500,8.0,56,72,20,2,15,Fri,1
1500,17.6,24,72,4,2,16,Sat,1
1440,8.6,43,72,11,2,16,Sat,1
1260,0.8,32,72,3,2,17,Sun,1
1560,0.9,32,72,12,2,17,Sun,1
1680,9.6,56,72,15,2,17,Sun,1
1920,0.6,56,72,14,2,18,Mon,1
1620,10.0,56,72,23,2,18,Mon,1
1380,10.3,41,72,10,2,19,Tue,1
2880,1.2,6,72,11,2,19,Tue,1
1680,0.9,8,72,21,2,19,Tue,1
1680,15.9,8,72,20,2,20,Wed,1
2520,31.8,76,72,22,2,20,Wed,1
1260,0.6,38,72,9,2,21,Thu,1
1680,0.5,56,72,17,2,21,Thu,1
1860,11.3,39,72,10,2,22,Fri,1
3540,1.3,32,72,15,2,22,Fri,1
1440,0.5,56,72,0,2,23,Sat,1
1920,19.8,7,72,1,2,23,Sat,1
1620,9.2,56,72,10,2,23,Sat,1
1440,15.0,32,72,18,2,24,Sun,1
2460,15.8,32,72,16,2,26,Tue,1
2460,14.6,28,72,16,2,26,Tue,1
1560,0.6,41,72,13,2,28,Thu,1
2820,36.5,76,72,14,2,28,Thu,1
2340,9.4,56,72,18,2,28,Thu,1
1980,15.9,32,72,20,2,28,Thu,1
1560,0.5,56,72,21,2,28,Thu,1
1740,9.1,56,72,12,3,1,Fri,1
2340,9.1,56,72,17,3,1,Fri,1
1980,14.8,32,72,20,3,1,Fri,1
1620,18.0,32,72,23,3,1,Fri,1
1860,0.6,56,72,19,3,3,Sun,1
1260,0.5,56,72,22,3,4,Mon,1
1500,9.1,56,72,14,3,6,Wed,1
1560,0.9,8,72,22,3,6,Wed,1
1860,0.5,56,72,19,3,7,Thu,1
1920,11.3,39,72,7,3,8,Fri,1
1140,6.0,53,72,13,3,8,Fri,1
1260,8.4,56,72,2,3,9,Sat,1
1260,9.1,56,72,0,3,10,Sun,1
1620,9.2,56,72,18,3,10,Sun,1
1620,0.8,32,72,20,3,11,Mon,1
1260,8.5,56,72,22,3,11,Mon,1
2040,20.9,6,72,3,3,12,Tue,1
1860,0.5,56,72,13,3,12,Tue,1
1080,7.8,56,72,0,3,14,Thu,1
1500,8.9,56,72,20,3,14,Thu,1
2460,14.8,32,72,15,3,15,Fri,1
1440,14.6,32,72,21,3,15,Fri,1
2820,30.8,76,72,21,3,15,Fri,1
1440,1.0,24,72,0,3,16,Sat,1
2040,16.3,32,72,13,3,16,Sat,1
1920,14.8,32,72,16,3,16,Sat,1
1680,15.3,28,72,11,3,17,Sun,1
1800,0.6,56,72,13,3,17,Sun,1
2760,17.4,8,72,19,3,18,Mon,1
1620,8.7,56,72,20,3,18,Mon,1
1440,8.4,56,72,0,3,19,Tue,1
1320,9.0,56,72,10,3,19,Tue,1
1980,9.8,56,72,21,3,19,Tue,1
1860,1.0,28,72,22,3,20,Wed,1
1560,15.8,32,72,21,3,21,Thu,1
1260,7.7,56,72,22,3,21,Thu,1
2400,0.9,32,72,19,3,22,Fri,1
1920,18.0,8,72,0,3,23,Sat,1
1200,10.6,38,72,8,3,23,Sat,1
1380,9.6,56,72,10,3,24,Sun,1
1260,0.5,56,72,11,3,24,Sun,1
1560,0.5,56,72,13,3,24,Sun,1
1440,0.8,32,72,20,3,25,Mon,1
1140,15.4,32,72,4,3,26,Tue,1
1440,9.1,56,72,20,3,26,Tue,1
3180,31.2,76,72,7,3,27,Wed,1
1260,10.0,56,72,1,3,28,Thu,1
2940,31.7,76,72,21,3,28,Thu,1
2100,9.4,56,72,16,3,29,Fri,1
1740,0.5,56,72,22,3,29,Fri,1
2040,17.8,28,72,0,3,30,Sat,1
1320,14.7,32,72,2,3,31,Sun,1
1620,0.5,56,72,19,4,2,Tue,1
1800,0.6,41,72,13,4,4,Thu,1
1260,9.0,56,72,21,4,5,Fri,1
1320,16.3,24,72,2,4,13,Sat,1
1620,10.1,39,72,10,4,13,Sat,1
3420,2.0,76,72,22,4,13,Sat,1
1440,0.5,56,72,18,4,14,Sun,1
1380,8.8,56,72,3,4,15,Mon,1
2820,31.9,76,72,13,4,16,Tue,1
1200,9.6,56,72,0,4,17,Wed,1
1500,0.5,56,72,10,4,17,Wed,1
2280,30.6,76,72,22,4,17,Wed,1
1260,16.8,28,72,0,4,18,Thu,1
1620,11.3,39,72,10,4,18,Thu,1
1860,0.5,56,72,18,4,18,Thu,1
1920,10.4,39,72,14,4,19,Fri,1
1740,9.9,56,72,21,4,19,Fri,1
1320,8.7,56,72,23,4,19,Fri,1
1140,9.0,56,72,2,4,20,Sat,1
2760,31.2,76,72,19,4,20,Sat,1
1620,9.6,56,72,21,4,20,Sat,1
1440,0.5,64,72,2,4,21,Sun,1
1320,9.0,56,72,8,4,21,Sun,1
1380,9.4,56,72,10,4,21,Sun,1
1380,5.9,70,72,11,4,21,Sun,1
1500,0.5,56,72,13,4,21,Sun,1
2820,31.7,76,72,17,4,21,Sun,1
2700,0.7,38,72,14,4,22,Mon,1
1380,8.8,56,72,1,4,23,Tue,1
1380,9.7,56,72,2,4,24,Wed,1
5340,33.6,76,72,13,4,24,Wed,1
3720,31.1,76,72,17,4,24,Wed,1
1380,0.5,56,72,0,4,25,Thu,1
2040,1.0,28,72,13,4,25,Thu,1
1260,0.5,56,72,2,4,26,Fri,1
1620,0.5,56,72,8,4,26,Fri,1
1380,7.8,56,72,14,4,26,Fri,1
1800,9.5,56,72,0,4,27,Sat,1
1680,0.5,62,72,15,4,28,Sun,1
2460,32.5,76,72,21,4,29,Mon,1
1320,8.7,64,72,13,5,1,Wed,1
2700,9.3,40,72,14,5,1,Wed,1
2400,16.1,8,72,19,5,1,Wed,1
1500,0.9,32,72,22,5,1,Wed,1
660,1.4,72,72,14,5,2,Thu,1
1380,7.7,56,72,20,5,2,Thu,1
2340,0.6,56,72,16,5,3,Fri,1
1800,8.5,56,72,17,5,3,Fri,1
1560,8.5,56,72,15,5,6,Mon,1
2160,0.6,39,72,19,5,6,Mon,1
2820,31.9,76,72,12,5,7,Tue,1
4020,2.0,76,72,17,5,7,Tue,1
1680,0.9,8,72,0,5,8,Wed,1
360,1.6,75,72,18,5,8,Wed,1
1620,11.3,41,72,10,5,9,Thu,1
240,1.2,75,72,11,5,9,Thu,1
300,1.4,72,72,12,5,9,Thu,1
600,2.9,71,72,14,5,9,Thu,1
1320,9.7,56,72,1,5,10,Fri,1
1380,0.6,56,72,1,5,10,Fri,1
1800,0.9,28,72,21,5,10,Fri,1
1560,14.3,33,72,1,5,12,Sun,1
1740,0.5,62,72,14,5,13,Mon,1
1800,9.5,56,72,15,5,14,Tue,1
1860,15.5,32,72,21,5,14,Tue,1
2280,9.4,56,72,18,5,15,Wed,1
2100,16.1,32,72,19,5,15,Wed,1
1680,15.5,32,72,22,5,15,Wed,1
1560,9.8,56,72,1,5,16,Thu,1
3600,31.4,76,72,14,5,16,Thu,1
3300,14.4,32,72,18,5,16,Thu,1
2340,9.8,40,72,19,5,16,Thu,1
1740,8.7,56,72,20,5,17,Fri,1
2400,0.6,43,72,14,5,18,Sat,1
1920,10.8,56,72,9,5,19,Sun,1
3900,1.9,76,72,17,5,19,Sun,1
1560,9.3,56,72,22,5,19,Sun,1
1560,0.5,56,72,9,5,20,Mon,1
1440,0.5,56,72,10,5,20,Mon,1
1560,0.5,56,72,23,5,20,Mon,1
2220,16.7,8,72,9,5,21,Tue,1
1560,0.6,56,72,22,5,21,Tue,1
1500,9.7,56,72,0,5,22,Wed,1
2520,14.6,28,72,18,5,22,Wed,1
1740,8.1,56,72,19,5,22,Wed,1
1440,4.9,44,72,19,5,22,Wed,1
1500,3.1,75,72,13,5,23,Thu,1
3840,14.8,8,72,15,5,23,Thu,1
2280,9.6,56,72,18,5,23,Thu,1
1740,15.9,33,72,0,5,24,Fri,1
1860,11.3,39,72,11,5,24,Fri,1
1740,10.3,42,72,16,5,24,Fri,1
1740,1.0,8,72,1,5,25,Sat,1
1500,16.9,8,72,8,5,25,Sat,1
1560,9.7,41,72,16,5,26,Sun,1
1440,9.0,56,72,21,5,26,Sun,1
600,2.9,49,72,11,5,28,Tue,1
1680,0.5,41,72,13,5,28,Tue,1
2400,8.9,56,72,17,5,28,Tue,1
2220,9.2,56,72,18,5,28,Tue,1
1680,11.4,39,72,11,5,31,Fri,1
2280,15.1,8,72,14,5,31,Fri,1
2580,10.0,56,72,18,5,31,Fri,1
1620,15.3,32,72,21,5,31,Fri,1
1620,9.8,56,72,22,5,31,Fri,1
1860,15.9,8,72,0,6,1,Sat,1
2520,15.5,32,72,19,6,1,Sat,1
2340,19.2,8,72,11,6,2,Sun,1
1680,17.6,8,72,20,6,2,Sun,1
1560,8.7,56,72,14,6,4,Tue,1
1800,0.5,43,72,15,6,4,Tue,1
2580,11.1,39,72,17,6,4,Tue,1
1500,0.5,56,72,22,6,4,Tue,1
1200,8.7,56,72,0,6,5,Wed,1
1740,10.3,56,72,1,6,5,Wed,1
1320,8.4,56,72,1,6,5,Wed,1
1500,14.9,32,72,20,6,5,Wed,1
1500,0.7,33,72,13,6,6,Thu,1
1980,9.9,56,72,15,6,6,Thu,1
1560,10.8,39,72,10,6,8,Sat,1
4080,16.3,8,72,11,6,8,Sat,1
1620,8.2,56,72,15,6,10,Mon,1
1140,59.0,70,72,20,6,12,Wed,1
1680,14.9,32,72,22,6,12,Wed,1
1440,0.9,32,72,22,6,12,Wed,1
1320,9.3,56,72,0,6,13,Thu,1
1800,10.8,41,72,13,6,13,Thu,1
1740,10.1,56,72,14,6,13,Thu,1
2100,16.3,32,72,22,6,13,Thu,1
1740,19.2,8,72,23,6,13,Thu,1
1740,0.5,56,72,13,6,14,Fri,1
2280,9.9,56,72,19,6,14,Fri,1
1620,11.3,43,72,12,6,15,Sat,1
2940,18.9,32,72,14,6,16,Sun,1
1920,10.6,38,72,15,6,16,Sun,1
1920,9.7,56,72,15,6,16,Sun,1
1920,9.7,56,72,22,6,16,Sun,1
1620,10.2,56,72,14,6,17,Mon,1
4080,17.2,8,72,16,6,17,Mon,1
1860,16.8,8,72,12,6,18,Tue,1
1380,9.4,56,72,23,6,18,Tue,1
1620,9.0,56,72,12,6,19,Wed,1
1920,1.0,8,72,13,6,19,Wed,1
2220,8.8,56,72,19,6,19,Wed,1
2100,17.3,8,72,22,6,19,Wed,1
1740,11.3,39,72,11,6,20,Thu,1
1560,8.4,56,72,14,6,21,Fri,1
2580,9.1,56,72,16,6,21,Fri,1
2100,15.0,32,72,20,6,21,Fri,1
1500,9.4,56,72,0,6,26,Wed,1
1680,15.9,32,72,20,6,26,Wed,1
2700,15.1,28,72,16,6,27,Thu,1
5940,31.0,76,72,16,6,27,Thu,1
1560,0.5,56,72,0,6,28,Fri,1
1920,0.6,56,72,11,6,28,Fri,1
2100,16.6,8,72,19,6,28,Fri,1
1680,8.5,56,72,19,6,28,Fri,1
2040,9.5,56,72,20,6,28,Fri,1
1320,8.7,56,72,20,6,28,Fri,1
1860,0.9,32,72,23,6,29,Sat,1
1620,8.7,56,72,14,6,30,Sun,1
2940,1.4,6,72,19,6,30,Sun,1
2640,1.3,6,72,22,6,30,Sun,1
1440,9.3,56,72,9,7,1,Mon,1
1320,8.5,56,72,3,7,3,Wed,1
1140,9.6,38,72,12,7,4,Thu,1
2160,12.7,32,72,13,7,4,Thu,1
1680,11.3,39,72,8,7,5,Fri,1
1380,0.6,38,72,11,7,5,Fri,1
2760,1.3,19,72,12,7,5,Fri,1
1620,9.5,56,72,14,7,5,Fri,1
1980,18.9,8,72,21,7,5,Fri,1
480,2.8,49,72,15,7,6,Sat,1
1080,0.6,34,72,23,7,6,Sat,1
1800,10.1,56,72,19,7,7,Sun,1
1800,9.6,56,72,17,7,8,Mon,1
2760,1.8,76,72,20,7,8,Mon,1
2040,8.4,56,72,18,7,9,Tue,1
1560,1.0,28,72,1,7,10,Wed,1
1740,7.3,69,72,14,7,10,Wed,1
2760,31.4,76,72,21,7,10,Wed,1
2040,8.9,56,72,23,7,10,Wed,1
1620,8.2,41,72,22,7,11,Thu,1
1680,6.4,69,72,15,7,12,Fri,1
1560,8.6,46,72,20,7,13,Sat,1
1860,0.9,32,72,20,7,13,Sat,1
480,1.5,72,72,21,7,13,Sat,1
2040,17.6,7,72,2,7,14,Sun,1
1380,6.8,66,72,15,7,14,Sun,1
660,2.5,73,72,15,7,14,Sun,1
1560,15.8,32,72,20,7,14,Sun,1
1440,0.9,32,72,12,7,16,Tue,1
1680,9.8,56,72,22,7,16,Tue,1
2640,11.9,39,72,10,7,17,Wed,1
1800,15.8,32,72,23,7,17,Wed,1
1140,0.5,56,72,2,7,20,Sat,1
1380,9.9,56,72,3,7,20,Sat,1
2400,10.8,43,72,12,7,20,Sat,1
1080,2.6,72,72,13,7,20,Sat,1
1800,9.0,56,72,17,7,20,Sat,1
1380,8.3,56,72,11,7,21,Sun,1
1680,0.5,56,72,18,7,21,Sun,1
1440,9.3,56,72,0,7,22,Mon,1
1920,15.9,8,72,9,7,22,Mon,1
2160,0.6,39,72,19,7,22,Mon,1
2160,8.7,56,72,23,7,22,Mon,1
1680,17.8,8,72,2,7,23,Tue,1
2340,32.2,76,72,22,7,23,Tue,1
1800,10.7,69,72,14,7,25,Thu,1
2340,0.7,39,72,15,7,25,Thu,1
1200,7.6,56,72,21,7,25,Thu,1
1740,9.4,56,72,21,7,25,Thu,1
1260,14.3,34,72,2,7,26,Fri,1
1380,9.6,56,72,14,7,26,Fri,1
1800,9.0,56,72,19,7,26,Fri,1
2400,1.0,32,72,20,7,26,Fri,1
1500,11.6,39,72,14,7,27,Sat,1
1260,8.1,56,72,18,7,28,Sun,1
1740,14.5,32,72,20,7,29,Mon,1
2760,31.5,76,72,10,7,31,Wed,1
7620,37.1,76,72,17,7,31,Wed,1
1200,9.5,56,72,1,8,1,Thu,1
2100,0.7,39,72,13,8,1,Thu,1
6420,1.9,76,72,18,8,1,Thu,1
2880,17.6,32,72,0,8,3,Sat,1
1200,14.3,28,72,4,8,3,Sat,1
1380,9.7,56,72,9,8,3,Sat,1
1260,0.5,56,72,20,8,3,Sat,1
1320,8.8,56,72,2,8,5,Mon,1
1680,16.0,32,72,20,8,6,Tue,1
1800,10.7,39,72,12,8,7,Wed,1
1380,0.5,42,72,13,8,7,Wed,1
1680,9.4,56,72,12,8,8,Thu,1
2940,0.9,32,72,18,8,8,Thu,1
1680,15.7,32,72,20,8,8,Thu,1
1260,0.5,56,72,3,8,9,Fri,1
1860,0.9,8,72,20,8,9,Fri,1
2400,1.2,8,72,19,8,10,Sat,1
2400,31.3,76,72,10,8,11,Sun,1
2040,18.3,8,72,13,8,13,Tue,1
1740,0.5,56,72,20,8,13,Tue,1
1620,8.8,56,72,22,8,13,Tue,1
1980,1.2,6,72,10,8,17,Sat,1
1800,11.3,39,72,12,8,17,Sat,1
1260,0.5,56,72,0,8,18,Sun,1
2580,1.8,76,72,1,8,19,Mon,1
1680,9.0,56,72,22,8,19,Mon,1
1800,10.2,56,72,21,8,21,Wed,1
1320,11.1,36,72,8,8,22,Thu,1
2520,2.0,76,72,12,8,22,Thu,1
3480,32.1,76,72,13,8,22,Thu,1
1920,0.6,38,72,13,8,22,Thu,1
900,11.8,34,72,22,8,22,Thu,1
2100,9.7,56,72,19,8,23,Fri,1
1500,13.0,32,72,19,8,23,Fri,1
1380,17.6,8,72,3,8,24,Sat,1
1560,1.0,8,72,13,8,24,Sat,1
1920,0.6,56,72,14,8,24,Sat,1
1680,16.4,8,72,19,8,25,Sun,1
1680,0.5,56,72,20,8,25,Sun,1
2160,10.6,39,72,19,8,26,Mon,1
2340,30.7,76,72,1,8,27,Tue,1
1320,6.4,69,72,15,8,27,Tue,1
3660,32.6,76,72,20,8,28,Wed,1
1500,0.7,35,72,13,8,29,Thu,1
2280,10.1,56,72,18,8,29,Thu,1
3240,31.2,76,72,20,8,29,Thu,1
2340,17.4,8,72,0,8,30,Fri,1
1620,8.4,46,72,11,8,30,Fri,1
1800,17.0,8,72,2,8,31,Sat,1
2100,0.6,56,72,19,8,31,Sat,1
1380,11.3,39,72,7,9,1,Sun,1
480,2.6,49,72,9,9,1,Sun,1
1320,8.8,56,72,23,9,4,Wed,1
1980,0.8,32,72,23,9,5,Thu,1
1440,0.5,56,72,16,9,8,Sun,1
1500,15.7,32,72,20,9,8,Sun,1
2220,0.6,56,72,15,9,10,Tue,1
1860,9.3,56,72,14,9,11,Wed,1
1680,9.8,56,72,15,9,11,Wed,1
2820,0.9,32,72,19,9,11,Wed,1
1560,14.6,28,72,21,9,11,Wed,1
1380,0.8,32,72,1,9,12,Thu,1
2100,17.1,8,72,8,9,12,Thu,1
2460,15.2,32,72,19,9,12,Thu,1
1440,0.6,56,72,23,9,12,Thu,1
1320,9.3,56,72,0,9,13,Fri,1
1260,4.6,47,72,16,9,13,Fri,1
1560,14.8,28,72,23,9,13,Fri,1
2160,9.3,56,72,14,9,14,Sat,1
1200,0.5,61,72,15,9,15,Sun,1
1740,0.5,56,72,17,9,15,Sun,1
1800,0.6,56,72,22,9,16,Mon,1
2580,16.5,8,72,19,9,17,Tue,1
1620,10.5,56,72,1,9,18,Wed,1
900,8.0,68,72,10,9,18,Wed,1
3300,4.4,70,72,10,9,18,Wed,1
3000,32.3,76,72,14,9,18,Wed,1
1380,8.6,56,72,20,9,18,Wed,1
2040,8.8,56,72,18,9,19,Thu,1
1740,15.0,32,72,21,9,20,Fri,1
1680,0.6,56,72,14,9,22,Sun,1
1860,9.8,56,72,17,9,22,Sun,1
1800,10.1,56,72,19,9,22,Sun,1
2520,0.9,32,72,16,9,23,Mon,1
4680,1.9,76,72,17,9,23,Mon,1
1920,8.9,56,72,9,9,25,Wed,1
1920,0.6,56,72,17,9,25,Wed,1
2040,10.1,41,72,12,9,26,Thu,1
1800,0.6,56,72,16,9,26,Thu,1
1980,9.0,56,72,16,9,26,Thu,1
1740,9.6,56,72,19,9,26,Thu,1
1860,9.7,56,72,20,9,26,Thu,1
1680,8.9,56,72,22,9,26,Thu,1
1680,11.5,39,72,10,9,27,Fri,1
3180,14.9,8,72,19,9,27,Fri,1
1380,9.3,56,72,20,9,27,Fri,1
1500,0.5,56,72,23,9,28,Sat,1
1680,9.6,56,72,13,9,29,Sun,1
1560,9.0,56,72,17,9,29,Sun,1
1320,15.4,28,72,21,9,29,Sun,1
2640,1.9,76,72,22,9,29,Sun,1
2820,31.2,76,72,14,9,30,Mon,1
1680,8.9,56,72,21,9,30,Mon,1
1620,8.8,56,72,15,10,1,Tue,1
1800,13.2,32,72,20,10,1,Tue,1
3120,15.3,28,72,16,10,2,Wed,1
2100,10.3,56,72,21,10,2,Wed,1
1560,9.5,56,72,22,10,2,Wed,1
1680,17.0,8,72,23,10,2,Wed,1
1260,0.5,56,72,1,10,4,Fri,1
3000,2.0,76,72,11,10,4,Fri,1
2160,16.0,8,72,19,10,4,Fri,1
360,1.0,72,72,12,10,5,Sat,1
1200,7.8,56,72,16,10,6,Sun,1
1680,0.5,56,72,22,10,6,Sun,1
1500,8.1,56,72,19,10,8,Tue,1
2040,0.5,41,72,10,10,9,Wed,1
2940,0.5,56,72,11,10,9,Wed,1
2760,16.3,8,72,19,10,9,Wed,1
3300,10.6,41,72,16,10,10,Thu,1
1800,0.5,56,72,8,10,11,Fri,1
1380,15.2,28,72,23,10,11,Fri,1
1380,10.0,65,72,8,10,13,Sun,1
1920,1.0,8,72,16,10,13,Sun,1
1260,0.5,56,72,0,10,15,Tue,1
2940,1.0,8,72,19,10,15,Tue,1
2100,0.9,32,72,19,10,15,Tue,1
1680,9.2,56,72,23,10,15,Tue,1
1500,16.0,32,72,22,10,16,Wed,1
2640,1.9,76,72,22,10,16,Wed,1
2220,1.1,8,72,11,10,17,Thu,1
1440,9.1,56,72,22,10,17,Thu,1
3060,4.5,70,72,10,10,18,Fri,1
2100,8.3,48,72,16,10,19,Sat,1
2940,1.9,76,72,19,10,19,Sat,1
1440,14.3,32,72,23,10,19,Sat,1
1740,1.0,28,72,23,10,19,Sat,1
2820,31.9,76,72,22,10,20,Sun,1
3480,1.9,76,72,14,10,21,Mon,1
2220,10.3,41,72,18,10,21,Mon,1
1980,0.6,56,72,19,10,21,Mon,1
1500,10.4,56,72,3,10,23,Wed,1
1980,9.9,56,72,13,10,23,Wed,1
1980,11.0,39,72,17,10,23,Wed,1
2160,1.0,8,72,11,10,24,Thu,1
1740,0.8,35,72,13,10,24,Thu,1
1440,0.5,56,72,21,10,24,Thu,1
1680,0.9,59,72,19,10,26,Sat,1
1560,0.5,56,72,21,10,26,Sat,1
2640,30.4,76,72,0,10,27,Sun,1
1860,8.9,56,72,19,10,28,Mon,1
1620,7.5,69,72,12,10,29,Tue,1
1500,8.9,56,72,19,10,29,Tue,1
1740,16.6,8,72,21,10,29,Tue,1
1800,9.5,56,72,3,10,30,Wed,1
1680,8.7,56,72,9,10,30,Wed,1
3060,14.5,32,72,16,10,30,Wed,1
1500,8.9,56,72,22,10,30,Wed,1
2880,32.4,76,72,22,10,30,Wed,1
1200,8.1,56,72,23,10,30,Wed,1
2820,0.6,39,72,15,10,31,Thu,1
1440,1.0,32,72,21,10,31,Thu,1
1380,14.7,32,72,0,11,1,Fri,1
1740,11.4,41,72,10,11,1,Fri,1
2460,0.9,32,72,20,11,1,Fri,1
1860,17.3,28,72,0,11,3,Sun,1
1320,14.0,28,72,14,11,3,Sun,1
1860,9.5,56,72,9,11,5,Tue,1
240,1.0,73,72,14,11,5,Tue,1
1860,0.5,38,72,16,11,5,Tue,1
1260,9.3,56,72,20,11,5,Tue,1
2460,32.8,76,72,0,11,6,Wed,1
1800,9.6,56,72,20,11,6,Wed,1
3420,31.0,76,72,20,11,6,Wed,1
1560,19.0,56,72,23,11,6,Wed,1
3060,7.6,70,72,9,11,7,Thu,1
780,4.0,71,72,11,11,7,Thu,1
1920,9.7,56,72,13,11,7,Thu,1
3480,15.7,32,72,17,11,7,Thu,1
1920,9.4,56,72,19,11,7,Thu,1
1380,9.5,56,72,23,11,7,Thu,1
2040,15.9,8,72,20,11,8,Fri,1
1440,0.9,32,72,21,11,8,Fri,1
2760,33.2,76,72,21,11,8,Fri,1
1500,0.9,8,72,23,11,8,Fri,1
3780,4.9,70,72,10,11,9,Sat,1
2640,31.4,76,72,15,11,10,Sun,1
1680,11.5,39,72,12,11,11,Mon,1
1800,9.0,56,72,14,11,11,Mon,1
2820,2.0,76,72,20,11,11,Mon,1
1380,9.5,56,72,22,11,11,Mon,1
1980,9.0,62,72,17,11,13,Wed,1
2880,2.0,76,72,6,11,14,Thu,1
3900,31.1,76,72,16,11,14,Thu,1
2040,17.1,28,72,19,11,14,Thu,1
3540,16.6,8,72,18,11,15,Fri,1
1260,0.5,56,72,0,11,17,Sun,1
2760,2.0,76,72,14,11,17,Sun,1
960,4.3,71,72,9,11,18,Mon,1
1620,9.3,56,72,14,11,18,Mon,1
1320,9.1,56,72,1,11,19,Tue,1
2040,8.9,56,72,19,11,19,Tue,1
1560,9.9,56,72,21,11,19,Tue,1
1500,0.9,32,72,22,11,19,Tue,1
1080,2.0,71,72,9,11,20,Wed,1
2880,32.6,76,72,21,11,20,Wed,1
1740,0.8,32,72,20,11,21,Thu,1
1620,10.6,38,72,9,11,22,Fri,1
3720,35.8,76,72,15,11,22,Fri,1
2460,17.1,7,72,20,11,22,Fri,1
1260,11.7,39,72,8,11,24,Sun,1
1560,9.9,56,72,23,11,24,Sun,1
1440,6.5,69,72,14,11,25,Mon,1
2100,0.5,56,72,16,11,25,Mon,1
1620,9.0,56,72,0,11,26,Tue,1
1620,9.5,42,72,10,11,26,Tue,1
1440,0.9,32,72,12,11,26,Tue,1
2220,0.5,46,72,14,11,26,Tue,1
3120,23.8,77,72,15,11,28,Thu,1
2940,0.6,56,72,15,11,28,Thu,1
4020,13.7,44,72,17,11,28,Thu,1
1500,10.5,66,72,14,11,29,Fri,1
3000,32.5,76,72,16,11,29,Fri,1
2100,8.6,56,72,17,11,29,Fri,1
1440,0.5,56,72,8,11,30,Sat,1
2880,1.8,76,72,20,12,1,Sun,1
1440,9.2,56,72,22,12,1,Sun,1
1620,0.5,56,72,20,12,2,Mon,1
1740,15.7,28,72,0,12,3,Tue,1
1320,9.2,56,72,1,12,3,Tue,1
1380,8.1,56,72,9,12,3,Tue,1
1680,0.9,33,72,10,12,3,Tue,1
1620,10.9,56,72,1,12,4,Wed,1
1500,0.9,32,72,12,12,4,Wed,1
