secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,0.5,8,14,2,1,1,Tue,0
1380,0.5,8,14,2,1,1,Tue,0
1320,0.7,76,14,20,1,1,Tue,0
1140,0.5,8,14,23,1,2,Wed,0
1020,0.5,8,14,3,1,3,Thu,0
1260,0.5,8,14,20,1,4,Fri,0
1440,0.5,8,14,1,1,5,Sat,0
1320,0.5,32,14,21,1,9,Wed,0
1200,0.6,76,14,0,1,10,Thu,0
1080,0.6,76,14,14,1,11,Fri,0
900,7.5,8,14,4,1,12,Sat,0
1680,0.6,32,14,21,1,12,Sat,0
1260,0.5,8,14,2,1,14,Mon,0
1440,0.7,76,14,16,1,15,Tue,0
1080,0.5,8,14,23,1,17,Thu,0
2520,0.6,8,14,18,1,18,Fri,0
1200,0.5,32,14,21,1,18,Fri,0
1080,0.5,32,14,20,1,23,Wed,0
1260,0.6,76,14,21,1,24,Thu,0
1140,0.5,8,14,4,1,26,Sat,0
2100,0.5,8,14,23,1,26,Sat,0
1200,0.5,8,14,3,1,27,Sun,0
1620,0.5,8,14,19,1,29,Tue,0
1380,0.5,8,14,21,1,29,Tue,0
1440,0.5,32,14,21,1,29,Tue,0
1440,8.5,8,14,15,1,30,Wed,0
1740,0.6,76,14,9,2,1,Fri,0
1020,0.5,76,14,9,2,1,Fri,0
1200,0.7,76,14,6,2,2,Sat,0
2820,0.7,76,14,18,2,4,Mon,0
1020,0.5,32,14,20,2,4,Mon,0
1320,0.5,76,14,15,2,6,Wed,0
2100,0.7,76,14,20,2,6,Wed,0
2760,0.5,32,14,19,2,8,Fri,0
840,4.7,1,14,3,2,9,Sat,0
1140,0.6,76,14,21,2,10,Sun,0
1740,0.5,8,14,16,2,12,Tue,0
1200,0.5,8,14,20,2,12,Tue,0
2280,0.6,8,14,16,2,13,Wed,0
960,0.5,76,14,21,2,14,Thu,0
1680,6.1,1,14,21,2,15,Fri,0
2700,0.6,76,14,19,2,17,Sun,0
2040,0.7,76,14,19,2,17,Sun,0
1680,0.5,8,14,22,2,17,Sun,0
1440,0.7,76,14,5,2,20,Wed,0
1680,0.7,76,14,22,2,20,Wed,0
2160,0.6,76,14,16,2,21,Thu,0
1920,0.6,76,14,20,2,22,Fri,0
3900,0.7,14,14,15,2,25,Mon,0
1260,0.6,32,14,20,2,26,Tue,0
1320,0.5,32,14,20,2,28,Thu,0
1320,0.5,8,14,22,2,28,Thu,0
1980,0.8,32,14,7,3,3,Sun,0
4020,1.7,32,14,16,3,3,Sun,0
780,0.5,28,14,1,3,4,Mon,0
1320,0.5,8,14,21,3,4,Mon,0
2460,0.6,76,14,19,3,6,Wed,0
1200,0.5,32,14,21,3,7,Thu,0
2160,0.5,76,14,18,3,8,Fri,0
1560,0.6,8,14,4,3,10,Sun,0
1380,0.6,76,14,0,3,11,Mon,0
1080,0.5,32,14,22,3,12,Tue,0
1080,0.6,76,14,21,3,13,Wed,0
1980,0.5,8,14,19,3,15,Fri,0
960,0.5,8,14,2,3,16,Sat,0
1200,11.1,76,14,20,3,16,Sat,0
2340,0.6,8,14,23,3,16,Sat,0
1380,0.6,76,14,14,3,17,Sun,0
1860,1.1,56,14,21,3,19,Tue,0
1140,0.6,76,14,1,3,20,Wed,0
1980,0.7,76,14,6,3,20,Wed,0
1860,0.5,32,14,18,3,20,Wed,0
2220,0.7,76,14,19,3,20,Wed,0
1800,0.5,76,14,16,3,21,Thu,0
1500,0.6,32,14,11,3,22,Fri,0
840,4.3,1,14,4,3,24,Sun,0
1140,0.5,32,14,20,3,25,Mon,0
1200,5.4,6,14,0,3,30,Sat,0
1500,0.5,8,14,22,3,30,Sat,0
1200,0.6,32,14,22,3,31,Sun,0
1740,1.0,56,14,0,4,1,Mon,0
660,0.5,8,14,4,4,1,Mon,0
1080,0.6,76,14,12,4,2,Tue,0
1860,0.5,32,14,19,4,3,Wed,0
2640,0.7,76,14,19,4,3,Wed,0
2220,1.0,56,14,23,4,3,Wed,0
1380,0.6,32,14,21,4,4,Thu,0
1680,0.6,32,14,22,4,4,Thu,0
1440,0.6,8,14,12,4,13,Sat,0
1980,0.7,76,14,21,4,14,Sun,0
1680,10.0,76,14,16,4,15,Mon,0
1440,0.5,8,14,15,4,16,Tue,0
1800,0.7,76,14,20,4,17,Wed,0
900,0.6,8,14,3,4,19,Fri,0
1620,0.6,76,14,19,4,21,Sun,0
1620,0.5,76,14,17,4,22,Mon,0
1080,0.6,76,14,14,4,23,Tue,0
1080,0.5,8,14,21,4,23,Tue,0
1020,0.5,32,14,0,4,24,Wed,0
1260,0.5,8,14,1,4,26,Fri,0
2160,0.5,8,14,10,4,26,Fri,0
1740,0.6,76,14,13,4,26,Fri,0
2100,0.5,8,14,18,4,26,Fri,0
1320,0.6,76,14,21,4,26,Fri,0
1020,0.5,8,14,4,4,27,Sat,0
1500,0.5,76,14,20,4,28,Sun,0
960,0.5,8,14,21,4,28,Sun,0
1800,0.6,76,14,22,4,28,Sun,0
1140,0.5,76,14,14,4,30,Tue,0
1620,0.6,32,14,20,4,30,Tue,0
1620,0.6,76,14,22,5,2,Thu,0
3000,0.6,8,14,22,5,2,Thu,0
1140,0.6,76,14,23,5,2,Thu,0
1200,0.5,8,14,20,5,3,Fri,0
2040,0.5,28,14,14,5,6,Mon,0
960,0.5,76,14,21,5,8,Wed,0
1740,0.6,76,14,12,5,9,Thu,0
1500,0.6,76,14,10,5,10,Fri,0
3060,0.7,76,14,18,5,10,Fri,0
1920,12.2,76,14,13,5,11,Sat,0
1020,0.5,32,14,20,5,13,Mon,0
1680,0.7,76,14,21,5,13,Mon,0
1980,0.7,76,14,15,5,15,Wed,0
2640,0.6,76,14,19,5,16,Thu,0
1920,0.6,32,14,15,5,17,Fri,0
1920,0.5,8,14,4,5,18,Sat,0
2040,0.5,8,14,23,5,18,Sat,0
1440,0.5,8,14,10,5,20,Mon,0
1380,0.6,76,14,11,5,21,Tue,0
960,0.6,32,14,20,5,21,Tue,0
1500,0.6,28,14,13,5,22,Wed,0
1380,0.6,76,14,21,5,22,Wed,0
900,0.5,8,14,3,5,24,Fri,0
1200,0.5,28,14,23,5,25,Sat,0
1740,0.6,8,14,18,5,27,Mon,0
1380,0.6,76,14,10,5,28,Tue,0
1200,0.5,32,14,20,5,28,Tue,0
1980,1.3,56,14,2,5,29,Wed,0
1020,0.6,76,14,0,5,31,Fri,0
840,7.9,32,14,2,5,31,Fri,0
1560,0.6,76,14,20,5,31,Fri,0
1800,0.5,28,14,14,6,1,Sat,0
1860,0.7,76,14,16,6,1,Sat,0
1860,0.6,8,14,19,6,1,Sat,0
4680,1.1,76,14,11,6,3,Mon,0
1140,0.7,76,14,22,6,3,Mon,0
2040,0.5,8,14,17,6,4,Tue,0
1440,0.5,28,14,11,6,5,Wed,0
1440,0.5,8,14,22,6,7,Fri,0
1740,0.6,76,14,19,6,8,Sat,0
1020,0.5,8,14,4,6,9,Sun,0
1860,0.6,76,14,19,6,9,Sun,0
1740,0.7,76,14,20,6,10,Mon,0
1320,0.5,32,14,21,6,17,Mon,0
1500,0.6,32,14,23,6,17,Mon,0
1440,0.5,8,14,16,6,18,Tue,0
1320,0.5,32,14,20,6,18,Tue,0
2400,0.5,8,14,18,6,19,Wed,0
2760,0.6,8,14,15,6,20,Thu,0
1800,0.5,32,14,19,6,21,Fri,0
2520,0.5,28,14,23,6,21,Fri,0
2640,0.6,32,14,23,6,21,Fri,0
1500,0.6,8,14,2,6,23,Sun,0
1380,0.6,76,14,20,6,23,Sun,0
1320,0.7,76,14,23,6,23,Sun,0
1680,0.5,8,14,17,6,24,Mon,0
840,0.5,8,14,4,6,28,Fri,0
1260,0.5,8,14,4,6,29,Sat,0
1200,0.6,76,14,23,6,30,Sun,0
1080,0.5,8,14,2,7,1,Mon,0
1560,0.5,32,14,16,7,2,Tue,0
1020,0.5,28,14,20,7,3,Wed,0
960,9.7,76,14,15,7,4,Thu,0
1440,0.7,76,14,0,7,5,Fri,0
1200,0.5,8,14,15,7,7,Sun,0
1260,0.6,76,14,6,7,8,Mon,0
2400,0.5,8,14,18,7,8,Mon,0
2400,0.6,8,14,16,7,9,Tue,0
1920,0.6,28,14,18,7,10,Wed,0
1200,0.7,76,14,2,7,12,Fri,0
1020,0.5,24,14,3,7,13,Sat,0
1140,0.5,8,14,23,7,16,Tue,0
1680,0.7,76,14,13,7,19,Fri,0
1020,0.5,8,14,5,7,20,Sat,0
1200,0.5,8,14,2,7,21,Sun,0
1140,0.5,76,14,20,7,27,Sat,0
