secs,miles,pickup,dropoff,hour,month,day,wday,company_id
933,5.8,70,73,7,1,6,Sun,18
1358,7.6,41,73,9,1,13,Sun,18
430,1.2,73,73,11,1,23,Wed,18
4359,18.66,21,73,22,2,8,Fri,18
185,0.5,73,73,12,2,13,Wed,18
3006,8.8,41,73,17,2,14,Thu,18
2917,13.93,8,73,14,2,27,Wed,18
3589,28.47,28,73,8,3,1,Fri,18
763,3.2,71,73,9,3,2,Sat,18
3055,14.51,8,73,18,3,7,Thu,18
1093,3.3,73,73,15,3,11,Mon,18
1440,5.66,69,73,18,3,11,Mon,18
1595,10.5,35,73,19,3,11,Mon,18
742,3.5,73,73,10,3,15,Fri,18
1667,9.2,56,73,20,3,23,Sat,18
1333,6.8,41,73,11,3,26,Tue,18
1700,7.0,42,73,14,4,1,Mon,18
10771,49.23,28,73,12,4,2,Tue,18
1614,9.04,56,73,20,4,12,Fri,18
1521,7.6,41,73,18,4,17,Wed,18
2313,14.9,28,73,15,4,20,Sat,18
1769,11.95,28,73,20,4,30,Tue,18
1601,16.53,8,73,2,5,5,Sun,18
1021,5.9,70,73,7,5,5,Sun,18
1397,14.0,32,73,11,5,11,Sat,18
1491,13.1,28,73,22,5,11,Sat,18
2167,32.1,76,73,23,5,13,Mon,18
2560,9.9,49,73,12,5,14,Tue,18
1318,12.68,32,73,13,5,14,Tue,18
2208,11.6,56,73,9,5,18,Sat,18
1476,12.86,28,73,17,5,27,Mon,18
1512,14.1,8,73,11,5,29,Wed,18
2244,9.37,41,73,9,5,30,Thu,18
2245,9.1,36,73,16,5,30,Thu,18
1134,5.9,70,73,7,6,2,Sun,18
2543,31.18,76,73,21,6,15,Sat,18
1419,8.84,39,73,18,6,20,Thu,18
2387,9.79,35,73,17,6,21,Fri,18
2187,7.96,37,73,14,6,23,Sun,18
1615,9.69,38,73,9,6,28,Fri,18
2528,13.0,8,73,13,6,28,Fri,18
2918,29.1,76,73,22,7,5,Fri,18
2367,17.8,7,73,17,7,7,Sun,18
1394,8.7,56,73,0,7,8,Mon,18
2057,7.1,44,73,10,7,9,Tue,18
1166,12.13,33,73,9,7,13,Sat,18
2149,30.4,76,73,1,7,20,Sat,18
1259,11.2,33,73,10,8,2,Fri,18
899,5.8,48,73,9,8,3,Sat,18
1360,12.69,32,73,20,8,10,Sat,18
1762,14.2,28,73,19,8,27,Tue,18
2094,12.19,31,73,15,9,5,Thu,18
1123,11.0,73,73,10,9,18,Wed,18
1927,12.22,41,73,10,9,27,Fri,18
777,6.5,40,73,11,10,8,Tue,18
1016,5.6,40,73,10,10,17,Thu,18
2231,7.7,38,73,16,11,9,Sat,18
2227,8.56,41,73,15,11,14,Thu,18
1233,9.5,39,73,10,11,27,Wed,18
954,7.6,38,73,15,11,29,Fri,18
2157,15.36,8,73,18,12,4,Wed,18
2199,19.67,25,73,22,12,13,Fri,18
1842,9.62,39,73,10,12,16,Mon,18
1619,5.77,66,73,15,12,17,Tue,18
478,2.28,67,73,19,12,27,Fri,18
