secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,3.4,28,35,21,1,9,Wed,24
3060,28.7,76,35,18,1,14,Mon,24
660,5.4,8,35,22,2,6,Wed,24
900,3.9,32,35,15,3,24,Sun,24
720,2.9,32,35,19,4,26,Fri,24
900,3.0,8,35,2,4,27,Sat,24
1560,8.4,6,35,21,5,1,Wed,24
240,1.2,34,35,3,5,11,Sat,24
1620,4.0,28,35,18,5,23,Thu,24
2280,20.6,76,35,20,6,7,Fri,24
1080,9.7,56,35,2,6,8,Sat,24
1200,9.6,56,35,15,6,9,Sun,24
3780,20.7,76,35,20,6,12,Wed,24
660,2.0,32,35,16,6,27,Thu,24
1380,4.2,8,35,17,7,8,Mon,24
2280,21.5,76,35,12,7,13,Sat,24
840,3.6,28,35,14,7,31,Wed,24
1740,3.9,32,35,18,8,2,Fri,24
4860,19.4,76,35,16,8,15,Thu,24
1020,5.7,8,35,14,8,23,Fri,24
1140,4.3,8,35,22,8,23,Fri,24
960,3.4,41,35,17,9,5,Thu,24
480,3.7,41,35,16,9,17,Tue,24
960,3.6,32,35,12,9,20,Fri,24
1380,1.1,33,35,8,9,21,Sat,24
2640,19.1,76,35,14,9,21,Sat,24
900,3.1,33,35,14,9,28,Sat,24
3660,20.4,76,35,18,10,3,Thu,24
840,3.6,28,35,22,10,13,Sun,24
900,3.6,28,35,17,10,16,Wed,24
1020,7.9,7,35,21,10,21,Mon,24
1140,3.3,8,35,13,11,1,Fri,24
840,3.6,28,35,21,11,3,Sun,24
1140,4.5,28,35,21,11,7,Thu,24
840,3.5,41,35,17,11,8,Fri,24
2760,21.5,76,35,15,11,11,Mon,24
2340,4.5,28,35,16,11,30,Sat,24
660,2.5,32,35,19,12,2,Mon,24
960,4.4,28,35,19,12,4,Wed,24
900,3.0,28,35,18,12,29,Sun,24
