secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.7,38,39,5,1,1,Tue,4
2040,36.2,76,39,23,1,1,Tue,4
1920,23.9,76,39,10,1,2,Wed,4
1380,13.1,56,39,17,1,2,Wed,4
900,7.0,28,39,21,1,2,Wed,4
840,6.4,32,39,19,1,3,Thu,4
900,7.2,8,39,20,1,3,Thu,4
960,7.4,8,39,16,1,4,Fri,4
3480,23.2,76,39,17,1,4,Fri,4
1680,24.8,76,39,21,1,4,Fri,4
360,1.4,41,39,21,1,4,Fri,4
1980,9.6,28,39,22,1,4,Fri,4
2940,24.8,76,39,14,1,5,Sat,4
1200,17.2,56,39,15,1,5,Sat,4
720,6.4,8,39,16,1,5,Sat,4
900,6.5,32,39,22,1,5,Sat,4
1620,23.6,76,39,0,1,8,Tue,4
1620,24.8,76,39,11,1,9,Wed,4
1080,7.2,8,39,15,1,9,Wed,4
3660,23.7,76,39,17,1,9,Wed,4
2220,24.3,76,39,23,1,9,Wed,4
780,5.5,32,39,18,1,10,Thu,4
540,5.5,33,39,8,1,11,Fri,4
960,7.3,32,39,22,1,11,Fri,4
3120,23.6,76,39,13,1,12,Sat,4
1200,6.4,32,39,16,1,12,Sat,4
840,6.4,32,39,9,1,14,Mon,4
840,2.1,41,39,11,1,14,Mon,4
840,6.9,8,39,19,1,14,Mon,4
840,6.2,32,39,15,1,15,Tue,4
660,6.2,32,39,14,1,16,Wed,4
1140,7.7,8,39,14,1,16,Wed,4
840,6.8,8,39,15,1,16,Wed,4
1260,7.7,32,39,19,1,17,Thu,4
600,7.7,28,39,22,1,17,Thu,4
1080,8.1,8,39,14,1,18,Fri,4
1260,6.5,28,39,11,1,19,Sat,4
660,6.1,32,39,17,1,19,Sat,4
1980,24.5,76,39,19,1,19,Sat,4
1140,6.7,32,39,2,1,20,Sun,4
1980,24.4,76,39,18,1,20,Sun,4
900,6.7,32,39,18,1,20,Sun,4
2880,24.9,76,39,17,1,21,Mon,4
1080,7.0,28,39,7,1,22,Tue,4
1500,6.7,8,39,18,1,22,Tue,4
1380,9.2,32,39,19,1,23,Wed,4
900,6.4,32,39,21,1,23,Wed,4
840,6.5,28,39,11,1,24,Thu,4
1020,6.7,32,39,14,1,24,Thu,4
720,6.4,32,39,14,1,26,Sat,4
960,6.5,32,39,19,1,26,Sat,4
900,8.9,7,39,4,1,27,Sun,4
2040,24.3,76,39,20,1,27,Sun,4
840,6.5,8,39,16,1,28,Mon,4
1320,6.3,28,39,18,1,28,Mon,4
3120,23.5,76,39,18,1,28,Mon,4
900,4.4,33,39,0,1,29,Tue,4
1080,6.7,8,39,18,1,29,Tue,4
2220,25.1,76,39,0,1,31,Thu,4
1260,12.8,56,39,13,1,31,Thu,4
780,7.3,8,39,16,1,31,Thu,4
1260,6.5,32,39,17,2,1,Fri,4
1020,5.1,32,39,18,2,1,Fri,4
1920,23.4,76,39,21,2,1,Fri,4
720,6.4,32,39,0,2,3,Sun,4
1080,7.4,8,39,18,2,4,Mon,4
1380,6.9,8,39,18,2,5,Tue,4
1020,6.6,32,39,19,2,5,Tue,4
780,7.0,8,39,21,2,5,Tue,4
1800,28.0,76,39,23,2,5,Tue,4
720,5.9,32,39,6,2,6,Wed,4
840,6.9,8,39,11,2,6,Wed,4
1320,6.3,32,39,14,2,6,Wed,4
720,7.5,28,39,16,2,6,Wed,4
900,7.7,32,39,21,2,6,Wed,4
480,1.2,41,39,19,2,7,Thu,4
1080,6.6,8,39,20,2,7,Thu,4
840,6.9,32,39,21,2,7,Thu,4
600,6.2,32,39,8,2,8,Fri,4
960,7.0,8,39,16,2,8,Fri,4
1320,7.0,32,39,18,2,8,Fri,4
960,6.4,32,39,19,2,8,Fri,4
1020,7.3,28,39,21,2,8,Fri,4
720,7.2,28,39,22,2,8,Fri,4
2040,24.9,76,39,0,2,9,Sat,4
780,6.2,32,39,14,2,13,Wed,4
4740,19.4,76,39,16,2,13,Wed,4
960,7.3,8,39,18,2,13,Wed,4
1320,12.2,56,39,19,2,13,Wed,4
1380,12.9,56,39,21,2,13,Wed,4
900,7.4,8,39,4,2,14,Thu,4
720,6.6,32,39,1,2,15,Fri,4
840,7.4,28,39,16,2,15,Fri,4
1080,7.0,8,39,18,2,15,Fri,4
1080,7.0,8,39,18,2,15,Fri,4
720,6.4,32,39,19,2,15,Fri,4
720,6.8,8,39,2,2,16,Sat,4
3840,23.3,76,39,15,2,16,Sat,4
2820,24.4,76,39,14,2,17,Sun,4
1080,7.3,8,39,11,2,18,Mon,4
780,6.2,32,39,12,2,18,Mon,4
1440,12.2,56,39,20,2,18,Mon,4
2040,24.2,76,39,1,2,19,Tue,4
540,2.0,41,39,14,2,19,Tue,4
3780,10.0,41,39,17,2,19,Tue,4
840,8.2,8,39,20,2,19,Tue,4
1860,24.3,76,39,21,2,19,Tue,4
840,6.5,8,39,16,2,20,Wed,4
3420,23.9,76,39,17,2,20,Wed,4
780,5.7,32,39,0,2,21,Thu,4
960,7.0,32,39,20,2,21,Thu,4
1380,12.4,56,39,11,2,22,Fri,4
780,5.7,32,39,17,2,22,Fri,4
780,7.0,8,39,19,2,22,Fri,4
1020,7.1,32,39,23,2,22,Fri,4
1140,12.6,56,39,8,2,23,Sat,4
660,4.7,33,39,0,2,24,Sun,4
2520,23.2,76,39,17,2,24,Sun,4
1380,12.5,56,39,10,2,27,Wed,4
2220,24.1,76,39,21,2,27,Wed,4
1080,6.4,32,39,11,2,28,Thu,4
540,1.6,41,39,16,2,28,Thu,4
1920,8.0,56,39,17,2,28,Thu,4
720,5.6,33,39,23,2,28,Thu,4
1020,6.7,28,39,21,3,1,Fri,4
1140,6.6,32,39,22,3,1,Fri,4
960,6.3,32,39,17,3,2,Sat,4
660,5.3,33,39,18,3,2,Sat,4
960,7.0,8,39,18,3,2,Sat,4
480,4.6,33,39,19,3,2,Sat,4
1860,22.9,76,39,20,3,2,Sat,4
1080,8.6,8,39,4,3,3,Sun,4
540,4.0,33,39,15,3,3,Sun,4
2400,23.3,76,39,12,3,4,Mon,4
1080,6.9,32,39,17,3,4,Mon,4
2640,30.7,76,39,19,3,4,Mon,4
540,5.2,33,39,23,3,5,Tue,4
1200,8.1,8,39,23,3,5,Tue,4
780,6.2,32,39,14,3,6,Wed,4
1260,7.3,28,39,14,3,6,Wed,4
840,6.1,32,39,14,3,6,Wed,4
