secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1618,12.86,56,41,9,1,3,Thu,20
1648,14.28,56,41,9,1,3,Thu,20
1994,8.28,56,41,18,1,3,Thu,20
960,7.9,28,41,11,1,4,Fri,20
1475,13.76,56,41,17,1,5,Sat,20
1168,8.56,28,41,16,1,7,Mon,20
979,7.56,32,41,11,1,14,Mon,20
891,8.84,32,41,10,1,16,Wed,20
2200,8.04,56,41,7,1,17,Thu,20
1335,13.48,56,41,17,1,19,Sat,20
1726,8.8,56,41,11,1,22,Tue,20
1952,10.39,28,41,10,1,23,Wed,20
945,5.78,33,41,15,1,28,Mon,20
888,7.61,8,41,14,1,29,Tue,20
1495,13.02,6,41,12,1,31,Thu,20
1262,13.61,56,41,13,2,5,Tue,20
2697,25.49,76,41,14,2,5,Tue,20
801,7.71,32,41,10,2,12,Tue,20
1191,9.33,28,41,9,2,13,Wed,20
1189,9.75,8,41,12,2,14,Thu,20
1680,13.96,56,41,19,2,14,Thu,20
1108,8.85,8,41,13,2,15,Fri,20
1556,9.13,8,41,9,2,18,Mon,20
1914,8.69,56,41,9,2,18,Mon,20
920,8.49,8,41,20,2,20,Wed,20
1382,13.3,56,41,20,2,23,Sat,20
1272,9.79,32,41,6,2,25,Mon,20
1313,14.97,56,41,22,2,27,Wed,20
865,6.85,8,41,18,3,6,Wed,20
2515,25.19,76,41,19,3,15,Fri,20
1359,13.6,56,41,12,3,16,Sat,20
1377,8.55,8,41,20,3,16,Sat,20
2269,14.4,56,41,8,3,21,Thu,20
1539,8.11,8,41,18,3,23,Sat,20
695,6.51,32,41,11,3,29,Fri,20
946,9.27,28,41,12,3,29,Fri,20
1658,8.03,56,41,9,4,3,Wed,20
3104,26.33,76,41,19,4,3,Wed,20
812,6.03,33,41,13,4,10,Wed,20
1078,8.48,28,41,9,4,11,Thu,20
1270,9.43,32,41,14,4,25,Thu,20
593,5.31,33,41,13,4,29,Mon,20
1110,8.72,28,41,12,5,3,Fri,20
730,7.86,32,41,13,5,16,Thu,20
1393,8.47,28,41,11,5,18,Sat,20
1628,9.03,28,41,9,5,22,Wed,20
1903,7.99,56,41,11,5,23,Thu,20
697,6.53,32,41,14,5,25,Sat,20
1001,8.31,8,41,13,5,29,Wed,20
444,5.97,33,41,10,6,8,Sat,20
688,6.53,32,41,11,6,10,Mon,20
1915,9.64,8,41,15,6,14,Fri,20
4160,27.07,76,41,17,6,20,Thu,20
917,7.72,33,41,13,6,22,Sat,20
