secs,miles,pickup,dropoff,hour,month,day,wday,company_id
750,1.24,8,32,1,1,1,Tue,20
309,1.73,33,32,8,1,1,Tue,20
277,0.82,32,32,10,1,1,Tue,20
649,2.11,8,32,11,1,1,Tue,20
318,0.99,8,32,12,1,1,Tue,20
353,1.61,33,32,13,1,1,Tue,20
273,1.1,8,32,14,1,1,Tue,20
1426,16.51,76,32,14,1,1,Tue,20
1348,16.29,76,32,16,1,1,Tue,20
732,2.57,8,32,6,1,2,Wed,20
231,0.5,32,32,7,1,2,Wed,20
327,0.91,32,32,7,1,2,Wed,20
329,0.6,28,32,7,1,2,Wed,20
534,1.16,28,32,8,1,2,Wed,20
307,0.75,32,32,8,1,2,Wed,20
495,0.78,28,32,8,1,2,Wed,20
364,0.91,32,32,8,1,2,Wed,20
631,1.04,32,32,9,1,2,Wed,20
541,1.21,28,32,9,1,2,Wed,20
225,0.51,32,32,9,1,2,Wed,20
672,2.87,33,32,9,1,2,Wed,20
1742,17.75,76,32,9,1,2,Wed,20
482,1.17,28,32,9,1,2,Wed,20
437,1.09,8,32,10,1,2,Wed,20
1605,17.72,76,32,10,1,2,Wed,20
572,1.77,8,32,11,1,2,Wed,20
473,1.34,32,32,12,1,2,Wed,20
468,1.69,33,32,12,1,2,Wed,20
2313,17.78,76,32,12,1,2,Wed,20
298,0.72,32,32,13,1,2,Wed,20
759,1.97,8,32,13,1,2,Wed,20
462,1.17,28,32,13,1,2,Wed,20
545,1.25,28,32,14,1,2,Wed,20
4105,18.88,76,32,14,1,2,Wed,20
577,1.23,8,32,14,1,2,Wed,20
358,0.81,8,32,14,1,2,Wed,20
334,0.85,8,32,14,1,2,Wed,20
1368,12.59,56,32,14,1,2,Wed,20
2495,18.24,76,32,15,1,2,Wed,20
486,1.33,8,32,15,1,2,Wed,20
459,0.84,8,32,16,1,2,Wed,20
672,1.33,32,32,16,1,2,Wed,20
385,0.53,32,32,16,1,2,Wed,20
249,0.5,32,32,16,1,2,Wed,20
221,0.52,32,32,17,1,2,Wed,20
1657,19.15,76,32,21,1,2,Wed,20
1066,1.68,33,32,4,1,3,Thu,20
387,0.97,32,32,7,1,3,Thu,20
302,1.01,28,32,7,1,3,Thu,20
488,1.17,28,32,7,1,3,Thu,20
247,0.54,32,32,7,1,3,Thu,20
224,0.68,28,32,8,1,3,Thu,20
420,0.64,32,32,8,1,3,Thu,20
398,0.9,32,32,8,1,3,Thu,20
454,1.34,28,32,8,1,3,Thu,20
498,0.66,28,32,9,1,3,Thu,20
284,0.58,32,32,9,1,3,Thu,20
474,1.07,28,32,9,1,3,Thu,20
824,2.39,8,32,10,1,3,Thu,20
482,1.23,28,32,11,1,3,Thu,20
1302,12.38,56,32,11,1,3,Thu,20
1339,12.12,56,32,11,1,3,Thu,20
506,1.04,32,32,11,1,3,Thu,20
280,0.6,32,32,11,1,3,Thu,20
289,0.78,8,32,12,1,3,Thu,20
613,2.36,33,32,12,1,3,Thu,20
537,1.27,28,32,12,1,3,Thu,20
196,0.54,32,32,12,1,3,Thu,20
343,0.87,8,32,12,1,3,Thu,20
432,1.1,28,32,12,1,3,Thu,20
1093,1.7,28,32,12,1,3,Thu,20
497,1.19,8,32,13,1,3,Thu,20
562,1.9,8,32,13,1,3,Thu,20
436,0.96,8,32,14,1,3,Thu,20
504,0.88,8,32,14,1,3,Thu,20
455,1.84,32,32,14,1,3,Thu,20
171,0.58,32,32,14,1,3,Thu,20
305,0.77,8,32,14,1,3,Thu,20
563,1.04,8,32,15,1,3,Thu,20
1631,12.54,56,32,15,1,3,Thu,20
4079,19.24,76,32,15,1,3,Thu,20
1721,4.84,32,32,16,1,3,Thu,20
726,1.35,32,32,17,1,3,Thu,20
706,0.91,28,32,17,1,3,Thu,20
322,0.8,32,32,17,1,3,Thu,20
460,0.91,32,32,17,1,3,Thu,20
359,0.86,32,32,17,1,3,Thu,20
316,0.66,8,32,18,1,3,Thu,20
388,0.89,8,32,19,1,3,Thu,20
243,0.61,8,32,19,1,3,Thu,20
475,1.69,8,32,20,1,3,Thu,20
320,0.67,32,32,7,1,4,Fri,20
207,0.54,32,32,7,1,4,Fri,20
281,0.78,28,32,8,1,4,Fri,20
436,1.16,28,32,8,1,4,Fri,20
396,1.22,28,32,8,1,4,Fri,20
1397,12.11,56,32,9,1,4,Fri,20
269,0.7,28,32,9,1,4,Fri,20
496,0.57,32,32,9,1,4,Fri,20
220,0.63,32,32,9,1,4,Fri,20
357,0.76,32,32,9,1,4,Fri,20
281,0.55,28,32,9,1,4,Fri,20
178,0.57,32,32,10,1,4,Fri,20
544,1.45,28,32,10,1,4,Fri,20
380,1.11,32,32,10,1,4,Fri,20
5002,19.47,76,32,10,1,4,Fri,20
254,0.71,8,32,10,1,4,Fri,20
1305,12.09,56,32,11,1,4,Fri,20
450,2.48,32,32,11,1,4,Fri,20
282,0.69,32,32,12,1,4,Fri,20
298,0.83,8,32,12,1,4,Fri,20
376,0.91,28,32,12,1,4,Fri,20
1771,17.41,76,32,12,1,4,Fri,20
391,1.06,28,32,13,1,4,Fri,20
612,1.83,7,32,13,1,4,Fri,20
199,0.52,28,32,13,1,4,Fri,20
455,0.87,8,32,13,1,4,Fri,20
220,0.6,32,32,13,1,4,Fri,20
281,0.72,8,32,14,1,4,Fri,20
622,1.41,8,32,14,1,4,Fri,20
839,2.72,33,32,14,1,4,Fri,20
619,1.57,8,32,15,1,4,Fri,20
419,0.98,32,32,15,1,4,Fri,20
301,0.75,32,32,15,1,4,Fri,20
753,1.27,8,32,15,1,4,Fri,20
432,0.81,8,32,15,1,4,Fri,20
1137,3.16,7,32,15,1,4,Fri,20
487,1.29,32,32,16,1,4,Fri,20
473,0.7,32,32,16,1,4,Fri,20
323,0.59,32,32,16,1,4,Fri,20
1299,3.49,6,32,16,1,4,Fri,20
661,1.51,28,32,16,1,4,Fri,20
864,1.45,32,32,17,1,4,Fri,20
645,1.06,32,32,17,1,4,Fri,20
478,1.01,32,32,17,1,4,Fri,20
1097,1.37,32,32,17,1,4,Fri,20
602,0.92,32,32,17,1,4,Fri,20
568,1.58,28,32,17,1,4,Fri,20
213,0.66,8,32,8,1,5,Sat,20
297,0.82,8,32,10,1,5,Sat,20
534,1.79,8,32,11,1,5,Sat,20
341,0.85,8,32,11,1,5,Sat,20
723,3.15,32,32,13,1,5,Sat,20
1520,11.0,56,32,13,1,5,Sat,20
2321,18.88,76,32,14,1,5,Sat,20
373,0.7,32,32,14,1,5,Sat,20
447,0.85,32,32,15,1,5,Sat,20
883,1.93,8,32,15,1,5,Sat,20
630,1.73,32,32,15,1,5,Sat,20
506,1.48,32,32,16,1,5,Sat,20
2367,17.51,76,32,16,1,5,Sat,20
663,1.42,8,32,16,1,5,Sat,20
288,0.99,32,32,17,1,5,Sat,20
383,0.61,32,32,18,1,5,Sat,20
259,0.85,8,32,8,1,6,Sun,20
494,1.43,8,32,8,1,6,Sun,20
1371,17.74,76,32,9,1,6,Sun,20
262,0.71,32,32,10,1,6,Sun,20
634,2.21,8,32,11,1,6,Sun,20
931,1.06,28,32,11,1,6,Sun,20
989,2.76,28,32,17,1,6,Sun,20
2012,19.11,76,32,18,1,6,Sun,20
568,1.75,33,32,20,1,6,Sun,20
553,1.67,32,32,20,1,6,Sun,20
149,0.5,32,32,5,1,7,Mon,20
107,0.58,32,32,5,1,7,Mon,20
173,0.55,28,32,6,1,7,Mon,20
295,0.96,32,32,7,1,7,Mon,20
590,1.52,8,32,7,1,7,Mon,20
368,1.13,28,32,7,1,7,Mon,20
421,1.11,28,32,7,1,7,Mon,20
645,1.46,28,32,7,1,7,Mon,20
403,0.89,28,32,7,1,7,Mon,20
476,1.16,28,32,7,1,7,Mon,20
264,0.67,32,32,7,1,7,Mon,20
632,1.33,32,32,8,1,7,Mon,20
422,0.78,32,32,8,1,7,Mon,20
330,0.64,32,32,8,1,7,Mon,20
581,1.15,8,32,8,1,7,Mon,20
594,0.86,32,32,8,1,7,Mon,20
564,1.11,8,32,8,1,7,Mon,20
914,1.36,28,32,8,1,7,Mon,20
561,0.94,28,32,8,1,7,Mon,20
1195,1.38,32,32,8,1,7,Mon,20
864,1.13,28,32,8,1,7,Mon,20
600,0.83,28,32,9,1,7,Mon,20
603,1.05,28,32,9,1,7,Mon,20
393,0.88,28,32,9,1,7,Mon,20
400,1.17,32,32,9,1,7,Mon,20
760,0.73,32,32,9,1,7,Mon,20
446,0.94,28,32,9,1,7,Mon,20
1145,1.87,32,32,10,1,7,Mon,20
1229,9.26,77,32,10,1,7,Mon,20
608,1.18,28,32,10,1,7,Mon,20
358,0.71,32,32,11,1,7,Mon,20
469,1.26,8,32,11,1,7,Mon,20
241,0.55,28,32,12,1,7,Mon,20
254,0.56,8,32,12,1,7,Mon,20
385,1.16,32,32,14,1,7,Mon,20
459,0.94,32,32,15,1,7,Mon,20
249,0.71,32,32,15,1,7,Mon,20
453,1.32,28,32,15,1,7,Mon,20
408,1.32,32,32,15,1,7,Mon,20
981,3.0,8,32,16,1,7,Mon,20
330,0.9,8,32,16,1,7,Mon,20
392,0.73,32,32,16,1,7,Mon,20
544,1.13,8,32,16,1,7,Mon,20
304,0.64,28,32,17,1,7,Mon,20
667,1.3,28,32,17,1,7,Mon,20
627,2.04,8,32,17,1,7,Mon,20
1130,2.92,8,32,17,1,7,Mon,20
420,0.92,28,32,17,1,7,Mon,20
345,1.07,32,32,6,1,8,Tue,20
597,1.55,32,32,7,1,8,Tue,20
296,0.76,32,32,7,1,8,Tue,20
287,0.51,32,32,7,1,8,Tue,20
258,0.71,32,32,7,1,8,Tue,20
376,0.71,32,32,7,1,8,Tue,20
418,0.99,28,32,7,1,8,Tue,20
1014,2.27,8,32,8,1,8,Tue,20
352,0.86,28,32,8,1,8,Tue,20
563,1.02,32,32,8,1,8,Tue,20
584,1.31,8,32,8,1,8,Tue,20
685,1.35,28,32,8,1,8,Tue,20
720,1.22,8,32,9,1,8,Tue,20
578,0.96,8,32,9,1,8,Tue,20
449,0.52,32,32,9,1,8,Tue,20
481,1.5,8,32,9,1,8,Tue,20
583,0.85,32,32,10,1,8,Tue,20
228,0.71,32,32,10,1,8,Tue,20
457,1.6,28,32,10,1,8,Tue,20
247,0.63,32,32,11,1,8,Tue,20
2303,18.38,76,32,11,1,8,Tue,20
591,1.46,8,32,11,1,8,Tue,20
1508,11.91,56,32,11,1,8,Tue,20
606,1.61,8,32,12,1,8,Tue,20
1181,12.78,56,32,12,1,8,Tue,20
235,0.75,28,32,12,1,8,Tue,20
376,1.8,8,32,12,1,8,Tue,20
227,0.53,8,32,13,1,8,Tue,20
1282,11.77,56,32,13,1,8,Tue,20
242,0.59,32,32,13,1,8,Tue,20
253,0.71,32,32,13,1,8,Tue,20
308,0.87,28,32,13,1,8,Tue,20
459,0.9,32,32,14,1,8,Tue,20
363,1.06,28,32,14,1,8,Tue,20
418,1.13,32,32,15,1,8,Tue,20
423,1.21,32,32,15,1,8,Tue,20
212,0.5,32,32,15,1,8,Tue,20
2802,17.66,76,32,15,1,8,Tue,20
686,1.26,8,32,16,1,8,Tue,20
365,0.77,32,32,16,1,8,Tue,20
495,2.02,32,32,16,1,8,Tue,20
384,0.76,32,32,17,1,8,Tue,20
668,1.19,32,32,17,1,8,Tue,20
453,0.9,8,32,17,1,8,Tue,20
647,1.37,28,32,17,1,8,Tue,20
2473,17.83,76,32,18,1,8,Tue,20
685,1.53,8,32,19,1,8,Tue,20
257,0.6,32,32,20,1,8,Tue,20
1312,17.85,76,32,23,1,8,Tue,20
194,0.66,8,32,7,1,9,Wed,20
293,0.88,32,32,7,1,9,Wed,20
474,1.06,8,32,8,1,9,Wed,20
571,1.37,8,32,8,1,9,Wed,20
192,0.58,32,32,8,1,9,Wed,20
1939,10.53,56,32,8,1,9,Wed,20
405,0.52,28,32,8,1,9,Wed,20
527,0.67,28,32,8,1,9,Wed,20
2588,17.14,76,32,9,1,9,Wed,20
950,0.94,32,32,9,1,9,Wed,20
688,0.99,28,32,9,1,9,Wed,20
621,0.74,8,32,9,1,9,Wed,20
375,0.64,32,32,9,1,9,Wed,20
235,0.77,8,32,9,1,9,Wed,20
487,1.29,32,32,9,1,9,Wed,20
461,0.63,32,32,9,1,9,Wed,20
1711,11.01,56,32,9,1,9,Wed,20
269,0.76,32,32,9,1,9,Wed,20
323,0.7,28,32,10,1,9,Wed,20
355,0.61,32,32,10,1,9,Wed,20
886,5.69,6,32,10,1,9,Wed,20
299,0.75,28,32,10,1,9,Wed,20
397,1.73,28,32,10,1,9,Wed,20
1756,17.79,76,32,11,1,9,Wed,20
552,0.89,28,32,11,1,9,Wed,20
772,2.74,7,32,11,1,9,Wed,20
371,1.36,28,32,11,1,9,Wed,20
409,0.75,32,32,11,1,9,Wed,20
1355,17.31,76,32,11,1,9,Wed,20
1675,18.08,76,32,11,1,9,Wed,20
399,0.7,32,32,11,1,9,Wed,20
245,0.7,32,32,12,1,9,Wed,20
327,0.81,28,32,12,1,9,Wed,20
421,1.02,32,32,12,1,9,Wed,20
417,1.21,28,32,12,1,9,Wed,20
511,1.49,8,32,13,1,9,Wed,20
498,0.71,28,32,13,1,9,Wed,20
319,0.84,28,32,13,1,9,Wed,20
542,1.08,8,32,13,1,9,Wed,20
275,0.74,28,32,13,1,9,Wed,20
465,1.0,32,32,14,1,9,Wed,20
298,0.71,32,32,15,1,9,Wed,20
1736,12.56,56,32,15,1,9,Wed,20
682,2.08,8,32,15,1,9,Wed,20
603,1.37,8,32,15,1,9,Wed,20
423,1.18,32,32,16,1,9,Wed,20
469,0.72,32,32,16,1,9,Wed,20
876,1.65,8,32,16,1,9,Wed,20
346,0.67,32,32,16,1,9,Wed,20
966,0.89,8,32,17,1,9,Wed,20
329,0.81,32,32,17,1,9,Wed,20
471,0.71,32,32,17,1,9,Wed,20
533,1.86,8,32,21,1,9,Wed,20
849,2.54,32,32,1,1,10,Thu,20
2203,15.37,32,32,2,1,10,Thu,20
274,0.5,32,32,6,1,10,Thu,20
247,0.55,32,32,6,1,10,Thu,20
609,1.31,28,32,7,1,10,Thu,20
289,0.55,32,32,7,1,10,Thu,20
320,0.51,32,32,7,1,10,Thu,20
960,2.05,8,32,7,1,10,Thu,20
346,0.71,28,32,7,1,10,Thu,20
324,0.78,32,32,8,1,10,Thu,20
323,0.55,28,32,8,1,10,Thu,20
3336,12.11,56,32,8,1,10,Thu,20
457,0.55,32,32,8,1,10,Thu,20
397,0.68,28,32,8,1,10,Thu,20
217,0.52,8,32,9,1,10,Thu,20
714,1.87,33,32,9,1,10,Thu,20
732,1.47,28,32,9,1,10,Thu,20
338,0.71,32,32,9,1,10,Thu,20
319,0.88,32,32,10,1,10,Thu,20
416,0.74,8,32,10,1,10,Thu,20
219,0.62,8,32,10,1,10,Thu,20
274,1.61,8,32,10,1,10,Thu,20
269,0.62,8,32,11,1,10,Thu,20
212,0.65,32,32,11,1,10,Thu,20
324,0.81,8,32,11,1,10,Thu,20
156,0.53,28,32,11,1,10,Thu,20
455,1.41,8,32,12,1,10,Thu,20
184,0.55,32,32,12,1,10,Thu,20
261,0.89,8,32,12,1,10,Thu,20
1216,10.63,56,32,12,1,10,Thu,20
265,0.69,32,32,13,1,10,Thu,20
432,1.15,32,32,13,1,10,Thu,20
342,0.78,32,32,13,1,10,Thu,20
409,0.86,32,32,14,1,10,Thu,20
391,1.04,32,32,14,1,10,Thu,20
256,0.68,32,32,14,1,10,Thu,20
461,1.29,8,32,14,1,10,Thu,20
2854,18.02,76,32,15,1,10,Thu,20
306,1.11,32,32,15,1,10,Thu,20
403,0.9,32,32,16,1,10,Thu,20
1334,1.85,8,32,16,1,10,Thu,20
682,2.18,32,32,17,1,10,Thu,20
691,1.32,28,32,17,1,10,Thu,20
555,1.7,8,32,18,1,10,Thu,20
1980,18.37,76,32,19,1,10,Thu,20
381,1.76,8,32,21,1,10,Thu,20
329,0.67,32,32,21,1,10,Thu,20
519,1.86,8,32,5,1,11,Fri,20
626,1.86,8,32,7,1,11,Fri,20
593,2.37,33,32,7,1,11,Fri,20
355,0.99,28,32,7,1,11,Fri,20
262,0.51,32,32,7,1,11,Fri,20
371,0.78,28,32,8,1,11,Fri,20
445,0.57,32,32,9,1,11,Fri,20
656,0.72,32,32,9,1,11,Fri,20
541,1.86,32,32,9,1,11,Fri,20
453,2.14,33,32,9,1,11,Fri,20
533,0.94,32,32,9,1,11,Fri,20
716,1.09,8,32,10,1,11,Fri,20
1377,12.98,56,32,10,1,11,Fri,20
352,0.78,32,32,10,1,11,Fri,20
559,0.82,32,32,10,1,11,Fri,20
587,1.89,8,32,10,1,11,Fri,20
499,1.22,32,32,11,1,11,Fri,20
473,0.52,32,32,11,1,11,Fri,20
227,0.57,8,32,11,1,11,Fri,20
501,1.65,32,32,11,1,11,Fri,20
490,1.07,32,32,11,1,11,Fri,20
256,0.64,32,32,11,1,11,Fri,20
681,2.83,33,32,11,1,11,Fri,20
236,0.65,32,32,12,1,11,Fri,20
407,1.54,8,32,12,1,11,Fri,20
619,2.5,33,32,13,1,11,Fri,20
425,1.05,8,32,13,1,11,Fri,20
315,0.87,32,32,13,1,11,Fri,20
577,1.66,8,32,13,1,11,Fri,20
368,0.94,32,32,13,1,11,Fri,20
486,1.17,32,32,13,1,11,Fri,20
574,1.42,28,32,13,1,11,Fri,20
1734,17.44,76,32,13,1,11,Fri,20
3788,18.07,76,32,13,1,11,Fri,20
500,1.21,8,32,13,1,11,Fri,20
588,1.46,8,32,13,1,11,Fri,20
780,1.53,8,32,14,1,11,Fri,20
304,0.64,32,32,14,1,11,Fri,20
458,1.33,28,32,14,1,11,Fri,20
293,0.75,32,32,14,1,11,Fri,20
558,1.49,28,32,14,1,11,Fri,20
426,0.88,32,32,14,1,11,Fri,20
1383,12.57,56,32,14,1,11,Fri,20
418,1.07,28,32,14,1,11,Fri,20
200,0.57,32,32,14,1,11,Fri,20
489,1.25,28,32,15,1,11,Fri,20
546,1.23,28,32,15,1,11,Fri,20
416,0.86,32,32,15,1,11,Fri,20
1279,3.08,32,32,15,1,11,Fri,20
436,0.74,32,32,16,1,11,Fri,20
789,1.06,32,32,16,1,11,Fri,20
875,1.57,8,32,16,1,11,Fri,20
738,0.99,8,32,16,1,11,Fri,20
683,1.96,8,32,16,1,11,Fri,20
341,0.6,32,32,17,1,11,Fri,20
726,1.24,28,32,17,1,11,Fri,20
374,0.8,32,32,17,1,11,Fri,20
889,1.26,8,32,17,1,11,Fri,20
577,1.15,32,32,18,1,11,Fri,20
350,0.79,28,32,18,1,11,Fri,20
2015,2.17,8,32,18,1,11,Fri,20
879,1.94,28,32,19,1,11,Fri,20
721,1.26,8,32,19,1,11,Fri,20
190,0.57,32,32,19,1,11,Fri,20
1987,18.23,76,32,21,1,11,Fri,20
444,1.36,8,32,8,1,12,Sat,20
463,1.77,8,32,9,1,12,Sat,20
515,1.25,32,32,9,1,12,Sat,20
327,1.16,32,32,10,1,12,Sat,20
399,1.07,32,32,11,1,12,Sat,20
421,1.35,32,32,11,1,12,Sat,20
1540,11.92,56,32,11,1,12,Sat,20
455,1.19,28,32,12,1,12,Sat,20
340,1.1,32,32,12,1,12,Sat,20
310,0.74,8,32,12,1,12,Sat,20
376,1.13,28,32,13,1,12,Sat,20
216,0.55,8,32,13,1,12,Sat,20
816,1.7,8,32,14,1,12,Sat,20
362,0.9,28,32,15,1,12,Sat,20
462,1.73,33,32,16,1,12,Sat,20
780,3.08,35,32,16,1,12,Sat,20
519,0.55,32,32,17,1,12,Sat,20
588,1.28,8,32,17,1,12,Sat,20
545,1.0,8,32,18,1,12,Sat,20
502,0.84,28,32,19,1,12,Sat,20
786,2.94,33,32,19,1,12,Sat,20
419,1.27,32,32,6,1,13,Sun,20
399,1.27,32,32,6,1,13,Sun,20
357,0.88,8,32,13,1,13,Sun,20
637,1.64,8,32,14,1,13,Sun,20
2826,17.62,76,32,14,1,13,Sun,20
1800,13.13,56,32,17,1,13,Sun,20
1449,11.02,56,32,22,1,13,Sun,20
497,1.28,28,32,6,1,14,Mon,20
529,2.17,28,32,6,1,14,Mon,20
309,0.8,32,32,6,1,14,Mon,20
242,0.59,28,32,7,1,14,Mon,20
595,2.22,8,32,7,1,14,Mon,20
2420,11.21,56,32,7,1,14,Mon,20
353,0.73,28,32,8,1,14,Mon,20
675,1.66,8,32,8,1,14,Mon,20
365,0.8,32,32,8,1,14,Mon,20
273,0.78,32,32,8,1,14,Mon,20
443,0.59,32,32,8,1,14,Mon,20
557,1.18,28,32,8,1,14,Mon,20
362,0.52,32,32,9,1,14,Mon,20
1861,10.36,56,32,9,1,14,Mon,20
342,0.66,32,32,9,1,14,Mon,20
555,1.08,28,32,9,1,14,Mon,20
803,3.74,7,32,9,1,14,Mon,20
305,0.51,32,32,9,1,14,Mon,20
798,2.76,7,32,10,1,14,Mon,20
470,1.37,28,32,10,1,14,Mon,20
