secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,9.6,8,25,19,1,1,Tue,3
1920,13.1,76,25,7,1,4,Fri,3
2040,11.0,32,25,18,1,10,Thu,3
1740,10.1,32,25,15,1,11,Fri,3
1440,10.5,28,25,20,1,11,Fri,3
1320,9.3,76,25,21,1,14,Mon,3
900,0.8,32,25,11,1,17,Thu,3
2760,13.2,76,25,19,1,17,Thu,3
2100,13.9,32,25,21,1,25,Fri,3
2820,10.9,32,25,19,1,29,Tue,3
1920,14.1,8,25,8,1,31,Thu,3
2340,14.1,8,25,8,2,1,Fri,3
1440,8.3,76,25,0,2,7,Thu,3
1920,10.0,76,25,19,2,7,Thu,3
2700,10.4,32,25,18,2,8,Fri,3
1560,17.2,76,25,23,2,8,Fri,3
1680,9.9,76,25,12,2,13,Wed,3
2760,14.0,32,25,20,2,16,Sat,3
1560,19.8,76,25,9,2,23,Sat,3
1620,7.8,32,25,19,2,28,Thu,3
1020,7.0,32,25,14,3,1,Fri,3
1620,11.6,33,25,13,3,3,Sun,3
2580,10.3,33,25,14,3,3,Sun,3
1500,10.2,76,25,0,3,5,Tue,3
780,9.3,32,25,13,3,6,Wed,3
3660,19.7,76,25,15,3,6,Wed,3
1920,9.7,76,25,20,3,13,Wed,3
2640,9.7,8,25,15,3,14,Thu,3
2820,10.0,3,25,15,3,16,Sat,3
1080,7.8,32,25,9,3,21,Thu,3
4620,15.9,12,25,17,3,22,Fri,3
1680,7.0,8,25,17,3,23,Sat,3
1020,8.9,32,25,11,3,29,Fri,3
840,6.6,32,25,20,3,29,Fri,3
1140,9.8,8,25,11,3,30,Sat,3
1500,13.6,32,25,22,4,3,Wed,3
2280,7.7,28,25,19,4,4,Thu,3
2100,10.3,76,25,16,4,15,Mon,3
2580,13.0,76,25,16,4,15,Mon,3
1620,7.4,56,25,20,4,18,Thu,3
2160,9.6,28,25,10,4,19,Fri,3
1980,11.8,76,25,16,4,21,Sun,3
2100,11.1,28,25,16,4,21,Sun,3
1500,9.4,76,25,22,4,21,Sun,3
780,4.2,22,25,4,4,22,Mon,3
1440,6.3,21,25,21,4,28,Sun,3
1080,6.5,32,25,23,5,4,Sat,3
1320,6.9,56,25,9,5,5,Sun,3
2400,10.6,32,25,18,5,7,Tue,3
1200,11.2,8,25,6,5,9,Thu,3
1740,7.2,6,25,0,5,12,Sun,3
2880,11.6,32,25,17,5,13,Mon,3
1560,10.0,76,25,13,5,17,Fri,3
1320,8.1,33,25,10,5,21,Tue,3
2400,20.1,76,25,20,5,23,Thu,3
2640,9.3,32,25,18,5,31,Fri,3
1680,12.0,76,25,23,5,31,Fri,3
2220,11.9,76,25,12,6,3,Mon,3
1440,19.2,76,25,0,6,6,Thu,3
1620,9.5,76,25,21,6,6,Thu,3
2280,19.1,76,25,16,6,9,Sun,3
1440,10.4,8,25,14,6,10,Mon,3
1440,7.3,32,25,16,6,10,Mon,3
1620,9.5,76,25,14,6,14,Fri,3
3480,15.8,8,25,10,6,20,Thu,3
1020,6.9,32,25,20,6,22,Sat,3
1740,10.0,76,25,19,6,23,Sun,3
1020,7.5,76,25,17,6,30,Sun,3
960,5.5,16,25,9,7,5,Fri,3
1740,8.3,28,25,15,7,5,Fri,3
2460,13.5,76,25,10,7,15,Mon,3
1860,7.7,32,25,15,7,17,Wed,3
1620,10.2,76,25,23,7,17,Wed,3
2940,15.7,76,25,13,7,19,Fri,3
1140,9.5,28,25,21,7,19,Fri,3
1620,19.5,76,25,20,7,20,Sat,3
1440,5.4,28,25,18,7,24,Wed,3
2700,9.3,3,25,15,7,25,Thu,3
1140,6.7,8,25,3,7,28,Sun,3
1320,10.8,32,25,19,8,5,Mon,3
2700,9.8,76,25,17,8,7,Wed,3
720,6.9,32,25,17,8,10,Sat,3
1920,10.8,8,25,10,8,16,Fri,3
1740,11.3,8,25,3,8,24,Sat,3
1500,10.0,32,25,10,8,27,Tue,3
1260,10.2,8,25,9,9,5,Thu,3
1440,12.6,7,25,12,9,5,Thu,3
2700,9.2,8,25,18,9,11,Wed,3
2400,14.4,76,25,13,9,14,Sat,3
1740,7.5,8,25,0,9,15,Sun,3
1500,9.1,32,25,17,9,16,Mon,3
960,9.4,32,25,10,9,17,Tue,3
1560,9.3,76,25,15,9,17,Tue,3
2040,11.7,32,25,12,9,21,Sat,3
2640,10.0,56,25,15,9,24,Tue,3
2100,19.3,76,25,22,9,26,Thu,3
3840,12.1,33,25,13,9,29,Sun,3
2040,10.4,8,25,15,9,29,Sun,3
780,7.0,32,25,9,10,4,Fri,3
1500,18.6,76,25,9,10,8,Tue,3
1680,6.5,8,25,17,10,8,Tue,3
900,8.4,28,25,20,10,14,Mon,3
1140,10.6,8,25,9,10,16,Wed,3
2100,12.5,32,25,20,10,17,Thu,3
1980,6.9,8,25,15,10,18,Fri,3
1140,9.2,32,25,4,10,20,Sun,3
780,7.2,28,25,21,10,28,Mon,3
1920,11.4,76,25,14,10,30,Wed,3
3480,13.8,6,25,14,10,31,Thu,3
1560,9.9,76,25,16,11,4,Mon,3
660,5.6,28,25,12,11,12,Tue,3
2400,8.4,8,25,14,11,13,Wed,3
2520,11.8,32,25,14,11,15,Fri,3
1980,9.4,32,25,19,11,15,Fri,3
780,5.5,28,25,19,11,20,Wed,3
2400,13.7,77,25,15,11,28,Thu,3
1380,10.2,32,25,12,12,2,Mon,3
1260,5.0,28,25,16,12,9,Mon,3
1740,6.7,6,25,20,12,9,Mon,3
1080,10.0,76,25,1,12,10,Tue,3
1560,6.9,8,25,15,12,11,Wed,3
900,8.2,32,25,16,12,15,Sun,3
1200,8.4,28,25,13,12,18,Wed,3
1380,10.5,76,25,12,12,19,Thu,3
1500,7.1,8,25,4,12,22,Sun,3
1620,19.9,76,25,16,12,25,Wed,3
1320,10.9,76,25,1,12,27,Fri,3
2280,12.8,76,25,17,12,30,Mon,3
1320,9.7,8,25,16,12,31,Tue,3
2100,8.5,28,25,23,12,31,Tue,3
