secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,17.2,8,76,9,1,1,Tue,5
1260,17.7,8,76,14,1,1,Tue,5
1440,11.4,76,76,19,1,1,Tue,5
540,4.2,76,76,20,1,1,Tue,5
540,4.3,76,76,20,1,1,Tue,5
1500,14.6,6,76,6,1,2,Wed,5
480,4.2,76,76,12,1,2,Wed,5
2280,18.8,32,76,14,1,2,Wed,5
1740,16.9,32,76,17,1,2,Wed,5
1620,17.9,32,76,19,1,2,Wed,5
780,10.3,21,76,5,1,3,Thu,5
1440,17.3,8,76,10,1,3,Thu,5
1980,17.9,32,76,15,1,3,Thu,5
3300,17.2,8,76,16,1,3,Thu,5
2040,18.2,8,76,19,1,3,Thu,5
1740,18.1,32,76,9,1,4,Fri,5
1560,18.1,32,76,11,1,4,Fri,5
1320,17.2,28,76,13,1,4,Fri,5
540,4.3,76,76,19,1,4,Fri,5
660,5.5,76,76,23,1,4,Fri,5
1860,19.7,32,76,12,1,5,Sat,5
1680,18.3,32,76,7,1,6,Sun,5
1920,19.4,33,76,13,1,6,Sun,5
1800,19.4,32,76,14,1,6,Sun,5
720,3.7,76,76,16,1,6,Sun,5
360,2.8,76,76,20,1,6,Sun,5
660,4.4,76,76,20,1,6,Sun,5
1740,17.5,8,76,6,1,7,Mon,5
2520,15.5,6,76,6,1,7,Mon,5
3000,18.1,8,76,7,1,7,Mon,5
3060,17.6,8,76,8,1,7,Mon,5
2820,17.6,8,76,9,1,7,Mon,5
1800,17.3,8,76,12,1,7,Mon,5
2400,17.6,8,76,13,1,7,Mon,5
2460,19.9,32,76,16,1,7,Mon,5
480,4.7,76,76,23,1,7,Mon,5
540,3.9,76,76,23,1,7,Mon,5
2340,17.9,8,76,8,1,8,Tue,5
300,1.0,76,76,10,1,8,Tue,5
720,3.3,76,76,14,1,8,Tue,5
300,0.6,76,76,15,1,8,Tue,5
1980,17.5,32,76,16,1,8,Tue,5
2040,17.4,8,76,18,1,8,Tue,5
2220,17.8,32,76,18,1,8,Tue,5
1200,16.8,76,76,22,1,8,Tue,5
1200,17.3,8,76,5,1,9,Wed,5
1440,16.8,8,76,6,1,9,Wed,5
1560,17.5,32,76,9,1,9,Wed,5
1560,17.7,8,76,13,1,9,Wed,5
1380,17.5,32,76,13,1,9,Wed,5
1740,17.5,8,76,15,1,9,Wed,5
960,5.3,76,76,15,1,9,Wed,5
1620,16.9,8,76,16,1,9,Wed,5
2280,17.0,32,76,16,1,9,Wed,5
720,4.3,76,76,19,1,9,Wed,5
1500,17.8,32,76,20,1,9,Wed,5
1260,17.2,28,76,20,1,9,Wed,5
