secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.9,24,16,1,1,1,Tue,17
1500,5.7,7,16,1,1,1,Tue,17
600,5.5,24,16,2,1,1,Tue,17
660,7.2,8,16,2,1,1,Tue,17
720,5.6,24,16,3,1,1,Tue,17
857,4.7,7,16,16,1,1,Tue,17
1740,16.2,8,16,22,1,1,Tue,17
1800,15.4,8,16,14,1,2,Wed,17
1080,7.5,32,16,18,1,2,Wed,17
780,3.0,22,16,23,1,2,Wed,17
660,7.7,32,16,5,1,3,Thu,17
3105,28.4,8,16,7,1,3,Thu,17
1034,4.3,6,16,7,1,3,Thu,17
1180,10.6,76,16,9,1,3,Thu,17
1080,10.0,76,16,13,1,3,Thu,17
1188,10.5,76,16,19,1,3,Thu,17
1481,12.2,76,16,19,1,3,Thu,17
1080,10.0,76,16,19,1,3,Thu,17
720,2.9,3,16,21,1,3,Thu,17
900,10.9,76,16,23,1,3,Thu,17
1080,11.5,76,16,0,1,4,Fri,17
120,0.6,14,16,4,1,4,Fri,17
300,1.2,14,16,5,1,4,Fri,17
1020,11.4,76,16,12,1,4,Fri,17
1320,11.7,76,16,14,1,4,Fri,17
1620,12.2,28,16,18,1,4,Fri,17
1740,11.7,56,16,19,1,4,Fri,17
1560,11.4,76,16,19,1,4,Fri,17
1620,11.3,76,16,20,1,4,Fri,17
840,10.8,76,16,22,1,4,Fri,17
240,0.9,14,16,22,1,4,Fri,17
600,5.3,24,16,23,1,4,Fri,17
1040,11.6,76,16,1,1,5,Sat,17
1140,4.7,6,16,4,1,5,Sat,17
1320,6.5,7,16,7,1,5,Sat,17
1140,10.8,76,16,20,1,5,Sat,17
420,2.0,3,16,21,1,5,Sat,17
900,9.0,76,16,22,1,5,Sat,17
1532,9.6,8,16,23,1,5,Sat,17
720,8.0,8,16,23,1,5,Sat,17
840,5.2,7,16,1,1,6,Sun,17
909,6.4,8,16,3,1,6,Sun,17
818,9.9,76,16,5,1,6,Sun,17
840,9.1,32,16,8,1,6,Sun,17
1075,10.0,76,16,19,1,6,Sun,17
1500,8.8,32,16,19,1,6,Sun,17
480,2.7,5,16,20,1,6,Sun,17
1500,5.6,32,16,3,1,7,Mon,17
1860,5.5,41,16,7,1,7,Mon,17
600,2.5,6,16,19,1,7,Mon,17
720,2.8,8,16,8,1,8,Tue,17
1140,10.2,8,16,11,1,8,Tue,17
1020,7.1,32,16,14,1,8,Tue,17
900,3.2,4,16,15,1,8,Tue,17
939,8.3,28,16,16,1,8,Tue,17
840,6.6,8,16,21,1,8,Tue,17
946,9.2,32,16,22,1,8,Tue,17
840,7.6,32,16,5,1,9,Wed,17
2340,15.5,32,16,8,1,9,Wed,17
1080,10.4,76,16,10,1,9,Wed,17
1080,6.8,32,16,11,1,9,Wed,17
1206,7.2,32,16,12,1,9,Wed,17
1140,10.9,76,16,13,1,9,Wed,17
840,3.1,6,16,14,1,9,Wed,17
960,8.6,8,16,19,1,9,Wed,17
1080,8.2,8,16,20,1,9,Wed,17
240,1.0,14,16,23,1,9,Wed,17
1130,7.9,28,16,9,1,10,Thu,17
1195,5.3,77,16,14,1,10,Thu,17
1380,3.2,4,16,17,1,10,Thu,17
2040,11.2,76,16,17,1,10,Thu,17
1440,10.7,76,16,19,1,10,Thu,17
960,10.0,8,16,19,1,10,Thu,17
840,7.9,32,16,20,1,10,Thu,17
1380,11.6,76,16,21,1,10,Thu,17
720,2.3,6,16,21,1,10,Thu,17
600,5.7,24,16,21,1,10,Thu,17
961,3.8,3,16,13,1,11,Fri,17
515,1.2,5,16,15,1,11,Fri,17
1200,7.9,8,16,16,1,11,Fri,17
1260,2.6,22,16,16,1,11,Fri,17
1320,11.8,76,16,19,1,11,Fri,17
1716,7.8,8,16,19,1,11,Fri,17
1921,9.0,8,16,20,1,11,Fri,17
979,6.3,28,16,20,1,11,Fri,17
1020,8.4,32,16,22,1,11,Fri,17
720,6.4,28,16,22,1,11,Fri,17
689,6.5,8,16,2,1,12,Sat,17
1055,4.7,6,16,3,1,12,Sat,17
600,2.5,8,16,10,1,12,Sat,17
900,6.4,28,16,11,1,12,Sat,17
900,6.7,8,16,13,1,12,Sat,17
410,1.2,21,16,19,1,12,Sat,17
1140,5.9,7,16,22,1,12,Sat,17
1080,4.6,2,16,0,1,13,Sun,17
1118,6.6,8,16,1,1,13,Sun,17
1260,5.2,3,16,2,1,13,Sun,17
180,0.8,14,16,6,1,13,Sun,17
1560,11.1,76,16,17,1,13,Sun,17
1080,6.0,8,16,14,1,14,Mon,17
840,6.8,28,16,17,1,14,Mon,17
1112,7.4,28,16,17,1,14,Mon,17
817,7.7,32,16,19,1,14,Mon,17
1560,16.7,56,16,11,1,15,Tue,17
960,3.3,2,16,15,1,15,Tue,17
2340,11.4,32,16,16,1,15,Tue,17
2236,6.9,28,16,17,1,15,Tue,17
480,2.4,22,16,20,1,15,Tue,17
840,8.5,32,16,22,1,15,Tue,17
600,2.8,22,16,9,1,16,Wed,17
1291,0.8,32,16,16,1,16,Wed,17
1920,11.6,76,16,18,1,16,Wed,17
1440,10.1,76,16,18,1,16,Wed,17
1140,10.3,76,16,19,1,16,Wed,17
717,6.7,28,16,20,1,16,Wed,17
1200,10.9,76,16,21,1,16,Wed,17
1440,15.9,56,16,22,1,16,Wed,17
780,9.9,76,16,23,1,16,Wed,17
480,2.7,6,16,1,1,17,Thu,17
1288,9.1,32,16,10,1,17,Thu,17
780,2.6,4,16,15,1,17,Thu,17
1380,3.7,7,16,16,1,17,Thu,17
780,7.4,32,16,20,1,17,Thu,17
1397,11.8,76,16,20,1,17,Thu,17
1020,10.6,76,16,22,1,17,Thu,17
900,11.2,76,16,1,1,18,Fri,17
1860,11.2,76,16,7,1,18,Fri,17
900,5.4,7,16,8,1,18,Fri,17
720,2.7,19,16,9,1,18,Fri,17
1020,9.6,8,16,12,1,18,Fri,17
2340,10.4,76,16,15,1,18,Fri,17
3098,10.1,76,16,16,1,18,Fri,17
1320,8.2,8,16,18,1,18,Fri,17
1140,11.4,76,16,19,1,18,Fri,17
900,5.3,7,16,20,1,18,Fri,17
480,1.6,14,16,21,1,18,Fri,17
892,7.8,32,16,23,1,18,Fri,17
937,6.1,28,16,23,1,18,Fri,17
720,3.9,6,16,3,1,19,Sat,17
629,2.6,3,16,18,1,19,Sat,17
840,7.4,28,16,22,1,19,Sat,17
780,2.7,22,16,1,1,20,Sun,17
995,10.8,76,16,2,1,20,Sun,17
900,6.8,8,16,2,1,20,Sun,17
352,2.0,4,16,3,1,20,Sun,17
780,7.7,8,16,4,1,20,Sun,17
720,2.8,3,16,8,1,20,Sun,17
1260,12.0,76,16,11,1,20,Sun,17
1020,9.9,22,16,16,1,20,Sun,17
1111,11.5,76,16,20,1,20,Sun,17
1080,11.3,76,16,21,1,20,Sun,17
878,8.8,8,16,11,1,21,Mon,17
1567,6.2,8,16,16,1,21,Mon,17
780,6.9,8,16,18,1,21,Mon,17
1380,12.2,76,16,18,1,21,Mon,17
1197,10.9,76,16,19,1,21,Mon,17
572,6.6,32,16,22,1,21,Mon,17
180,0.6,8,16,10,1,22,Tue,17
343,1.1,21,16,13,1,22,Tue,17
3851,25.7,28,16,14,1,22,Tue,17
864,0.6,8,16,14,1,22,Tue,17
2085,6.9,8,16,17,1,22,Tue,17
960,9.2,76,16,18,1,22,Tue,17
1140,10.5,76,16,22,1,22,Tue,17
840,10.2,76,16,19,1,23,Wed,17
960,6.8,24,16,0,1,24,Thu,17
2848,8.7,8,16,9,1,24,Thu,17
1920,17.3,56,16,11,1,24,Thu,17
913,8.9,8,16,12,1,24,Thu,17
1366,8.0,8,16,12,1,24,Thu,17
1200,11.0,76,16,14,1,24,Thu,17
1260,7.4,8,16,15,1,24,Thu,17
840,10.1,76,16,19,1,24,Thu,17
980,6.9,32,16,19,1,24,Thu,17
840,6.9,32,16,19,1,24,Thu,17
960,10.4,76,16,20,1,24,Thu,17
960,7.3,8,16,21,1,24,Thu,17
1140,7.6,8,16,21,1,24,Thu,17
1020,7.3,8,16,23,1,24,Thu,17
360,2.0,16,16,1,1,25,Fri,17
300,1.4,14,16,4,1,25,Fri,17
1320,11.8,76,16,12,1,25,Fri,17
960,10.8,76,16,13,1,25,Fri,17
1980,4.0,6,16,15,1,25,Fri,17
3660,5.8,8,16,16,1,25,Fri,17
3060,8.4,32,16,17,1,25,Fri,17
1680,7.3,32,16,18,1,25,Fri,17
780,3.1,3,16,20,1,25,Fri,17
1380,11.9,76,16,21,1,25,Fri,17
1523,11.2,76,16,22,1,25,Fri,17
840,8.2,8,16,0,1,26,Sat,17
780,10.3,76,16,1,1,26,Sat,17
600,6.5,24,16,2,1,26,Sat,17
600,6.2,8,16,3,1,26,Sat,17
1560,12.0,8,16,14,1,26,Sat,17
2160,6.5,8,16,18,1,26,Sat,17
1299,3.2,6,16,19,1,26,Sat,17
2340,17.2,56,16,20,1,26,Sat,17
1030,3.3,4,16,20,1,26,Sat,17
1099,3.6,7,16,23,1,26,Sat,17
660,6.1,24,16,1,1,27,Sun,17
885,4.2,3,16,10,1,27,Sun,17
240,0.7,16,16,17,1,27,Sun,17
1080,9.9,76,16,19,1,27,Sun,17
1080,10.4,76,16,20,1,27,Sun,17
840,6.8,8,16,20,1,27,Sun,17
1140,10.4,76,16,20,1,27,Sun,17
1380,9.9,76,16,1,1,28,Mon,17
301,0.6,16,16,8,1,28,Mon,17
840,7.4,28,16,10,1,28,Mon,17
517,1.2,21,16,17,1,28,Mon,17
900,7.3,8,16,19,1,28,Mon,17
1020,9.3,32,16,20,1,28,Mon,17
725,7.1,28,16,21,1,28,Mon,17
429,1.8,5,16,21,1,28,Mon,17
1140,7.6,32,16,21,1,28,Mon,17
1080,11.7,76,16,11,1,29,Tue,17
2244,9.1,32,16,13,1,29,Tue,17
900,10.1,76,16,21,1,29,Tue,17
720,7.7,8,16,2,1,30,Wed,17
1260,11.8,76,16,6,1,30,Wed,17
780,5.0,8,16,18,1,30,Wed,17
300,1.5,76,16,21,1,30,Wed,17
900,6.8,8,16,22,1,30,Wed,17
840,10.4,76,16,0,1,31,Thu,17
960,9.5,76,16,20,1,31,Thu,17
1140,11.2,76,16,22,1,31,Thu,17
600,6.5,8,16,23,1,31,Thu,17
1173,9.9,76,16,0,2,1,Fri,17
1987,11.5,76,16,8,2,1,Fri,17
1276,8.2,28,16,13,2,1,Fri,17
1020,4.0,3,16,13,2,1,Fri,17
1860,8.1,32,16,15,2,1,Fri,17
1380,7.2,28,16,17,2,1,Fri,17
1980,6.5,28,16,18,2,1,Fri,17
1500,3.8,77,16,18,2,1,Fri,17
2100,7.2,32,16,18,2,1,Fri,17
1080,9.2,76,16,19,2,1,Fri,17
1319,4.9,77,16,19,2,1,Fri,17
1800,7.9,8,16,19,2,1,Fri,17
