secs,miles,pickup,dropoff,hour,month,day,wday,company_id
82,0.56,38,37,4,1,1,Tue,10
522,4.21,28,37,9,1,3,Thu,10
1987,7.08,33,37,17,1,3,Thu,10
459,2.16,33,37,19,1,3,Thu,10
227,0.6,32,37,19,1,3,Thu,10
928,7.77,8,37,21,1,3,Thu,10
174,2.81,49,37,8,1,4,Fri,10
814,6.73,28,37,9,1,4,Fri,10
708,3.01,41,37,12,1,4,Fri,10
203,3.63,73,37,20,1,5,Sat,10
343,2.26,35,37,22,1,5,Sat,10
263,4.78,28,37,8,1,6,Sun,10
6399,3.05,35,37,20,1,8,Tue,10
988,3.74,33,37,12,1,9,Wed,10
1133,4.67,28,37,14,1,9,Wed,10
745,4.27,61,37,10,1,10,Thu,10
1277,3.21,68,37,14,1,10,Thu,10
634,6.22,7,37,3,1,12,Sat,10
576,2.52,39,37,19,1,12,Sat,10
1092,12.04,32,37,22,1,12,Sat,10
782,2.67,41,37,16,1,13,Sun,10
637,2.95,33,37,16,1,15,Tue,10
725,4.19,33,37,18,1,16,Wed,10
777,3.11,41,37,17,1,17,Thu,10
632,3.18,28,37,22,1,17,Thu,10
535,5.39,28,37,2,1,19,Sat,10
364,1.33,61,37,8,1,20,Sun,10
1860,7.01,44,37,18,1,21,Mon,10
418,1.67,41,37,14,1,22,Tue,10
707,5.81,32,37,0,1,23,Wed,10
799,9.63,8,37,2,1,23,Wed,10
956,9.2,6,37,3,1,23,Wed,10
454,0.75,28,37,8,1,23,Wed,10
147,0.55,28,37,11,1,23,Wed,10
2272,10.25,28,37,17,1,24,Thu,10
467,1.74,39,37,8,1,25,Fri,10
417,0.71,32,37,20,1,25,Fri,10
702,2.88,40,37,1,1,26,Sat,10
351,1.91,35,37,16,1,27,Sun,10
2171,6.56,71,37,12,1,28,Mon,10
709,3.02,41,37,19,1,30,Wed,10
306,2.65,33,37,16,1,31,Thu,10
1022,6.36,32,37,9,2,1,Fri,10
416,3.36,28,37,19,2,2,Sat,10
620,2.59,41,37,15,2,3,Sun,10
299,4.47,33,37,19,2,3,Sun,10
648,3.84,32,37,23,2,4,Mon,10
1075,8.19,8,37,14,2,5,Tue,10
1335,6.8,32,37,17,2,6,Wed,10
1004,10.12,32,37,12,2,7,Thu,10
835,6.06,28,37,14,2,7,Thu,10
741,4.92,32,37,19,2,8,Fri,10
1041,12.05,6,37,1,2,9,Sat,10
6932,26.22,76,37,11,2,13,Wed,10
762,4.21,35,37,12,2,13,Wed,10
506,4.21,33,37,13,2,13,Wed,10
729,3.93,68,37,17,2,13,Wed,10
788,2.64,39,37,17,2,13,Wed,10
716,3.24,33,37,19,2,13,Wed,10
489,2.06,35,37,11,2,14,Thu,10
228,0.66,68,37,11,2,15,Fri,10
715,10.17,32,37,20,2,15,Fri,10
633,4.95,33,37,22,2,16,Sat,10
722,5.95,28,37,22,2,19,Tue,10
1126,7.1,32,37,7,2,20,Wed,10
1922,2.71,32,37,17,2,20,Wed,10
2893,9.14,35,37,10,2,21,Thu,10
1082,8.7,8,37,12,2,22,Fri,10
78,0.66,35,37,15,2,22,Fri,10
813,6.96,8,37,4,2,24,Sun,10
1075,10.7,56,37,22,2,25,Mon,10
3701,49.21,28,37,2,2,26,Tue,10
1006,9.95,7,37,20,2,26,Tue,10
727,5.17,28,37,14,2,27,Wed,10
960,2.97,8,37,18,2,27,Wed,10
2400,15.18,56,37,0,3,1,Fri,10
2058,12.45,32,37,10,3,1,Fri,10
2408,13.36,6,37,10,3,1,Fri,10
860,6.87,28,37,12,3,1,Fri,10
659,5.65,32,37,23,3,1,Fri,10
301,4.11,44,37,0,3,2,Sat,10
608,5.11,44,37,7,3,5,Tue,10
4798,2.91,61,37,12,3,5,Tue,10
425,3.22,69,37,13,3,5,Tue,10
167,0.6,68,37,17,3,5,Tue,10
515,3.78,77,37,21,3,5,Tue,10
965,10.64,56,37,0,3,6,Wed,10
921,6.0,67,37,13,3,7,Thu,10
1584,14.34,56,37,12,3,8,Fri,10
222,3.23,69,37,23,3,8,Fri,10
1226,6.48,56,37,1,3,9,Sat,10
1137,9.36,8,37,3,3,9,Sat,10
2041,1.46,38,37,17,3,9,Sat,10
2369,10.85,8,37,22,3,9,Sat,10
740,2.59,28,37,13,3,11,Mon,10
694,3.14,41,37,15,3,11,Mon,10
928,2.71,41,37,13,3,13,Wed,10
1058,0.84,44,37,20,3,13,Wed,10
1298,10.95,56,37,21,3,13,Wed,10
1799,7.23,28,37,15,3,14,Thu,10
1243,6.19,28,37,23,3,14,Thu,10
945,3.89,33,37,21,3,15,Fri,10
196,3.21,60,37,21,3,17,Sun,10
679,2.43,68,37,7,3,18,Mon,10
5028,42.23,76,37,15,3,18,Mon,10
1646,7.9,29,37,12,3,19,Tue,10
1237,4.83,33,37,4,3,20,Wed,10
633,6.05,28,37,10,3,20,Wed,10
468,2.72,35,37,18,3,20,Wed,10
1486,8.65,8,37,19,3,21,Thu,10
680,4.45,33,37,16,3,23,Sat,10
321,1.14,35,37,20,3,23,Sat,10
1087,7.94,28,37,12,3,25,Mon,10
772,3.97,8,37,10,3,26,Tue,10
1060,14.07,8,37,4,3,28,Thu,10
742,7.08,8,37,15,3,28,Thu,10
668,7.0,8,37,22,3,30,Sat,10
718,6.37,32,37,20,3,31,Sun,10
989,6.3,32,37,15,4,1,Mon,10
1542,6.01,63,37,18,4,1,Mon,10
430,7.9,28,37,21,4,1,Mon,10
579,6.11,28,37,21,4,3,Wed,10
490,4.47,28,37,10,4,5,Fri,10
524,1.74,41,37,17,4,5,Fri,10
1016,4.45,73,37,10,4,6,Sat,10
1488,8.09,8,37,14,4,12,Fri,10
724,6.51,28,37,22,4,13,Sat,10
