secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.4,28,27,11,1,6,Sun,9
1980,5.8,16,27,16,1,12,Sat,9
1440,6.0,32,27,22,1,18,Fri,9
900,2.0,23,27,17,1,19,Sat,9
1200,4.0,27,27,17,1,19,Sat,9
1860,4.7,8,27,10,1,23,Wed,9
600,0.5,27,27,13,1,23,Wed,9
1320,4.4,21,27,13,1,26,Sat,9
1320,5.5,16,27,17,1,26,Sat,9
1140,3.4,28,27,16,1,29,Tue,9
2640,7.7,7,27,17,1,31,Thu,9
1560,4.2,32,27,10,2,4,Mon,9
660,3.8,28,27,11,2,4,Mon,9
600,4.5,32,27,10,2,8,Fri,9
1320,4.1,32,27,11,2,11,Mon,9
4620,6.9,14,27,15,2,12,Tue,9
2820,6.5,14,27,15,2,18,Mon,9
1680,15.4,76,27,0,2,24,Sun,9
840,3.5,8,27,9,2,28,Thu,9
1620,3.0,28,27,19,2,28,Thu,9
720,5.2,32,27,4,3,4,Mon,9
480,2.5,22,27,20,3,6,Wed,9
660,3.5,28,27,22,3,6,Wed,9
180,0.8,23,27,13,3,19,Tue,9
540,4.8,32,27,0,3,29,Fri,9
780,4.7,32,27,10,3,30,Sat,9
960,5.9,32,27,14,4,1,Mon,9
1020,3.6,32,27,9,4,4,Thu,9
1320,5.7,16,27,17,4,13,Sat,9
720,3.8,28,27,13,4,16,Tue,9
360,1.0,23,27,14,4,20,Sat,9
660,3.4,24,27,2,4,27,Sat,9
900,6.1,32,27,15,5,1,Wed,9
360,1.3,28,27,20,5,1,Wed,9
360,2.1,29,27,1,5,18,Sat,9
1380,8.3,14,27,4,5,18,Sat,9
540,1.7,28,27,17,5,21,Tue,9
1860,5.9,8,27,11,5,31,Fri,9
1320,4.2,32,27,20,5,31,Fri,9
660,2.1,28,27,14,6,5,Wed,9
1440,5.3,8,27,12,6,7,Fri,9
960,6.9,32,27,12,6,9,Sun,9
720,4.4,32,27,9,6,17,Mon,9
840,5.6,32,27,23,6,29,Sat,9
720,6.3,8,27,6,6,30,Sun,9
1500,6.7,6,27,5,7,6,Sat,9
900,4.5,32,27,23,7,12,Fri,9
1080,4.7,8,27,3,7,14,Sun,9
1500,7.2,14,27,10,7,14,Sun,9
1620,3.5,28,27,18,7,17,Wed,9
1500,8.7,56,27,11,7,24,Wed,9
960,3.3,32,27,17,8,1,Thu,9
1140,4.4,32,27,10,8,6,Tue,9
780,3.8,28,27,22,8,6,Tue,9
960,4.8,32,27,15,8,16,Fri,9
480,3.2,28,27,23,9,2,Mon,9
1380,5.0,8,27,17,9,4,Wed,9
720,4.3,32,27,21,9,5,Thu,9
840,6.1,8,27,22,9,6,Fri,9
540,3.0,28,27,1,9,7,Sat,9
2640,6.0,32,27,9,9,12,Thu,9
420,2.3,24,27,2,9,14,Sat,9
960,6.0,8,27,13,9,24,Tue,9
720,4.7,32,27,14,9,24,Tue,9
720,4.5,32,27,17,9,25,Wed,9
540,2.8,24,27,0,9,27,Fri,9
780,2.9,28,27,1,9,28,Sat,9
1080,4.1,8,27,14,9,28,Sat,9
1680,3.5,28,27,18,10,1,Tue,9
780,2.7,28,27,23,10,4,Fri,9
1020,3.0,28,27,16,10,11,Fri,9
1140,6.9,6,27,3,10,18,Fri,9
180,1.0,27,27,11,11,1,Fri,9
960,5.5,32,27,17,11,2,Sat,9
840,4.3,32,27,14,11,12,Tue,9
2700,16.7,76,27,14,11,12,Tue,9
2820,4.5,32,27,17,11,15,Fri,9
1200,3.3,8,27,18,11,22,Fri,9
600,2.5,28,27,10,11,25,Mon,9
840,4.8,32,27,22,11,26,Tue,9
840,5.4,8,27,14,12,9,Mon,9
780,5.3,32,27,11,12,10,Tue,9
1560,6.1,16,27,17,12,14,Sat,9
1020,3.7,21,27,16,12,29,Sun,9
