secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1132,5.82,8,35,1,1,1,Tue,14
380,1.99,33,35,5,1,1,Tue,14
583,2.58,32,35,11,1,1,Tue,14
1841,21.14,76,35,15,1,1,Tue,14
420,4.3,32,35,7,1,2,Wed,14
573,3.63,32,35,15,1,2,Wed,14
632,4.04,32,35,16,1,2,Wed,14
150,0.69,33,35,22,1,2,Wed,14
1020,3.3,32,35,13,1,3,Thu,14
1111,3.32,8,35,15,1,3,Thu,14
329,2.05,33,35,15,1,3,Thu,14
394,2.2,36,35,18,1,3,Thu,14
588,4.37,28,35,6,1,4,Fri,14
1944,20.39,76,35,13,1,4,Fri,14
932,4.74,8,35,17,1,4,Fri,14
946,6.46,32,35,18,1,4,Fri,14
548,4.74,32,35,1,1,5,Sat,14
1161,3.9,33,35,19,1,6,Sun,14
1440,5.0,8,35,9,1,7,Mon,14
916,4.81,32,35,18,1,7,Mon,14
527,4.32,28,35,7,1,8,Tue,14
660,3.8,32,35,8,1,8,Tue,14
1031,5.37,8,35,13,1,8,Tue,14
1061,4.6,8,35,17,1,8,Tue,14
748,4.12,32,35,22,1,8,Tue,14
793,4.37,32,35,8,1,9,Wed,14
840,4.03,32,35,11,1,9,Wed,14
836,4.2,32,35,11,1,9,Wed,14
600,3.8,32,35,15,1,9,Wed,14
959,5.1,32,35,18,1,10,Thu,14
929,4.71,8,35,18,1,10,Thu,14
667,2.6,32,35,19,1,10,Thu,14
703,5.1,32,35,21,1,10,Thu,14
699,3.94,32,35,22,1,10,Thu,14
1241,4.0,8,35,9,1,11,Fri,14
807,4.3,32,35,10,1,11,Fri,14
279,0.9,35,35,16,1,11,Fri,14
670,3.2,32,35,21,1,11,Fri,14
300,1.0,33,35,23,1,11,Fri,14
1067,3.5,8,35,0,1,12,Sat,14
397,1.37,33,35,14,1,12,Sat,14
3650,19.9,76,35,15,1,12,Sat,14
1123,9.3,56,35,17,1,13,Sun,14
341,1.68,32,35,18,1,13,Sun,14
1819,20.66,76,35,19,1,13,Sun,14
406,3.96,28,35,7,1,14,Mon,14
843,3.2,28,35,9,1,14,Mon,14
732,3.19,32,35,16,1,14,Mon,14
1164,3.1,32,35,16,1,14,Mon,14
1273,3.82,32,35,16,1,14,Mon,14
1010,5.1,32,35,17,1,14,Mon,14
627,2.5,32,35,19,1,14,Mon,14
569,2.85,32,35,19,1,14,Mon,14
1116,3.8,32,35,17,1,15,Tue,14
720,3.1,32,35,13,1,16,Wed,14
948,3.3,32,35,14,1,16,Wed,14
788,3.0,32,35,14,1,16,Wed,14
960,9.3,56,35,20,1,16,Wed,14
969,4.36,32,35,13,1,17,Thu,14
660,3.7,32,35,16,1,17,Thu,14
971,2.92,32,35,16,1,17,Thu,14
960,4.2,8,35,20,1,17,Thu,14
876,6.1,24,35,1,1,18,Fri,14
558,4.32,28,35,7,1,18,Fri,14
1138,5.36,8,35,8,1,18,Fri,14
1099,3.2,32,35,9,1,18,Fri,14
1461,10.43,56,35,15,1,18,Fri,14
1516,4.4,8,35,17,1,18,Fri,14
642,2.56,32,35,18,1,18,Fri,14
884,3.17,32,35,19,1,18,Fri,14
1814,22.26,76,35,21,1,18,Fri,14
827,2.9,32,35,9,1,19,Sat,14
1172,3.7,32,35,20,1,19,Sat,14
604,2.7,33,35,0,1,21,Mon,14
751,3.5,32,35,10,1,21,Mon,14
900,3.1,32,35,18,1,21,Mon,14
1118,4.7,32,35,19,1,21,Mon,14
674,2.84,32,35,21,1,21,Mon,14
790,10.3,56,35,0,1,22,Tue,14
828,2.93,32,35,7,1,22,Tue,14
688,4.6,28,35,9,1,22,Tue,14
960,5.1,32,35,13,1,22,Tue,14
754,4.44,32,35,14,1,22,Tue,14
960,3.6,28,35,18,1,22,Tue,14
881,3.5,28,35,9,1,23,Wed,14
1078,3.8,32,35,12,1,23,Wed,14
265,1.24,35,35,14,1,23,Wed,14
693,2.7,32,35,16,1,23,Wed,14
1344,4.89,28,35,17,1,23,Wed,14
912,4.86,8,35,19,1,23,Wed,14
576,4.69,32,35,4,1,24,Thu,14
777,3.83,32,35,17,1,24,Thu,14
904,4.01,8,35,22,1,24,Thu,14
851,3.0,32,35,7,1,25,Fri,14
1067,3.88,8,35,13,1,25,Fri,14
1740,4.5,8,35,17,1,25,Fri,14
1560,19.8,76,35,23,1,25,Fri,14
208,0.8,33,35,7,1,26,Sat,14
600,5.1,32,35,8,1,26,Sat,14
1148,3.8,32,35,16,1,26,Sat,14
954,3.57,28,35,0,1,27,Sun,14
1337,4.5,8,35,9,1,28,Mon,14
1172,5.89,8,35,10,1,28,Mon,14
540,3.3,33,35,21,1,28,Mon,14
973,3.7,32,35,21,1,28,Mon,14
1322,3.74,28,35,9,1,29,Tue,14
2623,4.8,8,35,17,1,29,Tue,14
939,3.81,32,35,17,1,29,Tue,14
972,3.1,32,35,18,1,29,Tue,14
720,3.9,28,35,16,1,30,Wed,14
709,4.1,28,35,8,2,1,Fri,14
1494,2.4,33,35,9,2,1,Fri,14
654,4.59,32,35,10,2,1,Fri,14
900,5.2,32,35,12,2,1,Fri,14
1321,4.1,8,35,18,2,1,Fri,14
752,5.61,32,35,7,2,3,Sun,14
1194,7.87,69,35,14,2,3,Sun,14
436,2.07,33,35,15,2,3,Sun,14
840,5.45,8,35,13,2,4,Mon,14
939,3.4,32,35,14,2,4,Mon,14
659,3.9,32,35,18,2,4,Mon,14
653,4.26,32,35,12,2,5,Tue,14
1474,9.48,56,35,13,2,5,Tue,14
694,3.7,32,35,18,2,5,Tue,14
496,3.96,28,35,7,2,6,Wed,14
1160,6.33,8,35,9,2,6,Wed,14
1082,5.0,8,35,11,2,6,Wed,14
871,4.73,28,35,15,2,6,Wed,14
1020,3.7,32,35,16,2,6,Wed,14
1265,4.32,32,35,18,2,6,Wed,14
751,3.08,28,35,12,2,7,Thu,14
3078,22.4,76,35,12,2,7,Thu,14
1089,3.35,32,35,18,2,7,Thu,14
890,3.8,32,35,18,2,7,Thu,14
1080,4.7,8,35,18,2,7,Thu,14
540,4.3,32,35,7,2,8,Fri,14
1188,2.71,59,35,12,2,8,Fri,14
366,1.1,33,35,14,2,8,Fri,14
904,3.11,32,35,19,2,8,Fri,14
471,1.77,33,35,12,2,9,Sat,14
3000,22.1,35,35,17,2,9,Sat,14
263,1.07,33,35,17,2,9,Sat,14
889,5.2,32,35,18,2,9,Sat,14
939,5.7,32,35,21,2,9,Sat,14
996,3.1,32,35,21,2,9,Sat,14
391,3.89,32,35,12,2,10,Sun,14
490,4.17,28,35,20,2,10,Sun,14
720,4.1,32,35,0,2,11,Mon,14
720,3.2,32,35,15,2,11,Mon,14
1333,3.65,8,35,17,2,11,Mon,14
1455,3.5,8,35,18,2,11,Mon,14
669,3.7,32,35,19,2,11,Mon,14
600,2.7,33,35,1,2,12,Tue,14
1039,6.62,69,35,9,2,12,Tue,14
1140,4.4,32,35,17,2,12,Tue,14
1349,5.33,32,35,17,2,12,Tue,14
1048,3.6,32,35,18,2,12,Tue,14
778,3.0,32,35,19,2,12,Tue,14
1060,3.82,32,35,10,2,13,Wed,14
207,0.76,33,35,12,2,13,Wed,14
240,1.3,33,35,12,2,13,Wed,14
1205,3.95,32,35,15,2,13,Wed,14
1220,3.8,8,35,17,2,13,Wed,14
1052,7.1,32,35,18,2,13,Wed,14
809,3.5,32,35,20,2,13,Wed,14
1500,10.7,56,35,21,2,13,Wed,14
963,3.19,32,35,8,2,14,Thu,14
955,4.8,32,35,12,2,14,Thu,14
953,5.8,8,35,13,2,14,Thu,14
857,5.64,8,35,19,2,14,Thu,14
1002,4.74,8,35,19,2,14,Thu,14
354,1.16,35,35,20,2,14,Thu,14
629,4.0,28,35,8,2,15,Fri,14
415,1.78,32,35,9,2,15,Fri,14
370,0.95,33,35,17,2,15,Fri,14
888,2.1,33,35,18,2,15,Fri,14
2381,22.47,76,35,19,2,15,Fri,14
596,6.5,8,35,3,2,16,Sat,14
1106,7.11,8,35,4,2,16,Sat,14
2220,5.8,32,35,13,2,16,Sat,14
1360,2.3,33,35,15,2,16,Sat,14
732,1.9,33,35,15,2,16,Sat,14
460,1.4,33,35,15,2,16,Sat,14
348,1.14,33,35,16,2,16,Sat,14
1020,5.3,8,35,17,2,16,Sat,14
1750,8.1,28,35,17,2,16,Sat,14
734,2.28,32,35,19,2,16,Sat,14
1140,10.2,56,35,20,2,16,Sat,14
810,5.27,8,35,1,2,17,Sun,14
424,1.9,33,35,19,2,17,Sun,14
396,1.0,33,35,21,2,17,Sun,14
1200,5.5,8,35,8,2,18,Mon,14
600,5.9,28,35,10,2,18,Mon,14
3704,10.32,56,35,18,2,18,Mon,14
960,9.1,56,35,23,2,18,Mon,14
952,5.2,28,35,8,2,19,Tue,14
1005,4.2,32,35,9,2,19,Tue,14
900,3.8,32,35,17,2,19,Tue,14
821,3.76,32,35,18,2,19,Tue,14
767,2.9,32,35,10,2,20,Wed,14
2364,22.1,76,35,13,2,20,Wed,14
1088,3.1,28,35,16,2,20,Wed,14
1016,4.6,8,35,17,2,20,Wed,14
8400,26.8,8,35,17,2,20,Wed,14
1117,3.7,8,35,17,2,20,Wed,14
831,5.35,28,35,17,2,20,Wed,14
938,3.76,32,35,18,2,20,Wed,14
843,4.88,8,35,19,2,20,Wed,14
1706,20.8,76,35,20,2,20,Wed,14
897,3.7,32,35,22,2,20,Wed,14
1224,6.42,69,35,8,2,21,Thu,14
1087,4.07,32,35,8,2,21,Thu,14
1140,4.3,32,35,11,2,21,Thu,14
829,2.7,32,35,17,2,21,Thu,14
711,5.85,32,35,22,2,21,Thu,14
720,3.0,28,35,7,2,22,Fri,14
705,4.3,32,35,14,2,22,Fri,14
3240,20.4,76,35,14,2,22,Fri,14
960,4.7,32,35,16,2,22,Fri,14
1005,4.37,8,35,19,2,22,Fri,14
646,2.6,32,35,20,2,22,Fri,14
