secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,25.3,76,67,8,1,5,Sat,4
1980,8.4,28,67,9,1,28,Mon,4
1740,11.1,8,67,23,2,8,Fri,4
2400,13.7,8,67,2,2,15,Fri,4
1140,13.0,8,67,2,3,1,Fri,4
1080,7.8,32,67,14,3,2,Sat,4
2400,25.5,76,67,5,3,5,Tue,4
960,11.1,24,67,5,3,24,Sun,4
1500,9.8,28,67,21,4,15,Mon,4
1080,9.3,35,67,23,5,10,Fri,4
1440,12.3,8,67,17,5,19,Sun,4
3000,26.8,76,67,14,7,5,Fri,4
300,1.6,66,67,2,7,13,Sat,4
1320,5.6,56,67,12,7,22,Mon,4
2700,33.3,76,67,7,7,24,Wed,4
1140,9.8,28,67,11,7,28,Sun,4
1320,10.1,32,67,23,7,30,Tue,4
1560,10.9,8,67,22,8,10,Sat,4
1020,4.5,41,67,15,8,13,Tue,4
2160,26.9,76,67,0,8,26,Mon,4
1500,10.0,28,67,16,8,28,Wed,4
2100,11.0,8,67,11,9,4,Wed,4
1560,9.8,32,67,15,10,7,Mon,4
1080,5.4,56,67,6,10,16,Wed,4
2340,25.0,76,67,23,10,24,Thu,4
1140,9.6,28,67,21,11,6,Wed,4
1380,10.1,32,67,13,11,13,Wed,4
720,3.6,56,67,2,11,18,Mon,4
1560,6.9,56,67,12,11,30,Sat,4
2400,18.8,11,67,20,12,3,Tue,4
960,4.3,41,67,14,12,4,Wed,4
1320,10.5,32,67,13,12,18,Wed,4
1380,9.7,28,67,11,12,19,Thu,4
1500,9.3,32,67,15,12,27,Fri,4
