secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,23.2,76,39,0,1,4,Fri,5
1020,7.9,28,39,15,1,4,Fri,5
960,7.6,8,39,12,1,10,Thu,5
960,12.3,56,39,23,1,11,Fri,5
480,1.7,41,39,20,1,17,Thu,5
660,5.9,32,39,12,1,18,Fri,5
720,7.0,32,39,17,1,21,Mon,5
1020,6.4,32,39,19,1,22,Tue,5
900,7.3,8,39,14,1,24,Thu,5
1920,24.4,76,39,20,1,30,Wed,5
1380,6.2,8,39,19,2,1,Fri,5
840,6.0,32,39,13,2,4,Mon,5
1200,12.3,56,39,16,2,4,Mon,5
900,6.7,8,39,17,2,4,Mon,5
780,6.3,8,39,20,2,5,Tue,5
3480,24.0,76,39,8,2,6,Wed,5
4080,23.6,76,39,17,2,6,Wed,5
720,5.5,32,39,18,2,6,Wed,5
1200,12.0,56,39,22,2,6,Wed,5
2700,30.0,76,39,20,2,8,Fri,5
1080,6.4,32,39,18,2,11,Mon,5
4320,23.7,76,39,16,2,15,Fri,5
600,5.0,32,39,23,2,16,Sat,5
1020,6.6,32,39,22,2,19,Tue,5
960,12.4,56,39,20,2,20,Wed,5
1080,7.3,32,39,21,2,20,Wed,5
4140,24.4,76,39,18,2,22,Fri,5
3600,25.9,76,39,16,3,2,Sat,5
780,5.9,32,39,20,3,5,Tue,5
1080,5.9,32,39,17,3,6,Wed,5
1140,7.1,32,39,19,3,7,Thu,5
2820,24.0,76,39,21,3,7,Thu,5
1260,12.6,56,39,12,3,9,Sat,5
3840,24.0,76,39,16,3,9,Sat,5
1440,23.0,76,39,9,3,10,Sun,5
2400,22.8,76,39,20,3,10,Sun,5
960,7.4,8,39,23,3,14,Thu,5
960,12.3,56,39,0,3,15,Fri,5
960,6.2,32,39,17,3,16,Sat,5
900,7.4,8,39,15,3,19,Tue,5
900,6.3,32,39,16,3,19,Tue,5
1080,6.7,32,39,17,3,19,Tue,5
900,6.8,8,39,21,3,20,Wed,5
1080,6.8,8,39,18,3,22,Fri,5
780,7.1,32,39,2,3,23,Sat,5
3780,22.5,76,39,16,3,23,Sat,5
1320,12.6,56,39,22,3,23,Sat,5
660,5.1,32,39,12,3,24,Sun,5
1020,7.2,32,39,18,3,24,Sun,5
3900,24.5,76,39,19,3,27,Wed,5
840,4.7,33,39,21,3,27,Wed,5
