secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,11.3,56,36,19,1,3,Thu,4
660,5.6,8,36,23,1,5,Sat,4
1680,22.3,76,36,22,1,14,Mon,4
660,2.5,41,36,15,1,15,Tue,4
840,5.1,32,36,14,1,18,Fri,4
2580,22.7,76,36,15,1,25,Fri,4
840,5.6,32,36,17,1,25,Fri,4
300,0.7,35,36,21,1,28,Mon,4
840,6.2,8,36,14,1,31,Thu,4
720,5.2,32,36,16,2,1,Fri,4
180,0.9,39,36,19,2,7,Thu,4
720,3.0,33,36,18,2,9,Sat,4
840,5.8,8,36,19,2,16,Sat,4
540,4.5,32,36,1,2,17,Sun,4
1080,6.4,8,36,18,2,19,Tue,4
1020,6.9,8,36,23,2,21,Thu,4
780,5.9,8,36,21,2,23,Sat,4
1140,6.1,32,36,10,3,1,Fri,4
780,5.8,28,36,5,3,3,Sun,4
1740,6.5,28,36,16,3,5,Tue,4
360,1.1,35,36,1,3,6,Wed,4
3600,11.5,36,36,13,3,7,Thu,4
780,6.3,8,36,12,3,8,Fri,4
120,0.5,36,36,22,3,13,Wed,4
720,3.8,33,36,14,3,14,Thu,4
2100,23.5,76,36,6,3,15,Fri,4
720,6.0,8,36,3,3,17,Sun,4
600,5.7,32,36,8,3,17,Sun,4
1200,5.8,8,36,18,3,19,Tue,4
900,5.8,32,36,20,3,28,Thu,4
720,4.6,32,36,13,3,29,Fri,4
360,3.5,39,36,13,4,1,Mon,4
1020,6.5,8,36,20,4,4,Thu,4
780,6.2,8,36,7,4,16,Tue,4
2520,23.0,76,36,21,4,17,Wed,4
660,4.5,32,36,5,4,27,Sat,4
660,4.7,8,36,10,5,1,Wed,4
600,2.0,39,36,13,5,1,Wed,4
840,1.7,41,36,17,5,1,Wed,4
1260,14.3,56,36,23,5,3,Fri,4
1920,23.4,76,36,6,5,4,Sat,4
1920,22.7,76,36,5,5,5,Sun,4
420,1.5,34,36,17,5,5,Sun,4
960,4.4,42,36,19,5,5,Sun,4
1920,22.3,76,36,20,5,6,Mon,4
600,4.7,32,36,17,5,9,Thu,4
720,5.1,32,36,21,5,16,Thu,4
1560,11.2,56,36,17,5,17,Fri,4
1140,4.4,32,36,17,5,17,Fri,4
780,5.5,8,36,18,5,17,Fri,4
1260,5.7,28,36,18,5,31,Fri,4
660,5.6,32,36,9,6,1,Sat,4
660,4.7,32,36,16,6,5,Wed,4
240,1.0,39,36,16,6,7,Fri,4
5220,22.6,76,36,17,6,7,Fri,4
900,5.8,8,36,15,6,11,Tue,4
1080,5.8,28,36,19,6,12,Wed,4
720,5.6,32,36,22,6,13,Thu,4
5880,21.6,76,36,16,6,14,Fri,4
1140,6.5,32,36,22,6,14,Fri,4
1080,9.9,6,36,4,6,19,Wed,4
1020,5.7,28,36,9,6,20,Thu,4
1020,4.8,33,36,19,6,21,Fri,4
1320,7.3,32,36,13,6,24,Mon,4
780,4.4,32,36,23,6,26,Wed,4
960,5.3,32,36,16,6,27,Thu,4
840,5.4,32,36,19,7,1,Mon,4
420,1.5,35,36,0,7,8,Mon,4
1020,5.6,28,36,23,7,10,Wed,4
420,3.3,33,36,18,7,13,Sat,4
780,5.4,32,36,9,7,14,Sun,4
1260,5.0,68,36,16,7,14,Sun,4
1020,5.7,8,36,13,7,19,Fri,4
600,3.5,41,36,14,7,19,Fri,4
900,5.2,32,36,23,7,20,Sat,4
660,2.6,41,36,14,7,25,Thu,4
2880,40.5,76,36,23,7,25,Thu,4
960,4.5,32,36,18,7,26,Fri,4
840,9.3,24,36,4,7,28,Sun,4
1020,5.2,28,36,19,7,30,Tue,4
1140,4.9,32,36,15,8,3,Sat,4
1320,6.7,32,36,18,8,4,Sun,4
1260,6.3,8,36,20,8,7,Wed,4
480,3.5,33,36,10,8,10,Sat,4
2040,6.2,8,36,0,8,11,Sun,4
4260,28.7,76,36,19,8,15,Thu,4
900,5.3,8,36,16,8,16,Fri,4
2460,21.7,76,36,22,8,20,Tue,4
1380,13.1,56,36,3,8,23,Fri,4
960,6.2,8,36,0,8,25,Sun,4
1200,5.0,28,36,13,8,28,Wed,4
900,4.5,32,36,7,8,30,Fri,4
3540,29.2,76,36,19,8,30,Fri,4
1080,9.6,6,36,20,9,2,Mon,4
1980,5.9,32,36,18,9,5,Thu,4
1140,11.1,32,36,11,9,14,Sat,4
1620,13.7,65,36,21,9,24,Tue,4
1320,5.7,8,36,18,9,25,Wed,4
660,4.7,32,36,20,9,25,Wed,4
2880,21.9,76,36,20,9,27,Fri,4
1080,6.6,32,36,17,10,10,Thu,4
2160,22.0,76,36,13,11,8,Fri,4
780,5.4,32,36,19,11,11,Mon,4
1320,5.4,8,36,18,11,15,Fri,4
600,6.4,28,36,23,11,19,Tue,4
1260,6.6,8,36,12,11,21,Thu,4
660,7.1,28,36,1,11,22,Fri,4
1440,6.0,8,36,20,11,22,Fri,4
780,5.2,32,36,14,11,25,Mon,4
780,5.4,32,36,19,11,25,Mon,4
480,2.2,34,36,20,11,25,Mon,4
1020,6.1,32,36,20,11,26,Tue,4
540,4.0,33,36,14,12,1,Sun,4
540,4.7,32,36,13,12,6,Fri,4
900,6.3,8,36,11,12,9,Mon,4
300,0.5,39,36,21,12,10,Tue,4
1140,5.2,32,36,11,12,13,Fri,4
1200,5.9,28,36,14,12,17,Tue,4
960,5.6,32,36,22,12,17,Tue,4
780,4.6,32,36,15,12,24,Tue,4
720,5.2,32,36,20,12,26,Thu,4
