secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.4,32,35,0,1,1,Tue,17
1056,7.1,8,35,2,1,1,Tue,17
1560,20.6,6,35,9,1,1,Tue,17
780,4.3,28,35,14,1,1,Tue,17
300,1.1,33,35,15,1,1,Tue,17
1620,21.2,76,35,19,1,1,Tue,17
720,5.0,8,35,12,1,2,Wed,17
720,3.6,32,35,23,1,2,Wed,17
1130,4.2,32,35,8,1,3,Thu,17
600,4.5,28,35,12,1,3,Thu,17
1195,6.4,8,35,16,1,3,Thu,17
930,3.9,32,35,16,1,3,Thu,17
1020,5.0,8,35,16,1,3,Thu,17
1125,4.5,8,35,17,1,3,Thu,17
420,1.9,32,35,8,1,4,Fri,17
897,5.0,32,35,17,1,4,Fri,17
1941,21.3,76,35,20,1,4,Fri,17
706,3.8,32,35,22,1,4,Fri,17
2280,20.2,6,35,14,1,5,Sat,17
420,2.1,33,35,18,1,5,Sat,17
651,5.0,8,35,22,1,5,Sat,17
1740,21.3,76,35,4,1,6,Sun,17
582,4.2,28,35,11,1,6,Sun,17
480,3.3,33,35,17,1,6,Sun,17
960,6.3,32,35,21,1,6,Sun,17
1061,5.2,28,35,8,1,7,Mon,17
780,2.2,32,35,13,1,7,Mon,17
2160,21.2,76,35,13,1,7,Mon,17
840,3.4,32,35,13,1,7,Mon,17
300,0.5,35,35,14,1,7,Mon,17
849,2.9,28,35,16,1,7,Mon,17
900,3.6,32,35,8,1,8,Tue,17
840,3.2,32,35,15,1,8,Tue,17
3923,21.8,76,35,16,1,8,Tue,17
900,3.7,32,35,15,1,9,Wed,17
660,3.5,32,35,18,1,9,Wed,17
960,5.8,8,35,11,1,10,Thu,17
960,2.8,33,35,17,1,10,Thu,17
2100,20.7,76,35,6,1,11,Fri,17
1020,5.3,8,35,13,1,11,Fri,17
1050,4.8,32,35,15,1,11,Fri,17
1800,10.1,3,35,18,1,11,Fri,17
1260,4.3,8,35,19,1,11,Fri,17
300,1.5,33,35,0,1,12,Sat,17
1500,20.6,76,35,0,1,12,Sat,17
1200,1.1,35,35,13,1,12,Sat,17
660,2.5,32,35,14,1,12,Sat,17
702,2.0,33,35,15,1,12,Sat,17
1920,20.1,76,35,19,1,12,Sat,17
1020,7.3,8,35,20,1,12,Sat,17
600,4.8,32,35,22,1,12,Sat,17
840,7.5,7,35,2,1,13,Sun,17
720,3.4,32,35,13,1,14,Mon,17
840,3.0,32,35,17,1,14,Mon,17
1590,5.0,28,35,9,1,15,Tue,17
780,3.9,32,35,10,1,15,Tue,17
600,2.9,32,35,15,1,15,Tue,17
2872,20.6,76,35,15,1,15,Tue,17
1380,3.1,32,35,17,1,15,Tue,17
1060,5.0,8,35,17,1,15,Tue,17
780,2.9,32,35,18,1,15,Tue,17
720,2.7,32,35,18,1,15,Tue,17
1080,3.5,28,35,16,1,16,Wed,17
420,2.0,76,35,16,1,16,Wed,17
1080,3.6,32,35,17,1,16,Wed,17
1020,3.5,32,35,17,1,16,Wed,17
840,2.9,32,35,19,1,16,Wed,17
600,4.8,28,35,6,1,17,Thu,17
901,3.6,28,35,8,1,17,Thu,17
720,4.0,8,35,10,1,17,Thu,17
840,3.8,32,35,12,1,17,Thu,17
720,3.0,32,35,13,1,17,Thu,17
840,3.6,28,35,14,1,17,Thu,17
2280,9.5,6,35,17,1,17,Thu,17
660,3.2,32,35,10,1,18,Fri,17
540,4.6,32,35,11,1,18,Fri,17
840,4.5,8,35,11,1,18,Fri,17
960,3.8,8,35,12,1,18,Fri,17
720,4.3,32,35,16,1,18,Fri,17
3960,16.6,8,35,17,1,18,Fri,17
720,4.6,8,35,17,1,18,Fri,17
720,6.5,69,35,12,1,20,Sun,17
1153,3.9,32,35,15,1,21,Mon,17
900,4.8,8,35,16,1,21,Mon,17
720,4.9,8,35,8,1,22,Tue,17
1080,3.9,28,35,10,1,22,Tue,17
780,5.0,28,35,12,1,22,Tue,17
720,3.4,32,35,15,1,22,Tue,17
720,4.0,32,35,15,1,22,Tue,17
1183,3.8,32,35,16,1,22,Tue,17
784,0.9,56,35,20,1,22,Tue,17
840,3.5,32,35,11,1,23,Wed,17
840,5.5,8,35,11,1,23,Wed,17
660,6.0,8,35,23,1,23,Wed,17
535,3.6,32,35,9,1,24,Thu,17
1447,5.0,28,35,13,1,24,Thu,17
1357,3.7,8,35,17,1,24,Thu,17
360,1.5,33,35,17,1,24,Thu,17
660,2.8,32,35,17,1,24,Thu,17
660,4.8,28,35,9,1,25,Fri,17
840,3.2,32,35,13,1,25,Fri,17
1800,10.1,56,35,16,1,25,Fri,17
1750,4.0,28,35,18,1,25,Fri,17
1080,4.0,32,35,21,1,25,Fri,17
900,4.1,32,35,22,1,25,Fri,17
290,1.0,33,35,14,1,26,Sat,17
840,5.1,8,35,15,1,26,Sat,17
1860,21.0,76,35,22,1,26,Sat,17
900,3.3,32,35,0,1,27,Sun,17
900,6.6,8,35,8,1,27,Sun,17
900,3.4,8,35,18,1,27,Sun,17
960,3.9,28,35,23,1,27,Sun,17
1080,5.4,8,35,10,1,28,Mon,17
900,3.5,32,35,10,1,28,Mon,17
600,1.8,33,35,12,1,28,Mon,17
900,3.2,28,35,19,1,28,Mon,17
1170,9.5,6,35,12,1,29,Tue,17
1020,5.2,8,35,14,1,29,Tue,17
571,2.1,32,35,15,1,29,Tue,17
1320,3.0,28,35,17,1,29,Tue,17
600,4.7,8,35,8,1,30,Wed,17
1080,3.7,28,35,10,1,30,Wed,17
540,3.0,28,35,10,1,31,Thu,17
780,3.6,32,35,18,1,31,Thu,17
1162,3.0,32,35,18,1,31,Thu,17
600,4.7,28,35,8,2,1,Fri,17
3171,17.5,10,35,9,2,1,Fri,17
1162,4.4,28,35,13,2,1,Fri,17
1140,4.4,8,35,19,2,1,Fri,17
900,3.1,32,35,19,2,1,Fri,17
921,3.1,32,35,20,2,1,Fri,17
518,1.3,60,35,21,2,1,Fri,17
1740,20.7,76,35,22,2,1,Fri,17
480,2.6,33,35,10,2,2,Sat,17
1080,3.4,32,35,16,2,2,Sat,17
870,5.3,8,35,1,2,3,Sun,17
960,7.4,32,35,2,2,3,Sun,17
1015,8.3,8,35,3,2,3,Sun,17
420,1.4,33,35,10,2,3,Sun,17
780,4.1,32,35,11,2,3,Sun,17
660,2.3,32,35,21,2,3,Sun,17
1073,4.0,32,35,17,2,4,Mon,17
1586,20.4,76,35,0,2,5,Tue,17
900,3.3,8,35,14,2,5,Tue,17
540,3.8,28,35,8,2,6,Wed,17
600,3.6,32,35,9,2,6,Wed,17
1020,4.4,8,35,12,2,6,Wed,17
949,3.4,28,35,15,2,6,Wed,17
1080,5.0,8,35,16,2,6,Wed,17
1260,5.3,28,35,16,2,6,Wed,17
931,3.1,32,35,7,2,7,Thu,17
1080,3.5,32,35,8,2,7,Thu,17
960,5.6,32,35,9,2,7,Thu,17
780,3.8,32,35,10,2,7,Thu,17
900,3.9,28,35,13,2,7,Thu,17
660,2.1,32,35,17,2,7,Thu,17
600,3.7,32,35,18,2,7,Thu,17
1020,4.4,32,35,19,2,7,Thu,17
1200,4.5,8,35,9,2,8,Fri,17
931,3.7,32,35,12,2,8,Fri,17
1037,4.5,32,35,15,2,8,Fri,17
1440,4.7,8,35,17,2,8,Fri,17
600,4.3,32,35,0,2,9,Sat,17
1020,10.1,6,35,3,2,9,Sat,17
3188,21.4,76,35,13,2,9,Sat,17
960,6.5,56,35,0,2,10,Sun,17
420,1.5,35,35,16,2,10,Sun,17
480,4.0,32,35,6,2,11,Mon,17
480,1.8,38,35,14,2,11,Mon,17
840,2.2,28,35,16,2,11,Mon,17
887,2.8,28,35,16,2,12,Tue,17
590,2.0,33,35,18,2,12,Tue,17
1140,10.1,56,35,18,2,12,Tue,17
960,6.3,8,35,20,2,12,Tue,17
1860,21.1,76,35,20,2,12,Tue,17
600,4.2,32,35,7,2,13,Wed,17
1560,9.5,8,35,8,2,13,Wed,17
