secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,7.0,32,58,1,1,1,Tue,1
1980,24.0,76,58,1,1,1,Tue,1
840,0.5,8,58,3,1,1,Tue,1
960,8.2,8,58,4,1,1,Tue,1
1320,6.0,24,58,4,1,1,Tue,1
1860,21.6,76,58,20,1,1,Tue,1
1560,0.5,8,58,20,1,2,Wed,1
1860,15.5,6,58,23,1,4,Fri,1
1140,6.5,24,58,17,1,6,Sun,1
1020,8.3,32,58,19,1,6,Sun,1
780,5.8,33,58,20,1,6,Sun,1
840,6.8,28,58,11,1,7,Mon,1
1260,7.6,32,58,13,1,8,Tue,1
60,0.9,57,58,14,1,8,Tue,1
840,3.4,29,58,12,1,9,Wed,1
660,7.0,33,58,1,1,10,Thu,1
720,3.0,30,58,8,1,10,Thu,1
960,5.7,32,58,23,1,11,Fri,1
480,2.3,63,58,0,1,12,Sat,1
1440,12.6,6,58,7,1,14,Mon,1
180,1.0,58,58,9,1,14,Mon,1
360,1.4,31,58,11,1,14,Mon,1
420,1.8,61,58,13,1,14,Mon,1
4080,1.4,76,58,18,1,14,Mon,1
840,3.9,56,58,19,1,14,Mon,1
3060,0.9,8,58,2,1,16,Wed,1
960,6.9,32,58,22,1,17,Thu,1
960,1.0,58,58,16,1,18,Fri,1
1260,9.1,24,58,3,1,19,Sat,1
720,4.0,30,58,13,1,21,Mon,1
2700,1.2,7,58,11,1,22,Tue,1
1620,9.7,32,58,11,1,23,Wed,1
1260,13.1,21,58,21,1,23,Wed,1
1020,5.4,33,58,8,1,24,Thu,1
3180,22.9,76,58,10,1,24,Thu,1
1140,7.4,8,58,19,1,24,Thu,1
600,5.6,28,58,20,1,24,Thu,1
780,4.7,28,58,2,1,25,Fri,1
960,8.0,28,58,5,1,26,Sat,1
2040,24.1,76,58,0,1,27,Sun,1
2160,1.4,76,58,13,1,28,Mon,1
1740,5.4,31,58,15,1,29,Tue,1
1860,5.8,33,58,19,1,29,Tue,1
1200,1.2,59,58,17,1,30,Wed,1
480,0.9,58,58,18,1,30,Wed,1
840,9.2,8,58,4,2,2,Sat,1
1020,4.3,56,58,17,2,2,Sat,1
720,0.5,24,58,4,2,3,Sun,1
900,0.5,32,58,6,2,3,Sun,1
660,6.9,28,58,11,2,3,Sun,1
1200,10.1,8,58,13,2,3,Sun,1
1080,5.9,42,58,18,2,3,Sun,1
600,2.4,59,58,14,2,4,Mon,1
2100,13.3,16,58,14,2,5,Tue,1
2340,8.4,28,58,16,2,5,Tue,1
2520,5.0,28,58,18,2,5,Tue,1
1620,13.0,21,58,21,2,6,Wed,1
1440,0.5,28,58,22,2,6,Wed,1
1020,8.2,32,58,1,2,7,Thu,1
1980,8.4,32,58,14,2,7,Thu,1
780,3.7,56,58,9,2,8,Fri,1
2220,11.6,28,58,12,2,8,Fri,1
1020,4.7,31,58,14,2,8,Fri,1
1080,4.3,56,58,14,2,8,Fri,1
2580,10.1,22,58,15,2,9,Sat,1
780,6.8,32,58,3,2,10,Sun,1
1380,6.0,32,58,17,2,10,Sun,1
1320,6.5,32,58,16,2,11,Mon,1
1560,7.9,28,58,22,2,11,Mon,1
1320,6.2,32,58,12,2,12,Tue,1
780,3.2,30,58,10,2,13,Wed,1
1440,4.9,28,58,15,2,13,Wed,1
4860,0.7,62,58,20,2,13,Wed,1
1740,13.6,21,58,21,2,13,Wed,1
1080,6.7,32,58,22,2,13,Wed,1
1140,6.8,32,58,22,2,13,Wed,1
1500,4.9,28,58,15,2,15,Fri,1
2040,7.7,8,58,17,2,15,Fri,1
1200,0.6,8,58,2,2,16,Sat,1
1020,2.9,58,58,10,2,16,Sat,1
1200,8.0,8,58,5,2,18,Mon,1
1080,0.5,8,58,0,2,20,Wed,1
3780,6.5,67,58,8,2,20,Wed,1
1860,8.4,8,58,8,2,20,Wed,1
4200,0.5,32,58,18,2,20,Wed,1
1500,5.9,24,58,21,2,21,Thu,1
1140,9.4,32,58,0,2,22,Fri,1
840,7.0,32,58,2,2,22,Fri,1
420,2.9,30,58,3,2,22,Fri,1
2100,0.7,6,58,8,2,22,Fri,1
960,8.9,32,58,9,2,22,Fri,1
1680,5.6,41,58,11,2,23,Sat,1
1200,0.6,28,58,0,2,24,Sun,1
900,0.5,8,58,1,2,24,Sun,1
780,9.5,8,58,5,2,24,Sun,1
1140,5.3,28,58,19,2,24,Sun,1
1140,0.5,28,58,20,2,25,Mon,1
1140,8.5,32,58,22,2,26,Tue,1
1080,7.4,8,58,22,2,26,Tue,1
2400,17.6,53,58,7,2,27,Wed,1
2160,18.4,1,58,2,3,2,Sat,1
1620,6.4,58,58,6,3,2,Sat,1
1500,5.4,27,58,16,3,2,Sat,1
1260,10.6,8,58,6,3,3,Sun,1
1680,12.9,21,58,16,3,3,Sun,1
1680,0.5,8,58,22,3,3,Sun,1
2100,10.4,20,58,12,3,4,Mon,1
2700,24.2,76,58,13,3,4,Mon,1
420,1.3,30,58,20,3,4,Mon,1
840,7.8,37,58,5,3,5,Tue,1
1080,4.5,33,58,12,3,5,Tue,1
840,5.3,33,58,14,3,5,Tue,1
540,2.7,56,58,21,3,5,Tue,1
1260,14.1,14,58,1,3,6,Wed,1
960,3.9,38,58,2,3,8,Fri,1
840,6.1,33,58,13,3,8,Fri,1
2340,4.9,27,58,17,3,8,Fri,1
420,2.1,31,58,0,3,9,Sat,1
840,8.9,32,58,8,3,9,Sat,1
1200,5.6,28,58,15,3,9,Sat,1
1200,9.7,8,58,4,3,10,Sun,1
1140,0.6,24,58,5,3,10,Sun,1
1740,13.1,21,58,16,3,10,Sun,1
3960,30.8,76,58,18,3,11,Mon,1
900,6.2,33,58,2,3,12,Tue,1
720,3.5,29,58,3,3,13,Wed,1
1140,5.3,56,58,9,3,13,Wed,1
1320,8.3,32,58,20,3,13,Wed,1
660,7.5,32,58,3,3,15,Fri,1
1140,7.5,8,58,22,3,15,Fri,1
1140,0.5,8,58,2,3,16,Sat,1
1260,0.5,32,58,13,3,16,Sat,1
1560,8.0,8,58,14,3,16,Sat,1
780,7.2,32,58,21,3,16,Sat,1
840,8.4,8,58,3,3,17,Sun,1
1140,0.5,8,58,5,3,17,Sun,1
2160,0.7,8,58,14,3,17,Sun,1
1200,6.4,28,58,21,3,17,Sun,1
1860,17.8,1,58,22,3,17,Sun,1
180,1.0,59,58,10,3,18,Mon,1
1200,0.5,8,58,23,3,18,Mon,1
1680,13.2,21,58,23,3,18,Mon,1
1380,5.9,28,58,22,3,20,Wed,1
2040,6.9,24,58,14,3,22,Fri,1
2340,19.6,2,58,22,3,22,Fri,1
1200,8.9,28,58,9,3,23,Sat,1
840,6.3,32,58,9,3,23,Sat,1
1320,8.2,32,58,15,3,23,Sat,1
1380,6.2,28,58,17,3,23,Sat,1
540,3.3,56,58,1,3,24,Sun,1
960,6.9,28,58,4,3,24,Sun,1
1200,5.0,28,58,16,3,24,Sun,1
60,0.5,57,58,11,3,25,Mon,1
840,6.4,33,58,20,3,25,Mon,1
900,5.0,38,58,3,3,26,Tue,1
1440,7.0,32,58,17,3,26,Tue,1
1320,6.1,32,58,21,3,27,Wed,1
2220,22.6,76,58,21,3,28,Thu,1
780,6.2,28,58,23,3,28,Thu,1
960,4.7,28,58,6,3,29,Fri,1
660,3.3,56,58,11,3,30,Sat,1
900,8.3,8,58,4,3,31,Sun,1
1200,6.3,32,58,20,4,1,Mon,1
1380,5.8,28,58,21,4,1,Mon,1
840,3.1,30,58,6,4,2,Tue,1
720,3.3,31,58,9,4,2,Tue,1
1140,4.1,56,58,17,4,2,Tue,1
720,6.7,28,58,21,4,2,Tue,1
5460,31.5,76,58,16,4,4,Thu,1
1200,4.6,28,58,7,4,5,Fri,1
1380,5.8,28,58,12,4,5,Fri,1
3360,0.6,8,58,16,4,5,Fri,1
1560,6.9,41,58,17,4,13,Sat,1
180,0.8,58,58,17,4,13,Sat,1
1440,0.6,8,58,20,4,13,Sat,1
1380,11.0,8,58,1,4,14,Sun,1
1200,0.5,8,58,3,4,14,Sun,1
1560,7.0,25,58,5,4,14,Sun,1
1260,0.8,6,58,4,4,15,Mon,1
1260,5.2,28,58,9,4,15,Mon,1
660,2.2,62,58,15,4,15,Mon,1
2220,3.2,30,58,11,4,16,Tue,1
3720,0.6,8,58,15,4,16,Tue,1
1440,7.1,32,58,13,4,17,Wed,1
4560,24.2,76,58,21,4,18,Thu,1
1920,22.3,76,58,1,4,19,Fri,1
780,7.1,32,58,3,4,20,Sat,1
1680,8.1,28,58,14,4,20,Sat,1
240,1.5,57,58,22,4,20,Sat,1
1020,4.3,56,58,11,4,22,Mon,1
1200,0.7,21,58,0,4,23,Tue,1
1080,7.3,32,58,10,4,24,Wed,1
300,1.0,30,58,14,4,24,Wed,1
1200,7.5,28,58,16,4,24,Wed,1
2280,21.7,76,58,21,4,24,Wed,1
1620,5.3,32,58,18,4,25,Thu,1
2940,13.4,6,58,19,4,25,Thu,1
900,8.8,8,58,5,4,26,Fri,1
1020,8.1,32,58,21,4,26,Fri,1
1020,4.8,28,58,18,4,27,Sat,1
1140,6.4,28,58,16,4,28,Sun,1
840,11.4,43,58,21,4,29,Mon,1
1860,5.0,35,58,15,4,30,Tue,1
1140,4.8,28,58,20,4,30,Tue,1
1620,9.4,8,58,9,5,1,Wed,1
1800,4.8,28,58,18,5,1,Wed,1
1500,0.7,19,58,23,5,1,Wed,1
900,4.8,56,58,9,5,2,Thu,1
1860,23.4,76,58,3,5,4,Sat,1
960,4.6,58,58,6,5,4,Sat,1
960,11.6,7,58,5,5,5,Sun,1
1740,9.6,8,58,17,5,5,Sun,1
540,2.7,58,58,20,5,5,Sun,1
1260,8.8,32,58,11,5,7,Tue,1
1800,8.9,74,58,11,5,7,Tue,1
1440,21.9,76,58,2,5,8,Wed,1
1080,9.2,8,58,0,5,9,Thu,1
900,3.7,56,58,13,5,10,Fri,1
2160,0.6,75,58,17,5,10,Fri,1
2340,9.2,28,58,18,5,10,Fri,1
300,1.8,63,58,5,5,11,Sat,1
840,7.5,8,58,5,5,11,Sat,1
2580,10.3,32,58,17,5,11,Sat,1
2940,1.2,6,58,1,5,12,Sun,1
1740,6.1,28,58,14,5,12,Sun,1
720,3.6,56,58,22,5,13,Mon,1
840,5.4,28,58,13,5,15,Wed,1
1560,14.5,3,58,13,5,15,Wed,1
900,3.2,66,58,14,5,16,Thu,1
720,4.5,31,58,5,5,17,Fri,1
1140,9.6,8,58,20,5,17,Fri,1
2880,3.3,34,58,16,5,18,Sat,1
2580,21.2,76,58,18,5,18,Sat,1
1140,0.5,8,58,7,5,19,Sun,1
1200,5.3,28,58,11,5,19,Sun,1
1380,9.8,8,58,14,5,19,Sun,1
1080,6.4,56,58,17,5,19,Sun,1
780,3.7,56,58,18,5,19,Sun,1
900,8.3,8,58,0,5,20,Mon,1
840,7.6,28,58,20,5,21,Tue,1
1500,8.2,32,58,20,5,22,Wed,1
960,6.7,32,58,4,5,23,Thu,1
1020,6.5,28,58,11,5,23,Thu,1
900,5.2,65,58,6,5,24,Fri,1
1500,0.7,6,58,3,5,25,Sat,1
1320,5.4,39,58,10,5,25,Sat,1
1080,5.8,28,58,10,5,26,Sun,1
1140,0.5,8,58,4,5,27,Mon,1
1560,0.5,67,58,5,5,28,Tue,1
1380,13.8,46,58,10,5,28,Tue,1
1860,1.3,76,58,2,5,29,Wed,1
960,9.3,32,58,23,5,29,Wed,1
360,1.0,59,58,13,5,30,Thu,1
1500,5.6,33,58,11,5,31,Fri,1
1980,6.9,32,58,22,5,31,Fri,1
1200,8.5,24,58,1,6,1,Sat,1
1140,8.4,8,58,6,6,1,Sat,1
960,5.9,28,58,18,6,1,Sat,1
660,5.7,28,58,0,6,2,Sun,1
960,0.7,6,58,9,6,2,Sun,1
1080,3.0,56,58,16,6,3,Mon,1
1500,6.4,70,58,18,6,4,Tue,1
1440,0.6,7,58,19,6,4,Tue,1
1260,0.5,8,58,4,6,5,Wed,1
960,6.7,28,58,11,6,5,Wed,1
1560,0.9,3,58,3,6,6,Thu,1
360,1.0,59,58,16,6,6,Thu,1
720,3.1,61,58,20,6,6,Thu,1
1920,5.9,28,58,18,6,7,Fri,1
2640,0.8,3,58,19,6,7,Fri,1
1140,6.4,32,58,19,6,7,Fri,1
1800,13.2,6,58,1,6,8,Sat,1
1140,7.8,8,58,2,6,8,Sat,1
900,4.2,56,58,8,6,8,Sat,1
1440,6.9,28,58,23,6,8,Sat,1
1380,0.6,8,58,1,6,9,Sun,1
2700,30.8,76,58,15,6,9,Sun,1
1440,8.9,8,58,5,6,10,Mon,1
1440,8.7,32,58,15,6,10,Mon,1
960,9.5,32,58,1,6,11,Tue,1
1200,8.5,8,58,4,6,11,Tue,1
1140,6.4,28,58,12,6,11,Tue,1
780,6.7,28,58,10,6,12,Wed,1
2400,7.3,32,58,16,6,12,Wed,1
2100,7.7,8,58,12,6,13,Thu,1
1140,4.9,56,58,13,6,13,Thu,1
1020,4.2,56,58,13,6,13,Thu,1
1140,5.9,56,58,19,6,14,Fri,1
1020,8.1,8,58,5,6,15,Sat,1
1560,9.2,8,58,9,6,15,Sat,1
960,4.7,28,58,15,6,15,Sat,1
1320,0.5,8,58,3,6,16,Sun,1
1740,23.1,76,58,0,6,17,Mon,1
1260,8.3,32,58,23,6,17,Mon,1
1740,6.9,32,58,19,6,18,Tue,1
1140,7.7,8,58,12,6,19,Wed,1
1320,7.0,32,58,13,6,19,Wed,1
1560,0.5,8,58,9,6,20,Thu,1
900,3.0,29,58,12,6,21,Fri,1
600,2.9,56,58,22,6,21,Fri,1
900,0.5,8,58,4,6,22,Sat,1
540,3.0,34,58,15,6,22,Sat,1
1020,7.4,8,58,6,6,23,Sun,1
900,8.8,8,58,6,6,25,Tue,1
1320,5.5,28,58,14,6,25,Tue,1
2460,8.5,8,58,18,6,26,Wed,1
3360,13.5,6,58,20,6,26,Wed,1
1920,31.0,76,58,1,6,27,Thu,1
1080,5.3,28,58,0,6,29,Sat,1
1200,9.4,24,58,2,6,29,Sat,1
1020,9.7,8,58,4,6,29,Sat,1
1440,8.8,28,58,18,6,29,Sat,1
2340,0.9,56,58,20,6,29,Sat,1
960,0.5,8,58,3,6,30,Sun,1
780,6.1,28,58,0,7,1,Mon,1
1620,0.8,6,58,1,7,1,Mon,1
1320,14.1,6,58,2,7,1,Mon,1
1260,13.2,6,58,3,7,1,Mon,1
3180,10.8,19,58,15,7,1,Mon,1
720,1.9,31,58,15,7,1,Mon,1
660,3.3,56,58,10,7,2,Tue,1
960,5.7,28,58,12,7,2,Tue,1
1320,6.2,28,58,22,7,2,Tue,1
1860,22.3,76,58,2,7,3,Wed,1
780,5.8,56,58,2,7,3,Wed,1
720,3.6,56,58,3,7,3,Wed,1
6480,1.1,28,58,5,7,3,Wed,1
720,3.2,56,58,23,7,3,Wed,1
2580,1.4,76,58,23,7,3,Wed,1
780,6.6,28,58,0,7,4,Thu,1
1440,21.9,76,58,2,7,4,Thu,1
1020,0.5,8,58,5,7,5,Fri,1
1860,10.9,8,58,13,7,6,Sat,1
780,3.4,60,58,22,7,6,Sat,1
540,2.2,58,58,0,7,7,Sun,1
720,7.4,32,58,3,7,7,Sun,1
480,3.2,31,58,10,7,7,Sun,1
1200,0.5,8,58,11,7,7,Sun,1
1260,8.6,32,58,13,7,7,Sun,1
1080,9.0,8,58,2,7,8,Mon,1
1200,6.4,28,58,9,7,8,Mon,1
720,3.4,60,58,21,7,8,Mon,1
