secs,miles,pickup,dropoff,hour,month,day,wday,company_id
738,2.47,24,20,19,1,28,Mon,13
1680,11.94,20,20,23,1,28,Mon,13
900,3.77,14,20,4,2,2,Sat,13
1053,6.92,28,20,9,2,2,Sat,13
1590,6.01,8,20,12,2,11,Mon,13
2487,6.78,8,20,16,2,15,Fri,13
1593,8.0,32,20,17,2,17,Sun,13
717,3.51,24,20,22,2,22,Fri,13
2473,8.06,32,20,13,2,23,Sat,13
1645,9.6,1,20,3,2,25,Mon,13
1516,12.11,76,20,20,2,27,Wed,13
480,2.32,24,20,21,3,5,Tue,13
1147,4.87,6,20,20,3,12,Tue,13
1718,12.79,76,20,21,3,25,Mon,13
1440,6.62,3,20,0,3,27,Wed,13
1583,6.07,8,20,11,3,27,Wed,13
960,5.82,8,20,4,3,28,Thu,13
1200,7.84,8,20,22,4,21,Sun,13
580,2.82,24,20,23,4,26,Fri,13
420,2.44,22,20,4,5,5,Sun,13
960,4.79,6,20,1,5,7,Tue,13
780,3.67,16,20,2,5,12,Sun,13
1767,14.44,76,20,0,5,26,Sun,13
2223,9.61,24,20,0,6,2,Sun,13
900,4.7,6,20,1,6,7,Fri,13
1895,7.5,3,20,21,6,14,Fri,13
532,2.19,22,20,23,6,25,Tue,13
1022,7.03,8,20,0,7,3,Wed,13
1200,6.46,28,20,22,7,5,Fri,13
353,1.61,21,20,0,7,14,Sun,13
1645,6.04,24,20,18,7,15,Mon,13
2531,13.36,76,20,13,7,17,Wed,13
960,3.64,16,20,1,7,20,Sat,13
136,0.67,20,20,1,7,26,Fri,13
2149,12.46,76,20,19,8,6,Tue,13
1242,4.68,8,20,11,8,18,Sun,13
2651,13.37,76,20,15,8,30,Fri,13
2588,6.65,8,20,14,9,22,Sun,13
477,2.37,22,20,3,9,29,Sun,13
1950,5.11,7,20,19,10,18,Fri,13
2201,7.02,28,20,19,10,25,Fri,13
1215,4.17,22,20,17,10,31,Thu,13
1244,7.15,8,20,21,11,7,Thu,13
1287,6.48,8,20,21,11,9,Sat,13
1042,6.02,8,20,3,11,10,Sun,13
861,6.58,8,20,3,11,16,Sat,13
720,3.09,14,20,6,12,4,Wed,13
2723,8.49,32,20,16,12,4,Wed,13
540,2.52,16,20,2,12,14,Sat,13
2411,12.81,76,20,19,12,20,Fri,13
1379,7.42,3,20,23,12,22,Sun,13
1552,12.53,76,20,8,12,27,Fri,13
