secs,miles,pickup,dropoff,hour,month,day,wday,company_id
339,1.61,28,32,1,1,1,Tue,13
900,5.37,6,32,1,1,1,Tue,13
419,1.39,8,32,3,1,1,Tue,13
184,0.53,8,32,3,1,1,Tue,13
240,0.79,8,32,4,1,1,Tue,13
705,6.9,3,32,7,1,1,Tue,13
295,1.48,8,32,8,1,1,Tue,13
1302,17.55,76,32,8,1,1,Tue,13
480,1.45,28,32,9,1,1,Tue,13
492,1.33,32,32,10,1,1,Tue,13
282,0.96,32,32,11,1,1,Tue,13
1576,18.07,76,32,11,1,1,Tue,13
240,0.53,32,32,12,1,1,Tue,13
376,1.12,8,32,12,1,1,Tue,13
540,1.61,8,32,13,1,1,Tue,13
336,0.98,8,32,13,1,1,Tue,13
244,0.8,8,32,14,1,1,Tue,13
1216,10.37,56,32,14,1,1,Tue,13
480,1.29,28,32,16,1,1,Tue,13
164,0.68,32,32,16,1,1,Tue,13
1597,17.56,76,32,17,1,1,Tue,13
501,1.98,8,32,17,1,1,Tue,13
1332,16.23,76,32,17,1,1,Tue,13
588,0.81,8,32,19,1,1,Tue,13
298,0.8,8,32,19,1,1,Tue,13
338,1.0,32,32,19,1,1,Tue,13
1190,12.36,56,32,20,1,1,Tue,13
1543,17.63,76,32,21,1,1,Tue,13
1199,10.51,1,32,22,1,1,Tue,13
1106,12.06,56,32,22,1,1,Tue,13
1435,18.54,76,32,23,1,1,Tue,13
265,0.94,28,32,6,1,2,Wed,13
258,1.06,28,32,6,1,2,Wed,13
495,1.47,8,32,6,1,2,Wed,13
103,0.6,32,32,6,1,2,Wed,13
255,0.84,8,32,7,1,2,Wed,13
224,0.73,28,32,7,1,2,Wed,13
360,1.12,8,32,7,1,2,Wed,13
344,1.12,32,32,7,1,2,Wed,13
247,0.68,28,32,7,1,2,Wed,13
203,0.72,32,32,7,1,2,Wed,13
186,0.66,32,32,7,1,2,Wed,13
341,1.36,28,32,7,1,2,Wed,13
1127,3.97,6,32,7,1,2,Wed,13
270,0.56,28,32,8,1,2,Wed,13
477,0.83,32,32,8,1,2,Wed,13
429,1.53,8,32,8,1,2,Wed,13
277,0.65,32,32,8,1,2,Wed,13
372,1.04,32,32,8,1,2,Wed,13
462,0.75,28,32,8,1,2,Wed,13
291,0.78,28,32,8,1,2,Wed,13
540,1.77,33,32,8,1,2,Wed,13
590,1.26,8,32,8,1,2,Wed,13
340,0.84,8,32,8,1,2,Wed,13
423,1.18,32,32,8,1,2,Wed,13
446,1.63,8,32,8,1,2,Wed,13
478,1.02,32,32,8,1,2,Wed,13
369,0.59,28,32,8,1,2,Wed,13
489,1.15,28,32,8,1,2,Wed,13
245,0.88,28,32,8,1,2,Wed,13
416,1.13,28,32,9,1,2,Wed,13
375,1.13,28,32,9,1,2,Wed,13
491,1.64,8,32,9,1,2,Wed,13
741,2.15,8,32,9,1,2,Wed,13
398,0.8,8,32,9,1,2,Wed,13
344,1.28,8,32,9,1,2,Wed,13
210,0.67,32,32,9,1,2,Wed,13
518,1.5,28,32,9,1,2,Wed,13
509,1.97,28,32,9,1,2,Wed,13
471,1.51,33,32,9,1,2,Wed,13
951,2.79,28,32,9,1,2,Wed,13
767,3.06,7,32,9,1,2,Wed,13
351,0.9,8,32,9,1,2,Wed,13
197,0.58,8,32,9,1,2,Wed,13
268,0.92,28,32,10,1,2,Wed,13
447,1.22,28,32,10,1,2,Wed,13
668,2.4,8,32,10,1,2,Wed,13
296,1.03,28,32,10,1,2,Wed,13
557,1.83,8,32,10,1,2,Wed,13
739,1.43,28,32,11,1,2,Wed,13
549,1.52,8,32,11,1,2,Wed,13
1800,17.42,76,32,11,1,2,Wed,13
622,2.76,28,32,11,1,2,Wed,13
246,0.66,28,32,11,1,2,Wed,13
184,0.66,32,32,11,1,2,Wed,13
479,2.45,32,32,11,1,2,Wed,13
1920,18.25,76,32,11,1,2,Wed,13
267,0.79,32,32,11,1,2,Wed,13
229,0.5,32,32,11,1,2,Wed,13
226,0.69,28,32,12,1,2,Wed,13
568,1.42,32,32,12,1,2,Wed,13
298,0.92,32,32,12,1,2,Wed,13
364,0.77,28,32,12,1,2,Wed,13
426,1.13,8,32,12,1,2,Wed,13
194,0.62,8,32,12,1,2,Wed,13
540,0.99,32,32,12,1,2,Wed,13
337,0.94,32,32,12,1,2,Wed,13
1500,3.18,32,32,12,1,2,Wed,13
300,0.6,8,32,12,1,2,Wed,13
380,1.05,32,32,12,1,2,Wed,13
348,1.16,32,32,12,1,2,Wed,13
704,1.9,8,32,13,1,2,Wed,13
266,0.87,8,32,13,1,2,Wed,13
374,0.79,32,32,13,1,2,Wed,13
435,0.97,32,32,13,1,2,Wed,13
296,0.9,32,32,13,1,2,Wed,13
720,1.67,8,32,13,1,2,Wed,13
509,1.56,8,32,14,1,2,Wed,13
480,1.05,32,32,14,1,2,Wed,13
176,0.65,32,32,14,1,2,Wed,13
630,1.4,32,32,14,1,2,Wed,13
323,0.95,8,32,14,1,2,Wed,13
379,1.45,28,32,14,1,2,Wed,13
299,0.72,32,32,14,1,2,Wed,13
289,1.04,8,32,14,1,2,Wed,13
2430,17.95,76,32,14,1,2,Wed,13
590,1.49,32,32,14,1,2,Wed,13
622,2.15,28,32,14,1,2,Wed,13
2197,17.46,76,32,15,1,2,Wed,13
528,1.55,8,32,15,1,2,Wed,13
485,1.4,32,32,15,1,2,Wed,13
435,0.78,28,32,15,1,2,Wed,13
360,0.85,32,32,15,1,2,Wed,13
466,1.12,32,32,15,1,2,Wed,13
863,1.31,8,32,16,1,2,Wed,13
309,0.84,8,32,16,1,2,Wed,13
229,0.62,28,32,16,1,2,Wed,13
501,0.99,8,32,16,1,2,Wed,13
886,2.06,33,32,16,1,2,Wed,13
504,1.02,32,32,16,1,2,Wed,13
342,0.75,32,32,16,1,2,Wed,13
555,1.03,32,32,16,1,2,Wed,13
420,1.25,8,32,16,1,2,Wed,13
486,0.88,32,32,16,1,2,Wed,13
623,1.1,8,32,16,1,2,Wed,13
514,0.7,8,32,16,1,2,Wed,13
483,3.38,28,32,17,1,2,Wed,13
635,1.56,8,32,17,1,2,Wed,13
273,0.75,28,32,17,1,2,Wed,13
330,0.96,32,32,18,1,2,Wed,13
278,0.62,8,32,18,1,2,Wed,13
273,0.56,32,32,18,1,2,Wed,13
900,2.73,7,32,18,1,2,Wed,13
1987,17.5,76,32,18,1,2,Wed,13
382,0.71,32,32,18,1,2,Wed,13
377,1.24,8,32,18,1,2,Wed,13
348,0.92,32,32,19,1,2,Wed,13
333,0.85,32,32,19,1,2,Wed,13
343,1.32,32,32,19,1,2,Wed,13
1512,18.05,76,32,19,1,2,Wed,13
1134,2.65,8,32,19,1,2,Wed,13
196,0.74,32,32,20,1,2,Wed,13
370,1.18,28,32,20,1,2,Wed,13
256,0.59,32,32,20,1,2,Wed,13
636,1.72,8,32,20,1,2,Wed,13
1860,18.9,76,32,20,1,2,Wed,13
1263,18.47,76,32,20,1,2,Wed,13
1470,17.99,76,32,21,1,2,Wed,13
1320,16.94,76,32,21,1,2,Wed,13
1235,17.12,76,32,22,1,2,Wed,13
161,0.71,8,32,22,1,2,Wed,13
880,2.82,7,32,22,1,2,Wed,13
1598,17.8,76,32,23,1,2,Wed,13
377,0.91,32,32,1,1,3,Thu,13
190,0.9,8,32,5,1,3,Thu,13
319,1.11,28,32,7,1,3,Thu,13
370,1.21,32,32,7,1,3,Thu,13
628,1.01,32,32,7,1,3,Thu,13
298,1.0,33,32,7,1,3,Thu,13
363,1.09,32,32,7,1,3,Thu,13
942,2.96,7,32,7,1,3,Thu,13
396,1.38,8,32,7,1,3,Thu,13
474,1.52,8,32,7,1,3,Thu,13
542,0.69,28,32,8,1,3,Thu,13
173,0.51,28,32,8,1,3,Thu,13
403,1.05,32,32,8,1,3,Thu,13
660,1.75,8,32,8,1,3,Thu,13
688,1.38,8,32,8,1,3,Thu,13
943,2.15,8,32,8,1,3,Thu,13
179,0.62,28,32,8,1,3,Thu,13
2454,17.99,76,32,8,1,3,Thu,13
452,1.2,32,32,8,1,3,Thu,13
400,1.07,28,32,8,1,3,Thu,13
525,0.87,28,32,8,1,3,Thu,13
420,0.68,28,32,8,1,3,Thu,13
503,0.87,32,32,8,1,3,Thu,13
1156,2.91,7,32,8,1,3,Thu,13
468,0.52,32,32,8,1,3,Thu,13
165,0.55,28,32,8,1,3,Thu,13
478,1.52,32,32,8,1,3,Thu,13
596,1.7,8,32,8,1,3,Thu,13
787,1.25,28,32,8,1,3,Thu,13
359,1.38,28,32,8,1,3,Thu,13
496,0.88,32,32,8,1,3,Thu,13
754,1.38,28,32,8,1,3,Thu,13
506,1.91,8,32,9,1,3,Thu,13
412,1.24,32,32,9,1,3,Thu,13
325,0.83,32,32,9,1,3,Thu,13
879,2.06,8,32,9,1,3,Thu,13
455,0.73,32,32,9,1,3,Thu,13
435,1.15,32,32,9,1,3,Thu,13
226,0.5,32,32,9,1,3,Thu,13
455,1.22,28,32,9,1,3,Thu,13
360,0.63,28,32,9,1,3,Thu,13
594,1.83,8,32,9,1,3,Thu,13
545,1.21,8,32,9,1,3,Thu,13
443,1.04,28,32,9,1,3,Thu,13
470,1.4,8,32,9,1,3,Thu,13
437,1.06,32,32,9,1,3,Thu,13
