secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3960,17.5,76,27,17,6,10,Mon,17
780,4.5,32,27,10,6,11,Tue,17
1065,3.2,28,27,17,6,11,Tue,17
1860,6.1,60,27,10,6,14,Fri,17
840,5.7,8,27,11,6,14,Fri,17
1320,3.2,22,27,17,6,14,Fri,17
895,5.5,8,27,2,6,15,Sat,17
2100,16.9,76,27,20,6,15,Sat,17
388,2.4,24,27,0,6,18,Tue,17
1080,4.5,32,27,13,6,18,Tue,17
1680,4.3,76,27,17,6,18,Tue,17
420,1.6,27,27,1,6,19,Wed,17
960,4.3,32,27,8,6,19,Wed,17
1200,3.6,28,27,16,6,19,Wed,17
1034,5.2,32,27,10,6,20,Thu,17
600,4.1,32,27,8,6,21,Fri,17
1860,7.3,8,27,17,6,21,Fri,17
723,4.4,32,27,19,6,21,Fri,17
1440,6.4,8,27,17,6,22,Sat,17
780,3.5,28,27,16,6,23,Sun,17
1440,8.4,56,27,22,6,23,Sun,17
3540,15.6,76,27,13,6,24,Mon,17
540,1.9,28,27,18,6,25,Tue,17
900,4.6,28,27,9,6,26,Wed,17
253,1.1,28,27,10,6,26,Wed,17
1080,5.9,8,27,19,6,26,Wed,17
778,4.0,32,27,8,6,28,Fri,17
824,5.3,8,27,3,6,30,Sun,17
600,3.0,2,27,5,7,2,Tue,17
1080,5.2,32,27,9,7,2,Tue,17
900,4.9,8,27,23,7,5,Fri,17
1140,8.8,59,27,7,7,7,Sun,17
1254,4.6,8,27,13,7,7,Sun,17
780,2.6,28,27,11,7,8,Mon,17
1598,5.9,32,27,17,7,10,Wed,17
840,6.0,8,27,7,7,11,Thu,17
1320,4.1,8,27,10,7,11,Thu,17
600,3.6,32,27,13,7,11,Thu,17
900,4.7,32,27,21,7,11,Thu,17
717,4.4,32,27,21,7,13,Sat,17
2220,15.1,56,27,1,7,14,Sun,17
1037,4.2,32,27,10,7,14,Sun,17
2640,12.2,76,27,15,7,15,Mon,17
1380,4.2,8,27,18,7,16,Tue,17
1440,10.8,6,27,23,7,16,Tue,17
1320,4.4,8,27,8,7,17,Wed,17
1020,6.2,8,27,11,7,18,Thu,17
1560,4.6,32,27,17,7,18,Thu,17
660,2.2,28,27,10,7,19,Fri,17
611,3.7,32,27,14,7,19,Fri,17
1896,4.6,8,27,15,7,19,Fri,17
2280,16.8,76,27,19,7,19,Fri,17
540,4.7,8,27,0,7,20,Sat,17
600,2.1,28,27,10,7,21,Sun,17
960,4.0,24,27,10,7,21,Sun,17
1267,5.0,8,27,12,7,21,Sun,17
600,4.2,28,27,20,7,21,Sun,17
1200,3.0,32,27,16,7,22,Mon,17
724,4.0,28,27,17,7,22,Mon,17
1620,8.8,56,27,6,7,23,Tue,17
2160,6.1,33,27,13,7,24,Wed,17
2340,8.7,56,27,7,7,25,Thu,17
660,5.5,8,27,0,7,26,Fri,17
763,6.6,8,27,0,7,26,Fri,17
868,4.4,32,27,10,7,26,Fri,17
780,2.7,28,27,13,7,28,Sun,17
983,3.6,32,27,14,7,29,Mon,17
780,4.1,32,27,8,7,30,Tue,17
600,5.5,8,27,3,7,31,Wed,17
906,4.2,32,27,16,7,31,Wed,17
360,1.2,27,27,1,8,1,Thu,17
4080,12.5,76,27,17,8,1,Thu,17
660,3.8,32,27,20,8,1,Thu,17
420,1.7,28,27,12,8,2,Fri,17
2388,8.3,6,27,14,8,3,Sat,17
900,3.7,28,27,21,8,3,Sat,17
3240,16.1,24,27,16,8,5,Mon,17
1794,4.1,32,27,17,8,5,Mon,17
2820,16.3,76,27,9,8,6,Tue,17
1380,4.0,32,27,9,8,6,Tue,17
540,5.1,32,27,11,8,6,Tue,17
2880,12.4,76,27,15,8,7,Wed,17
1260,3.6,32,27,13,8,8,Thu,17
1320,0.5,28,27,9,8,9,Fri,17
1320,8.5,32,27,13,8,9,Fri,17
1200,4.1,33,27,18,8,9,Fri,17
1260,11.6,6,27,4,8,11,Sun,17
720,4.0,28,27,11,8,11,Sun,17
1560,10.8,10,27,20,8,11,Sun,17
1920,20.1,76,27,21,8,11,Sun,17
1420,4.9,8,27,10,8,12,Mon,17
1440,4.4,8,27,18,8,12,Mon,17
803,4.4,32,27,9,8,13,Tue,17
1080,7.3,32,27,10,8,14,Wed,17
1150,7.6,8,27,21,8,15,Thu,17
2280,9.2,24,27,3,8,17,Sat,17
180,0.8,27,27,4,8,17,Sat,17
1535,7.2,8,27,15,8,17,Sat,17
372,2.7,28,27,18,8,17,Sat,17
995,5.7,32,27,2,8,18,Sun,17
2280,11.7,76,27,19,8,18,Sun,17
802,4.7,32,27,7,8,19,Mon,17
1080,3.6,28,27,17,8,19,Mon,17
2580,12.8,76,27,18,8,20,Tue,17
1020,6.6,8,27,12,8,22,Thu,17
1115,3.8,8,27,13,8,22,Thu,17
3180,13.3,76,27,15,8,22,Thu,17
939,4.0,32,27,17,8,22,Thu,17
1080,6.2,8,27,9,8,23,Fri,17
1500,14.4,76,27,10,8,23,Fri,17
1295,3.4,32,27,15,8,23,Fri,17
840,5.5,8,27,5,8,25,Sun,17
960,3.9,32,27,14,8,26,Mon,17
1058,4.6,32,27,17,8,27,Tue,17
4260,12.7,7,27,17,8,27,Tue,17
1020,3.9,32,27,17,8,27,Tue,17
1320,6.4,8,27,11,8,28,Wed,17
720,5.6,8,27,11,8,29,Thu,17
1260,4.7,32,27,13,8,29,Thu,17
1067,4.3,8,27,17,8,29,Thu,17
378,3.4,32,27,15,8,31,Sat,17
1260,6.7,28,27,16,9,3,Tue,17
780,3.8,23,27,0,9,4,Wed,17
960,6.2,8,27,19,9,4,Wed,17
720,5.2,32,27,11,9,5,Thu,17
548,3.9,32,27,12,9,5,Thu,17
1543,5.7,33,27,17,9,5,Thu,17
2580,6.8,6,27,18,9,5,Thu,17
1197,5.0,8,27,3,9,6,Fri,17
900,5.0,28,27,8,9,6,Fri,17
1024,3.8,28,27,14,9,6,Fri,17
2024,5.1,32,27,17,9,6,Fri,17
1620,4.2,32,27,17,9,6,Fri,17
600,5.2,32,27,2,9,7,Sat,17
1440,3.4,32,27,14,9,10,Tue,17
1140,3.3,32,27,15,9,11,Wed,17
1007,3.6,24,27,15,9,11,Wed,17
1440,5.6,8,27,18,9,11,Wed,17
1920,6.1,7,27,10,9,12,Thu,17
692,3.4,28,27,10,9,12,Thu,17
1260,3.7,32,27,17,9,12,Thu,17
1860,8.4,56,27,18,9,12,Thu,17
1140,6.0,33,27,10,9,13,Fri,17
300,2.0,28,27,12,9,13,Fri,17
480,2.6,24,27,23,9,13,Fri,17
1500,7.6,8,27,16,9,14,Sat,17
420,3.6,28,27,2,9,16,Mon,17
660,4.1,32,27,8,9,17,Tue,17
540,3.9,28,27,13,9,17,Tue,17
652,3.7,32,27,15,9,17,Tue,17
720,2.6,28,27,9,9,18,Wed,17
694,3.8,32,27,9,9,19,Thu,17
1080,6.2,8,27,20,9,19,Thu,17
1260,5.8,8,27,21,9,19,Thu,17
1140,3.7,32,27,8,9,23,Mon,17
1852,14.9,76,27,23,9,24,Tue,17
720,3.9,32,27,8,9,25,Wed,17
1020,4.7,28,27,8,9,25,Wed,17
1200,4.2,8,27,11,9,25,Wed,17
1020,4.3,32,27,12,9,27,Fri,17
1020,3.6,28,27,18,9,27,Fri,17
721,4.0,28,27,11,9,28,Sat,17
1080,5.3,24,27,0,9,29,Sun,17
1500,6.7,6,27,17,9,29,Sun,17
420,3.2,32,27,15,9,30,Mon,17
2580,14.9,76,27,19,9,30,Mon,17
477,2.3,28,27,9,10,1,Tue,17
600,3.6,32,27,9,10,1,Tue,17
780,3.0,28,27,6,10,3,Thu,17
840,4.4,8,27,8,10,4,Fri,17
2160,6.5,8,27,16,10,4,Fri,17
2040,8.1,27,27,3,10,5,Sat,17
600,3.6,28,27,13,10,5,Sat,17
2400,6.9,7,27,16,10,5,Sat,17
1260,5.7,7,27,23,10,5,Sat,17
780,5.5,32,27,2,10,6,Sun,17
1260,5.4,28,27,10,10,6,Sun,17
870,3.8,24,27,9,10,7,Mon,17
900,3.7,32,27,19,10,8,Tue,17
1320,3.6,28,27,18,10,9,Wed,17
2167,21.7,76,27,20,10,10,Thu,17
2220,5.6,8,27,15,10,11,Fri,17
420,2.4,24,27,23,10,12,Sat,17
712,4.8,33,27,10,10,13,Sun,17
960,3.3,28,27,8,10,14,Mon,17
1440,19.5,7,27,8,10,14,Mon,17
720,1.9,28,27,13,10,14,Mon,17
1020,4.6,22,27,22,10,14,Mon,17
1020,6.9,76,27,13,10,15,Tue,17
1680,3.9,76,27,13,10,15,Tue,17
3060,14.8,76,27,8,10,16,Wed,17
2280,6.5,8,27,15,10,16,Wed,17
720,5.7,8,27,2,10,18,Fri,17
1260,5.5,8,27,10,10,18,Fri,17
2475,15.9,32,27,11,10,18,Fri,17
540,1.7,28,27,16,10,23,Wed,17
1440,4.0,8,27,9,10,25,Fri,17
660,1.8,28,27,16,10,25,Fri,17
619,4.7,32,27,20,10,25,Fri,17
360,2.5,28,27,23,10,25,Fri,17
770,7.1,24,27,1,10,26,Sat,17
1260,5.3,33,27,11,10,26,Sat,17
1440,3.6,28,27,14,10,26,Sat,17
780,4.2,24,27,2,10,27,Sun,17
448,1.7,28,27,12,10,28,Mon,17
1946,13.0,77,27,12,10,28,Mon,17
540,4.3,32,27,10,10,29,Tue,17
900,3.5,28,27,23,10,29,Tue,17
780,2.0,28,27,21,10,30,Wed,17
813,6.7,8,27,6,10,31,Thu,17
780,6.7,8,27,0,11,2,Sat,17
720,5.2,8,27,0,11,2,Sat,17
2340,22.9,32,27,15,11,2,Sat,17
480,3.5,28,27,1,11,3,Sun,17
1440,4.1,8,27,10,11,3,Sun,17
1140,6.0,8,27,8,11,7,Thu,17
1359,5.1,32,27,12,11,7,Thu,17
568,4.3,32,27,13,11,10,Sun,17
1080,6.7,8,27,23,11,11,Mon,17
3180,14.5,8,27,7,11,12,Tue,17
1802,22.1,76,27,11,11,13,Wed,17
360,1.7,28,27,21,11,13,Wed,17
1440,5.0,32,27,16,11,14,Thu,17
780,3.0,28,27,23,11,14,Thu,17
1061,6.2,32,27,15,11,15,Fri,17
1200,4.5,32,27,8,11,17,Sun,17
1320,5.5,32,27,17,11,18,Mon,17
977,2.9,28,27,15,11,19,Tue,17
780,4.0,28,27,21,11,19,Tue,17
840,4.1,32,27,8,11,20,Wed,17
960,3.2,28,27,8,11,20,Wed,17
1043,4.3,32,27,12,11,20,Wed,17
1920,7.9,37,27,8,11,21,Thu,17
783,6.0,32,27,11,11,21,Thu,17
2580,8.6,21,27,13,11,22,Fri,17
540,3.9,32,27,16,11,22,Fri,17
1121,7.4,56,27,23,11,24,Sun,17
900,5.0,8,27,23,11,24,Sun,17
960,3.5,32,27,8,11,25,Mon,17
780,4.9,32,27,15,11,25,Mon,17
835,4.1,32,27,14,11,26,Tue,17
820,2.8,28,27,21,11,30,Sat,17
1080,7.9,8,27,9,12,1,Sun,17
720,3.1,8,27,7,12,2,Mon,17
660,4.6,28,27,10,12,2,Mon,17
960,3.9,32,27,11,12,2,Mon,17
240,1.0,27,27,8,12,3,Tue,17
900,4.2,28,27,8,12,4,Wed,17
733,4.4,28,27,8,12,4,Wed,17
900,5.1,32,27,22,12,5,Thu,17
720,4.6,8,27,22,12,5,Thu,17
185,0.7,28,27,4,12,7,Sat,17
1260,5.0,8,27,9,12,7,Sat,17
831,4.6,32,27,22,12,7,Sat,17
1560,10.0,41,27,15,12,8,Sun,17
480,3.0,28,27,22,12,10,Tue,17
1020,5.4,32,27,14,12,11,Wed,17
1560,4.0,32,27,14,12,11,Wed,17
900,4.2,32,27,14,12,11,Wed,17
647,4.3,28,27,15,12,11,Wed,17
931,5.3,8,27,21,12,11,Wed,17
1260,5.1,32,27,16,12,12,Thu,17
567,2.7,28,27,15,12,14,Sat,17
420,2.6,28,27,20,12,14,Sat,17
960,3.8,28,27,13,12,15,Sun,17
660,3.5,24,27,14,12,15,Sun,17
1680,16.6,76,27,0,12,16,Mon,17
723,4.7,33,27,11,12,16,Mon,17
1290,11.3,6,27,1,12,18,Wed,17
780,3.7,28,27,15,12,18,Wed,17
1500,4.7,32,27,17,12,18,Wed,17
618,2.0,28,27,20,12,18,Wed,17
1315,6.5,8,27,8,12,19,Thu,17
1020,4.1,32,27,9,12,19,Thu,17
780,3.9,32,27,22,12,19,Thu,17
720,4.6,32,27,8,12,20,Fri,17
780,3.9,32,27,16,12,23,Mon,17
480,3.9,32,27,10,12,26,Thu,17
660,4.3,32,27,18,12,26,Thu,17
1560,21.2,8,27,9,12,28,Sat,17
1767,20.6,76,27,9,12,28,Sat,17
780,5.7,8,27,3,12,31,Tue,17
