secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1049,5.75,8,35,0,1,1,Tue,10
441,3.34,32,35,1,1,1,Tue,10
1144,4.32,8,35,3,1,1,Tue,10
592,1.27,60,35,11,1,1,Tue,10
228,0.99,33,35,16,1,1,Tue,10
786,3.68,41,35,16,1,1,Tue,10
302,1.22,33,35,18,1,1,Tue,10
166,1.02,35,35,8,1,2,Wed,10
209,1.0,35,35,8,1,2,Wed,10
682,2.73,28,35,8,1,2,Wed,10
1337,1.71,28,35,10,1,2,Wed,10
509,2.24,33,35,13,1,2,Wed,10
732,3.07,32,35,14,1,2,Wed,10
376,1.34,35,35,14,1,2,Wed,10
1448,10.66,56,35,16,1,2,Wed,10
322,0.79,32,35,16,1,2,Wed,10
793,4.71,8,35,16,1,2,Wed,10
837,4.83,8,35,16,1,2,Wed,10
833,3.26,32,35,18,1,2,Wed,10
292,1.41,35,35,19,1,2,Wed,10
538,4.46,28,35,19,1,2,Wed,10
399,1.17,32,35,20,1,2,Wed,10
849,3.23,32,35,21,1,2,Wed,10
723,5.54,28,35,22,1,2,Wed,10
1524,3.07,33,35,23,1,2,Wed,10
858,9.98,56,35,2,1,3,Thu,10
423,4.1,28,35,7,1,3,Thu,10
542,2.45,32,35,8,1,3,Thu,10
324,1.53,35,35,8,1,3,Thu,10
444,0.88,32,35,9,1,3,Thu,10
431,1.3,38,35,10,1,3,Thu,10
1439,9.69,56,35,10,1,3,Thu,10
983,4.02,32,35,11,1,3,Thu,10
565,1.76,38,35,12,1,3,Thu,10
831,3.37,32,35,12,1,3,Thu,10
445,2.39,33,35,14,1,3,Thu,10
232,1.28,35,35,16,1,3,Thu,10
1021,3.65,8,35,17,1,3,Thu,10
615,0.85,32,35,17,1,3,Thu,10
574,2.74,37,35,19,1,3,Thu,10
708,2.89,32,35,19,1,3,Thu,10
1002,7.2,28,35,20,1,3,Thu,10
683,2.45,33,35,20,1,3,Thu,10
1050,4.2,28,35,21,1,3,Thu,10
648,2.49,32,35,8,1,4,Fri,10
253,1.43,35,35,11,1,4,Fri,10
645,2.0,33,35,11,1,4,Fri,10
766,1.74,33,35,11,1,4,Fri,10
675,6.09,8,35,12,1,4,Fri,10
672,4.54,8,35,12,1,4,Fri,10
409,3.08,33,35,12,1,4,Fri,10
860,4.97,32,35,13,1,4,Fri,10
1525,2.08,35,35,13,1,4,Fri,10
447,2.09,33,35,13,1,4,Fri,10
927,2.32,8,35,16,1,4,Fri,10
996,3.71,28,35,16,1,4,Fri,10
715,2.65,32,35,17,1,4,Fri,10
780,4.75,32,35,17,1,4,Fri,10
435,2.46,33,35,17,1,4,Fri,10
848,3.87,8,35,18,1,4,Fri,10
3267,26.17,34,35,19,1,4,Fri,10
198,1.33,32,35,20,1,4,Fri,10
285,1.24,35,35,21,1,4,Fri,10
492,1.49,33,35,21,1,4,Fri,10
285,1.01,34,35,23,1,4,Fri,10
1840,3.63,35,35,4,1,5,Sat,10
1241,13.92,56,35,8,1,5,Sat,10
1127,9.3,56,35,9,1,5,Sat,10
1723,6.29,35,35,10,1,5,Sat,10
234,0.52,36,35,10,1,5,Sat,10
2923,24.32,8,35,10,1,5,Sat,10
198,0.78,34,35,16,1,5,Sat,10
304,1.5,33,35,17,1,5,Sat,10
