secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.0,28,8,20,1,18,Fri,40
180,0.6,8,8,17,1,20,Sun,40
720,1.8,32,8,17,1,20,Sun,40
360,0.8,8,8,17,1,20,Sun,40
300,0.7,8,8,19,1,20,Sun,40
2220,17.8,76,8,16,1,21,Mon,40
300,0.8,8,8,14,1,22,Tue,40
1320,17.3,76,8,12,1,23,Wed,40
240,0.6,8,8,12,1,23,Wed,40
300,0.8,8,8,12,1,23,Wed,40
480,1.3,8,8,15,1,23,Wed,40
960,1.9,32,8,12,1,24,Thu,40
480,0.9,8,8,13,1,24,Thu,40
300,0.5,8,8,15,1,24,Thu,40
360,0.8,8,8,16,1,24,Thu,40
420,1.5,8,8,17,1,24,Thu,40
240,0.7,8,8,17,1,24,Thu,40
540,1.5,8,8,17,1,24,Thu,40
240,0.5,8,8,18,1,24,Thu,40
600,1.2,32,8,18,1,24,Thu,40
480,1.1,8,8,19,1,24,Thu,40
300,0.5,8,8,19,1,24,Thu,40
480,1.0,8,8,14,1,25,Fri,40
1260,1.0,8,8,18,1,25,Fri,40
2460,16.5,76,8,16,1,26,Sat,40
420,0.7,8,8,19,1,26,Sat,40
480,1.4,8,8,19,1,26,Sat,40
180,0.5,8,8,12,1,27,Sun,40
2220,18.0,76,8,16,1,28,Mon,40
480,0.6,8,8,16,1,29,Tue,40
900,1.9,8,8,17,1,29,Tue,40
1740,1.3,28,8,18,1,29,Tue,40
180,1.0,8,8,21,1,29,Tue,40
420,1.1,8,8,18,1,31,Thu,40
840,1.9,8,8,13,2,1,Fri,40
780,1.6,32,8,17,2,1,Fri,40
840,0.6,32,8,18,2,1,Fri,40
660,0.6,8,8,19,2,1,Fri,40
1500,17.6,76,8,12,2,4,Mon,40
2100,18.2,76,8,15,2,4,Mon,40
540,1.3,8,8,16,2,4,Mon,40
360,0.5,32,8,18,2,4,Mon,40
420,1.1,28,8,13,2,5,Tue,40
240,0.7,32,8,17,2,6,Wed,40
420,1.2,8,8,17,2,6,Wed,40
600,1.4,28,8,18,2,6,Wed,40
660,1.6,8,8,19,2,6,Wed,40
540,1.4,8,8,20,2,6,Wed,40
2580,17.3,76,8,11,2,7,Thu,40
720,1.5,8,8,12,2,7,Thu,40
540,1.3,32,8,16,2,7,Thu,40
3420,17.5,76,8,19,2,7,Thu,40
180,0.7,8,8,21,2,7,Thu,40
420,1.0,32,8,15,2,8,Fri,40
360,1.0,8,8,16,2,8,Fri,40
240,0.6,8,8,18,2,10,Sun,40
420,1.5,8,8,18,2,10,Sun,40
120,0.6,32,8,19,2,10,Sun,40
240,0.6,32,8,20,2,10,Sun,40
1560,15.8,76,8,11,2,11,Mon,40
600,1.1,32,8,19,2,11,Mon,40
360,0.7,28,8,14,2,12,Tue,40
2040,17.3,76,8,11,2,13,Wed,40
300,0.7,8,8,16,2,13,Wed,40
420,1.2,32,8,13,2,14,Thu,40
480,1.3,32,8,17,2,14,Thu,40
180,0.5,8,8,17,2,14,Thu,40
720,1.3,8,8,17,2,14,Thu,40
2280,18.2,76,8,10,2,15,Fri,40
420,0.8,8,8,11,2,15,Fri,40
540,2.0,7,8,18,2,15,Fri,40
600,1.4,32,8,20,2,15,Fri,40
300,0.6,8,8,13,2,17,Sun,40
480,1.2,32,8,14,2,17,Sun,40
480,1.4,32,8,14,2,17,Sun,40
420,1.2,8,8,15,2,17,Sun,40
300,0.5,8,8,16,2,17,Sun,40
480,1.2,8,8,17,2,17,Sun,40
120,1.0,8,8,17,2,17,Sun,40
240,0.6,32,8,14,2,18,Mon,40
420,1.1,8,8,18,2,18,Mon,40
480,1.4,8,8,19,2,18,Mon,40
2040,18.0,76,8,14,2,19,Tue,40
3000,17.6,76,8,18,2,19,Tue,40
1560,17.5,76,8,12,2,20,Wed,40
420,1.6,32,8,13,2,20,Wed,40
240,0.9,8,8,20,2,20,Wed,40
480,1.3,8,8,15,2,21,Thu,40
240,0.7,8,8,15,2,21,Thu,40
540,1.1,32,8,18,2,21,Thu,40
660,1.3,32,8,19,2,21,Thu,40
480,0.8,8,8,19,2,21,Thu,40
600,1.4,8,8,18,2,22,Fri,40
900,2.0,28,8,19,2,22,Fri,40
780,2.2,28,8,20,2,22,Fri,40
240,0.6,32,8,12,2,24,Sun,40
480,1.5,32,8,13,2,24,Sun,40
1860,16.6,76,8,17,2,24,Sun,40
1380,16.8,76,8,20,2,24,Sun,40
300,0.6,32,8,14,2,25,Mon,40
180,0.6,28,8,19,2,25,Mon,40
300,1.0,32,8,14,2,26,Tue,40
240,0.6,32,8,16,2,26,Tue,40
300,0.5,8,8,15,2,27,Wed,40
300,0.9,8,8,16,2,27,Wed,40
720,1.2,28,8,18,2,27,Wed,40
540,0.7,32,8,19,2,27,Wed,40
1500,17.5,76,8,12,2,28,Thu,40
600,1.2,8,8,13,2,28,Thu,40
480,1.3,28,8,16,2,28,Thu,40
540,1.2,8,8,18,2,28,Thu,40
660,1.4,28,8,18,2,28,Thu,40
540,1.5,28,8,19,2,28,Thu,40
300,0.7,8,8,10,3,1,Fri,40
120,0.5,8,8,16,3,1,Fri,40
480,0.9,8,8,18,3,2,Sat,40
300,0.9,32,8,14,3,4,Mon,40
3720,17.2,76,8,9,3,5,Tue,40
420,1.2,32,8,13,3,5,Tue,40
600,0.8,8,8,13,3,5,Tue,40
1680,17.5,76,8,12,3,6,Wed,40
420,1.0,32,8,13,3,6,Wed,40
600,1.0,8,8,18,3,6,Wed,40
420,1.3,32,8,19,3,6,Wed,40
180,0.6,8,8,19,3,6,Wed,40
180,0.6,8,8,12,3,7,Thu,40
660,1.4,8,8,14,3,7,Thu,40
360,0.9,8,8,15,3,7,Thu,40
480,1.2,8,8,15,3,7,Thu,40
540,0.9,8,8,12,3,8,Fri,40
360,0.9,8,8,12,3,8,Fri,40
540,1.2,32,8,15,3,8,Fri,40
360,0.8,8,8,15,3,8,Fri,40
420,0.8,8,8,17,3,8,Fri,40
840,1.2,32,8,18,3,8,Fri,40
660,0.9,8,8,15,3,9,Sat,40
300,0.8,8,8,16,3,9,Sat,40
360,0.6,8,8,12,3,10,Sun,40
1620,17.6,76,8,12,3,11,Mon,40
480,1.1,8,8,12,3,12,Tue,40
720,2.3,32,8,13,3,12,Tue,40
480,1.4,8,8,16,3,12,Tue,40
540,1.4,8,8,17,3,12,Tue,40
600,1.5,32,8,18,3,12,Tue,40
360,1.0,32,8,19,3,12,Tue,40
420,1.2,32,8,17,3,13,Wed,40
420,1.0,32,8,18,3,13,Wed,40
300,0.8,8,8,12,3,14,Thu,40
360,0.6,8,8,12,3,14,Thu,40
600,1.4,32,8,14,3,14,Thu,40
600,1.4,32,8,14,3,14,Thu,40
540,1.4,8,8,16,3,14,Thu,40
720,1.3,8,8,17,3,14,Thu,40
3720,17.8,76,8,9,3,15,Fri,40
720,2.6,33,8,12,3,15,Fri,40
360,0.9,8,8,12,3,15,Fri,40
660,2.1,8,8,17,3,15,Fri,40
600,1.1,8,8,18,3,15,Fri,40
480,0.8,8,8,19,3,15,Fri,40
480,1.0,8,8,19,3,15,Fri,40
540,1.4,8,8,14,3,16,Sat,40
660,1.3,8,8,17,3,16,Sat,40
1080,0.6,32,8,17,3,16,Sat,40
720,0.9,8,8,18,3,16,Sat,40
720,1.3,32,8,20,3,16,Sat,40
240,0.7,8,8,16,3,17,Sun,40
900,3.0,33,8,18,3,17,Sun,40
360,1.7,7,8,19,3,17,Sun,40
420,1.5,32,8,14,3,18,Mon,40
660,1.3,8,8,18,3,18,Mon,40
300,0.9,8,8,19,3,18,Mon,40
240,0.5,8,8,19,3,18,Mon,40
300,0.6,28,8,19,3,18,Mon,40
600,1.6,32,8,20,3,19,Tue,40
300,0.5,8,8,12,3,20,Wed,40
420,0.6,28,8,11,3,21,Thu,40
720,1.8,28,8,13,3,21,Thu,40
960,2.0,28,8,18,3,21,Thu,40
1800,17.7,76,8,13,3,22,Fri,40
780,2.1,32,8,14,3,22,Fri,40
420,0.7,8,8,15,3,22,Fri,40
180,0.5,32,8,16,3,22,Fri,40
360,0.8,8,8,16,3,22,Fri,40
960,2.1,28,8,18,3,22,Fri,40
360,0.9,8,8,19,3,22,Fri,40
360,0.6,8,8,14,3,24,Sun,40
480,0.9,8,8,16,3,24,Sun,40
360,1.0,28,8,16,3,24,Sun,40
540,1.9,32,8,17,3,24,Sun,40
240,0.6,8,8,18,3,24,Sun,40
360,1.2,32,8,16,3,25,Mon,40
240,0.6,8,8,17,3,25,Mon,40
780,1.8,28,8,12,3,26,Tue,40
600,1.0,8,8,16,3,26,Tue,40
660,1.5,8,8,17,3,26,Tue,40
600,1.4,8,8,14,3,27,Wed,40
360,1.4,8,8,14,3,27,Wed,40
540,1.6,8,8,15,3,27,Wed,40
660,1.6,8,8,14,3,28,Thu,40
300,0.8,8,8,14,3,28,Thu,40
300,0.9,8,8,14,3,28,Thu,40
1620,17.0,76,8,20,3,28,Thu,40
480,1.4,8,8,16,3,29,Fri,40
960,1.6,8,8,17,3,29,Fri,40
1920,17.9,76,8,18,3,31,Sun,40
1980,18.2,76,8,14,4,1,Mon,40
1860,17.3,76,8,15,4,2,Tue,40
360,1.1,8,8,16,4,2,Tue,40
180,0.5,8,8,16,4,2,Tue,40
540,1.2,32,8,18,4,2,Tue,40
540,1.6,28,8,19,4,2,Tue,40
2400,17.9,76,8,11,4,3,Wed,40
480,1.3,8,8,12,4,3,Wed,40
180,0.6,8,8,12,4,3,Wed,40
420,1.0,8,8,17,4,3,Wed,40
1140,2.0,32,8,19,4,3,Wed,40
360,0.8,32,8,13,4,4,Thu,40
240,0.6,32,8,13,4,4,Thu,40
4380,17.9,76,8,16,4,4,Thu,40
1380,2.3,28,8,19,4,4,Thu,40
2340,18.0,76,8,12,4,5,Fri,40
540,1.7,8,8,14,4,5,Fri,40
600,1.7,8,8,16,4,5,Fri,40
420,0.8,32,8,21,4,5,Fri,40
360,0.8,8,8,17,4,7,Sun,40
2220,17.8,76,8,20,4,10,Wed,40
540,1.2,8,8,13,4,12,Fri,40
720,2.2,32,8,18,4,15,Mon,40
1860,16.7,76,8,11,4,16,Tue,40
1680,18.0,76,8,11,4,17,Wed,40
660,1.4,28,8,18,4,17,Wed,40
600,1.5,8,8,11,4,19,Fri,40
240,0.5,32,8,13,4,19,Fri,40
720,1.6,32,8,16,4,19,Fri,40
420,1.4,8,8,17,4,19,Fri,40
540,1.2,28,8,18,4,19,Fri,40
660,1.3,8,8,18,4,19,Fri,40
2400,17.6,76,8,15,4,22,Mon,40
420,1.3,8,8,18,4,22,Mon,40
180,0.6,8,8,20,4,22,Mon,40
540,1.4,8,8,20,4,22,Mon,40
300,0.9,32,8,12,4,23,Tue,40
540,1.4,8,8,13,4,23,Tue,40
780,1.9,8,8,14,4,23,Tue,40
300,0.8,32,8,15,4,23,Tue,40
240,0.5,8,8,17,4,23,Tue,40
540,1.1,8,8,18,4,23,Tue,40
900,1.1,32,8,18,4,23,Tue,40
420,0.9,32,8,12,4,24,Wed,40
480,0.8,32,8,19,4,24,Wed,40
300,0.8,8,8,15,4,25,Thu,40
420,1.2,8,8,15,4,25,Thu,40
1140,2.0,32,8,18,4,25,Thu,40
2220,18.4,76,8,12,4,26,Fri,40
840,1.1,8,8,16,4,27,Sat,40
600,1.4,32,8,18,4,27,Sat,40
360,1.1,8,8,18,4,27,Sat,40
300,0.8,8,8,18,4,27,Sat,40
840,2.8,32,8,19,4,27,Sat,40
1860,17.3,76,8,14,4,28,Sun,40
300,1.0,32,8,19,4,29,Mon,40
2160,18.5,76,8,12,4,30,Tue,40
660,1.9,8,8,16,4,30,Tue,40
420,1.2,8,8,17,4,30,Tue,40
360,0.6,8,8,18,4,30,Tue,40
780,1.6,28,8,18,4,30,Tue,40
3300,18.6,76,8,10,5,1,Wed,40
2880,17.6,76,8,19,5,1,Wed,40
480,1.0,8,8,19,5,1,Wed,40
540,1.7,28,8,20,5,1,Wed,40
480,1.3,32,8,13,5,2,Thu,40
300,1.1,8,8,21,5,2,Thu,40
420,0.9,8,8,13,5,3,Fri,40
540,1.6,8,8,14,5,3,Fri,40
600,1.9,32,8,15,5,3,Fri,40
360,0.6,8,8,15,5,3,Fri,40
420,1.2,8,8,15,5,3,Fri,40
360,1.1,8,8,20,5,3,Fri,40
3060,17.4,76,8,15,5,5,Sun,40
360,1.2,32,8,17,5,5,Sun,40
360,0.7,32,8,13,5,6,Mon,40
480,1.2,8,8,16,5,6,Mon,40
240,0.8,8,8,16,5,6,Mon,40
660,1.6,8,8,18,5,6,Mon,40
960,1.3,28,8,18,5,6,Mon,40
660,0.6,8,8,19,5,6,Mon,40
2100,17.6,76,8,14,5,7,Tue,40
3000,17.9,76,8,18,5,7,Tue,40
480,1.4,32,8,19,5,7,Tue,40
360,0.6,8,8,20,5,7,Tue,40
2460,17.3,76,8,10,5,8,Wed,40
300,1.1,32,8,11,5,8,Wed,40
1020,1.4,32,8,13,5,8,Wed,40
480,1.3,28,8,16,5,8,Wed,40
660,1.3,32,8,17,5,8,Wed,40
1080,2.0,32,8,18,5,8,Wed,40
300,0.6,8,8,18,5,8,Wed,40
900,1.4,32,8,19,5,8,Wed,40
180,0.5,32,8,13,5,9,Thu,40
660,1.2,8,8,19,5,9,Thu,40
540,1.5,8,8,14,5,10,Fri,40
480,1.0,8,8,15,5,10,Fri,40
720,1.4,32,8,15,5,10,Fri,40
3360,16.8,76,8,19,5,10,Fri,40
660,1.5,8,8,15,5,11,Sat,40
660,1.4,32,8,18,5,11,Sat,40
420,0.9,8,8,14,5,12,Sun,40
480,1.5,32,8,15,5,12,Sun,40
240,0.5,8,8,18,5,12,Sun,40
540,0.8,32,8,19,5,12,Sun,40
3000,18.3,76,8,13,5,13,Mon,40
600,1.2,8,8,15,5,13,Mon,40
2640,18.3,76,8,19,5,13,Mon,40
1800,17.7,76,8,12,5,14,Tue,40
420,0.9,32,8,13,5,14,Tue,40
420,1.2,8,8,14,5,14,Tue,40
480,0.6,8,8,13,5,15,Wed,40
660,1.3,32,8,17,5,15,Wed,40
900,1.8,8,8,18,5,15,Wed,40
420,1.3,32,8,12,5,16,Thu,40
240,0.9,8,8,13,5,16,Thu,40
240,0.8,32,8,13,5,16,Thu,40
300,0.8,8,8,14,5,16,Thu,40
420,1.2,32,8,15,5,16,Thu,40
180,0.5,32,8,16,5,17,Fri,40
4020,17.8,76,8,18,5,17,Fri,40
300,0.6,8,8,18,5,18,Sat,40
420,0.6,8,8,18,5,18,Sat,40
600,1.8,8,8,14,5,19,Sun,40
2280,17.6,76,8,19,5,19,Sun,40
3060,17.9,76,8,19,5,20,Mon,40
3720,17.5,76,8,10,5,21,Tue,40
360,0.6,32,8,11,5,21,Tue,40
600,1.7,8,8,12,5,21,Tue,40
420,1.2,8,8,13,5,21,Tue,40
480,1.5,8,8,14,5,21,Tue,40
480,1.0,32,8,15,5,21,Tue,40
420,0.8,32,8,16,5,21,Tue,40
540,1.4,28,8,17,5,21,Tue,40
780,2.3,7,8,19,5,21,Tue,40
480,1.0,32,8,13,5,22,Wed,40
180,0.5,32,8,15,5,22,Wed,40
420,0.8,8,8,16,5,22,Wed,40
480,1.6,32,8,16,5,22,Wed,40
960,0.5,32,8,17,5,22,Wed,40
780,1.7,32,8,16,5,23,Thu,40
600,1.9,32,8,17,5,25,Sat,40
240,0.6,8,8,17,5,25,Sat,40
1140,1.9,8,8,19,5,25,Sat,40
480,1.9,32,8,15,5,26,Sun,40
480,1.3,8,8,16,5,26,Sun,40
360,0.6,8,8,17,5,26,Sun,40
300,0.8,8,8,14,5,27,Mon,40
540,1.5,8,8,14,5,27,Mon,40
360,0.8,8,8,15,5,27,Mon,40
300,0.7,8,8,15,5,27,Mon,40
420,1.3,32,8,19,5,27,Mon,40
420,1.2,32,8,19,5,27,Mon,40
300,0.6,8,8,14,5,28,Tue,40
300,0.6,32,8,16,5,28,Tue,40
1380,1.5,32,8,18,5,28,Tue,40
480,1.1,8,8,18,5,28,Tue,40
2400,17.8,76,8,11,5,29,Wed,40
720,1.9,32,8,12,5,29,Wed,40
120,0.6,8,8,12,5,29,Wed,40
660,1.1,32,8,13,5,29,Wed,40
360,1.0,32,8,14,5,29,Wed,40
660,1.3,32,8,16,5,29,Wed,40
480,1.2,8,8,17,5,29,Wed,40
480,1.3,32,8,18,5,29,Wed,40
480,1.2,32,8,11,5,30,Thu,40
780,3.2,32,8,15,5,30,Thu,40
4860,17.5,76,8,17,5,30,Thu,40
480,0.7,8,8,19,5,30,Thu,40
600,1.4,32,8,11,5,31,Fri,40
1800,17.7,76,8,14,6,1,Sat,40
720,1.3,32,8,19,6,1,Sat,40
2880,17.7,76,8,15,6,2,Sun,40
960,3.6,33,8,15,6,3,Mon,40
480,1.2,32,8,19,6,3,Mon,40
300,0.5,8,8,13,6,5,Wed,40
480,1.8,32,8,15,6,5,Wed,40
720,0.7,8,8,18,6,5,Wed,40
780,1.4,8,8,18,6,5,Wed,40
420,1.4,8,8,20,6,5,Wed,40
720,2.1,28,8,20,6,5,Wed,40
420,1.4,32,8,12,6,6,Thu,40
4020,18.3,76,8,16,6,6,Thu,40
1140,1.2,32,8,18,6,6,Thu,40
420,1.4,32,8,19,6,6,Thu,40
2460,17.5,76,8,12,6,7,Fri,40
600,1.0,8,8,18,6,7,Fri,40
420,0.6,8,8,18,6,7,Fri,40
3300,17.1,76,8,17,6,8,Sat,40
1740,17.7,76,8,12,6,9,Sun,40
360,0.8,32,8,14,6,9,Sun,40
2340,17.8,76,8,14,6,10,Mon,40
480,1.0,8,8,15,6,10,Mon,40
360,0.8,8,8,16,6,10,Mon,40
420,0.7,8,8,16,6,10,Mon,40
600,1.2,8,8,17,6,10,Mon,40
480,0.9,8,8,19,6,10,Mon,40
660,0.9,32,8,19,6,10,Mon,40
240,0.8,32,8,20,6,10,Mon,40
420,1.0,32,8,12,6,11,Tue,40
540,0.9,8,8,13,6,11,Tue,40
600,1.3,8,8,13,6,11,Tue,40
600,1.1,8,8,14,6,11,Tue,40
420,1.3,32,8,14,6,11,Tue,40
540,1.2,8,8,15,6,11,Tue,40
300,0.7,8,8,15,6,11,Tue,40
540,1.2,8,8,15,6,11,Tue,40
1980,16.3,76,8,12,6,12,Wed,40
720,0.7,32,8,13,6,12,Wed,40
600,1.1,32,8,17,6,12,Wed,40
540,1.1,32,8,19,6,12,Wed,40
480,1.2,32,8,20,6,12,Wed,40
300,1.0,32,8,21,6,12,Wed,40
600,0.9,32,8,12,6,13,Thu,40
240,0.7,32,8,16,6,13,Thu,40
720,2.1,32,8,17,6,13,Thu,40
480,0.8,32,8,18,6,13,Thu,40
660,0.7,8,8,18,6,13,Thu,40
480,1.5,32,8,19,6,13,Thu,40
480,0.9,8,8,16,6,14,Fri,40
840,1.5,8,8,16,6,14,Fri,40
840,1.9,32,8,18,6,14,Fri,40
480,0.7,8,8,19,6,15,Sat,40
360,0.9,8,8,12,6,16,Sun,40
660,1.8,32,8,15,6,16,Sun,40
420,1.4,32,8,16,6,16,Sun,40
3540,17.7,76,8,16,6,17,Mon,40
2040,16.9,76,8,20,6,17,Mon,40
660,1.4,32,8,12,6,18,Tue,40
420,0.8,8,8,13,6,18,Tue,40
420,1.1,32,8,14,6,18,Tue,40
1440,1.6,32,8,18,6,19,Wed,40
900,1.2,8,8,19,6,19,Wed,40
420,1.0,32,8,15,6,20,Thu,40
480,1.6,32,8,20,6,20,Thu,40
2460,18.1,76,8,12,6,21,Fri,40
420,1.5,32,8,19,6,21,Fri,40
1740,16.8,76,8,21,6,22,Sat,40
300,0.9,8,8,11,6,23,Sun,40
300,0.6,28,8,13,6,23,Sun,40
480,1.6,32,8,13,6,23,Sun,40
300,0.5,8,8,13,6,23,Sun,40
240,0.6,8,8,13,6,23,Sun,40
3420,18.1,76,8,19,6,23,Sun,40
480,1.5,32,8,20,6,23,Sun,40
240,0.7,32,8,13,6,24,Mon,40
3540,17.7,76,8,17,6,24,Mon,40
420,1.3,32,8,11,6,25,Tue,40
2940,17.9,76,8,14,6,26,Wed,40
540,1.3,32,8,15,6,26,Wed,40
420,1.5,32,8,16,6,26,Wed,40
480,1.3,8,8,17,6,26,Wed,40
480,0.7,32,8,17,6,26,Wed,40
1140,1.9,8,8,18,6,26,Wed,40
300,0.8,8,8,20,6,26,Wed,40
2340,17.6,76,8,11,6,27,Thu,40
2520,11.0,28,8,12,6,27,Thu,40
540,1.4,32,8,14,6,27,Thu,40
360,0.6,32,8,16,6,27,Thu,40
540,1.3,32,8,17,6,27,Thu,40
540,1.4,8,8,17,6,27,Thu,40
960,1.8,32,8,18,6,27,Thu,40
2760,17.8,76,8,12,6,28,Fri,40
360,0.8,8,8,13,6,28,Fri,40
720,1.7,8,8,14,6,28,Fri,40
1020,1.6,28,8,18,6,28,Fri,40
360,1.1,32,8,19,6,28,Fri,40
420,1.4,8,8,19,6,28,Fri,40
420,1.3,32,8,13,6,30,Sun,40
480,0.8,8,8,14,6,30,Sun,40
300,0.8,8,8,15,6,30,Sun,40
360,0.8,8,8,15,6,30,Sun,40
360,1.0,8,8,16,6,30,Sun,40
240,0.9,8,8,16,6,30,Sun,40
540,1.2,32,8,19,6,30,Sun,40
780,2.9,32,8,16,7,1,Mon,40
600,1.7,8,8,17,7,1,Mon,40
180,0.6,8,8,20,7,1,Mon,40
240,0.5,32,8,17,7,2,Tue,40
360,1.0,8,8,12,7,3,Wed,40
300,0.6,8,8,12,7,3,Wed,40
300,0.7,32,8,14,7,3,Wed,40
360,1.0,8,8,14,7,3,Wed,40
420,1.2,32,8,16,7,3,Wed,40
660,1.9,32,8,18,7,3,Wed,40
600,1.6,8,8,19,7,3,Wed,40
120,0.5,8,8,20,7,3,Wed,40
600,1.9,32,8,21,7,5,Fri,40
420,0.9,8,8,21,7,5,Fri,40
3960,17.9,76,8,18,7,8,Mon,40
240,0.8,8,8,19,7,8,Mon,40
2160,17.4,76,8,11,7,10,Wed,40
540,1.8,32,8,12,7,10,Wed,40
360,0.7,32,8,13,7,10,Wed,40
180,0.5,8,8,15,7,10,Wed,40
360,0.6,32,8,15,7,10,Wed,40
420,1.2,28,8,16,7,10,Wed,40
1320,3.4,33,8,17,7,10,Wed,40
300,0.7,8,8,18,7,10,Wed,40
660,1.4,8,8,18,7,10,Wed,40
360,0.5,8,8,20,7,10,Wed,40
300,0.8,8,8,15,7,11,Thu,40
720,1.1,32,8,16,7,11,Thu,40
840,2.0,32,8,18,7,11,Thu,40
360,0.5,8,8,19,7,11,Thu,40
480,1.1,32,8,13,7,12,Fri,40
420,0.6,8,8,13,7,12,Fri,40
600,1.6,8,8,14,7,12,Fri,40
360,0.6,8,8,15,7,12,Fri,40
540,1.1,8,8,14,7,26,Fri,40
480,1.1,32,8,15,7,26,Fri,40
1740,16.9,76,8,20,7,26,Fri,40
2760,18.1,76,8,18,7,27,Sat,40
300,0.6,32,8,19,7,27,Sat,40
480,1.2,32,8,16,7,28,Sun,40
240,0.5,8,8,18,7,28,Sun,40
360,0.8,8,8,18,7,28,Sun,40
480,1.3,8,8,18,7,28,Sun,40
420,1.3,8,8,19,7,28,Sun,40
180,0.5,8,8,19,7,28,Sun,40
1980,16.8,76,8,11,7,29,Mon,40
3120,18.5,76,8,15,7,29,Mon,40
300,0.5,8,8,17,7,29,Mon,40
240,0.7,8,8,18,7,29,Mon,40
600,1.6,32,8,18,7,29,Mon,40
360,1.2,8,8,19,7,29,Mon,40
420,0.7,32,8,20,7,29,Mon,40
360,1.0,32,8,12,7,30,Tue,40
480,1.0,32,8,13,7,30,Tue,40
240,0.6,8,8,16,7,30,Tue,40
1980,17.4,76,8,12,7,31,Wed,40
480,1.1,32,8,19,8,2,Fri,40
480,1.4,8,8,19,8,2,Fri,40
300,0.5,8,8,19,8,2,Fri,40
720,2.0,28,8,20,8,2,Fri,40
2820,17.6,76,8,18,8,3,Sat,40
960,2.4,8,8,20,8,3,Sat,40
2040,17.7,76,8,12,8,4,Sun,40
2100,17.4,76,8,15,8,4,Sun,40
2880,17.4,76,8,14,8,5,Mon,40
240,0.8,8,8,15,8,5,Mon,40
480,0.8,32,8,16,8,5,Mon,40
180,0.7,32,8,17,8,5,Mon,40
360,1.0,8,8,12,8,6,Tue,40
360,0.9,32,8,14,8,6,Tue,40
660,2.1,32,8,15,8,6,Tue,40
2160,17.8,76,8,12,8,7,Wed,40
300,1.0,32,8,12,8,7,Wed,40
360,0.6,8,8,14,8,7,Wed,40
480,1.2,32,8,16,8,7,Wed,40
420,1.2,32,8,16,8,7,Wed,40
360,1.0,32,8,19,8,7,Wed,40
360,1.3,8,8,20,8,7,Wed,40
600,1.4,32,8,13,8,8,Thu,40
420,0.8,8,8,13,8,8,Thu,40
180,0.5,32,8,17,8,8,Thu,40
660,1.3,32,8,17,8,9,Fri,40
240,0.7,8,8,18,8,9,Fri,40
480,1.7,8,8,19,8,9,Fri,40
600,1.1,8,8,18,8,10,Sat,40
600,2.1,33,8,19,8,10,Sat,40
1860,16.5,76,8,11,8,12,Mon,40
480,1.5,28,8,17,8,12,Mon,40
840,1.4,32,8,18,8,12,Mon,40
720,1.7,8,8,19,8,12,Mon,40
