secs,miles,pickup,dropoff,hour,month,day,wday,company_id
544,1.2,28,32,10,1,28,Mon,35
2037,18.0,76,32,16,1,28,Mon,35
476,0.7,8,32,19,1,28,Mon,35
331,0.7,32,32,15,1,29,Tue,35
543,1.1,8,32,16,1,29,Tue,35
560,1.1,32,32,16,1,29,Tue,35
476,1.1,28,32,17,1,29,Tue,35
1207,1.6,8,32,17,1,29,Tue,35
1165,2.0,28,32,13,2,1,Fri,35
402,0.8,32,32,16,2,1,Fri,35
259,0.5,32,32,18,2,1,Fri,35
682,1.4,8,32,0,2,2,Sat,35
405,0.8,32,32,14,2,2,Sat,35
536,1.4,8,32,14,2,2,Sat,35
643,1.0,33,32,17,2,2,Sat,35
456,1.2,8,32,3,2,3,Sun,35
269,0.6,28,32,8,2,4,Mon,35
384,1.1,28,32,9,2,4,Mon,35
358,0.7,32,32,9,2,4,Mon,35
534,1.1,32,32,11,2,4,Mon,35
602,1.4,32,32,13,2,4,Mon,35
472,1.1,8,32,15,2,4,Mon,35
3384,17.8,76,32,17,2,4,Mon,35
348,1.0,8,32,21,2,4,Mon,35
293,0.9,32,32,21,2,4,Mon,35
1985,17.5,76,32,20,2,5,Tue,35
280,1.0,32,32,14,2,6,Wed,35
514,1.7,8,32,17,2,6,Wed,35
512,1.4,8,32,17,2,6,Wed,35
408,1.0,32,32,14,2,7,Thu,35
171,0.6,8,32,15,2,7,Thu,35
473,1.0,28,32,17,2,7,Thu,35
1005,1.9,8,32,17,2,7,Thu,35
848,1.5,28,32,18,2,7,Thu,35
253,0.6,32,32,21,2,7,Thu,35
462,1.3,32,32,21,2,7,Thu,35
263,0.7,32,32,0,2,8,Fri,35
409,0.8,32,32,14,2,8,Fri,35
199,0.6,8,32,14,2,8,Fri,35
400,1.8,33,32,14,2,8,Fri,35
422,1.1,32,32,14,2,8,Fri,35
386,1.0,32,32,16,2,8,Fri,35
224,0.5,32,32,16,2,8,Fri,35
293,0.6,32,32,16,2,8,Fri,35
364,0.7,28,32,17,2,8,Fri,35
493,1.5,33,32,17,2,8,Fri,35
363,0.6,32,32,18,2,8,Fri,35
1928,17.6,76,32,20,2,8,Fri,35
888,2.3,8,32,2,2,9,Sat,35
627,1.6,8,32,2,2,9,Sat,35
270,0.5,8,32,14,2,9,Sat,35
460,1.3,8,32,14,2,9,Sat,35
248,0.7,32,32,16,2,9,Sat,35
218,0.6,32,32,17,2,9,Sat,35
409,1.1,32,32,20,2,9,Sat,35
490,1.5,33,32,15,2,10,Sun,35
353,0.7,32,32,16,2,10,Sun,35
449,1.1,8,32,16,2,11,Mon,35
841,1.8,32,32,17,2,12,Tue,35
1741,17.8,76,32,22,2,12,Tue,35
589,2.4,33,32,15,2,13,Wed,35
226,0.5,8,32,16,2,13,Wed,35
219,0.5,32,32,16,2,13,Wed,35
307,0.8,32,32,23,2,13,Wed,35
447,1.1,8,32,16,2,14,Thu,35
493,0.7,8,32,17,2,14,Thu,35
410,0.5,32,32,17,2,14,Thu,35
573,1.0,8,32,18,2,14,Thu,35
454,1.4,32,32,19,2,14,Thu,35
961,2.4,28,32,23,2,14,Thu,35
4154,18.0,76,32,16,2,15,Fri,35
603,1.0,28,32,17,2,15,Fri,35
832,1.3,8,32,20,2,15,Fri,35
403,0.8,32,32,20,2,15,Fri,35
814,3.1,33,32,20,2,15,Fri,35
824,1.4,8,32,21,2,15,Fri,35
867,3.0,33,32,21,2,15,Fri,35
648,1.5,8,32,21,2,15,Fri,35
870,2.4,8,32,0,2,16,Sat,35
446,1.1,8,32,19,2,16,Sat,35
878,1.2,28,32,20,2,16,Sat,35
484,1.6,8,32,14,2,19,Tue,35
486,1.6,33,32,18,2,19,Tue,35
300,0.9,32,32,20,2,19,Tue,35
662,1.3,28,32,14,2,20,Wed,35
570,1.0,8,32,17,2,20,Wed,35
418,0.8,32,32,17,2,20,Wed,35
519,0.9,32,32,18,2,20,Wed,35
319,0.8,32,32,19,2,20,Wed,35
447,1.2,28,32,20,2,21,Thu,35
418,0.8,8,32,21,2,21,Thu,35
752,1.9,8,32,22,2,21,Thu,35
336,0.9,8,32,23,2,21,Thu,35
239,0.8,32,32,23,2,21,Thu,35
2789,17.7,76,32,15,2,22,Fri,35
268,0.5,32,32,16,2,22,Fri,35
238,0.5,32,32,16,2,22,Fri,35
319,0.6,32,32,17,2,22,Fri,35
459,0.7,32,32,18,2,22,Fri,35
259,0.5,32,32,18,2,22,Fri,35
579,1.2,32,32,19,2,22,Fri,35
468,0.6,8,32,19,2,22,Fri,35
435,0.6,32,32,19,2,22,Fri,35
257,0.5,32,32,20,2,22,Fri,35
314,0.8,8,32,20,2,22,Fri,35
445,1.0,32,32,16,2,23,Sat,35
331,0.6,32,32,17,2,23,Sat,35
292,0.9,8,32,19,2,23,Sat,35
2212,18.2,76,32,20,2,23,Sat,35
595,0.9,8,32,20,2,23,Sat,35
2048,18.5,76,32,15,2,25,Mon,35
455,1.3,32,32,22,2,25,Mon,35
280,0.7,32,32,16,2,26,Tue,35
409,0.5,32,32,17,2,26,Tue,35
333,1.0,28,32,17,2,26,Tue,35
820,2.2,8,32,19,2,26,Tue,35
359,0.5,8,32,19,2,26,Tue,35
355,0.7,32,32,19,2,26,Tue,35
539,2.5,33,32,20,2,26,Tue,35
262,1.0,32,32,20,2,26,Tue,35
250,0.5,8,32,22,2,26,Tue,35
331,0.9,32,32,19,2,27,Wed,35
403,1.0,8,32,21,2,27,Wed,35
746,1.6,32,32,15,2,28,Thu,35
525,1.4,32,32,16,2,28,Thu,35
1172,3.3,28,32,17,2,28,Thu,35
497,0.6,32,32,17,2,28,Thu,35
293,0.5,32,32,18,2,28,Thu,35
396,0.5,32,32,18,2,28,Thu,35
665,2.5,33,32,20,2,28,Thu,35
2514,18.1,76,32,20,2,28,Thu,35
687,2.9,33,32,20,2,28,Thu,35
3300,17.3,76,32,9,3,1,Fri,35
494,1.3,8,32,14,3,1,Fri,35
510,1.5,8,32,16,3,1,Fri,35
393,0.8,28,32,17,3,1,Fri,35
3922,18.2,76,32,18,3,1,Fri,35
463,1.0,28,32,19,3,1,Fri,35
198,0.5,32,32,20,3,1,Fri,35
442,0.9,8,32,20,3,1,Fri,35
230,0.5,32,32,21,3,1,Fri,35
266,0.8,8,32,23,3,1,Fri,35
465,1.1,32,32,14,3,2,Sat,35
314,0.6,32,32,14,3,2,Sat,35
822,2.5,33,32,19,3,2,Sat,35
648,1.3,32,32,19,3,2,Sat,35
2724,17.3,76,32,18,3,3,Sun,35
318,0.7,8,32,19,3,3,Sun,35
910,2.0,8,32,16,3,4,Mon,35
426,0.9,32,32,17,3,4,Mon,35
257,0.7,32,32,17,3,4,Mon,35
879,2.7,33,32,18,3,4,Mon,35
330,0.5,32,32,18,3,4,Mon,35
348,0.7,32,32,18,3,4,Mon,35
3350,17.7,76,32,10,3,5,Tue,35
399,1.2,8,32,11,3,5,Tue,35
226,0.7,32,32,14,3,5,Tue,35
373,0.9,8,32,15,3,5,Tue,35
2794,17.7,76,32,16,3,5,Tue,35
593,1.4,8,32,17,3,5,Tue,35
2446,5.0,32,32,17,3,5,Tue,35
380,1.1,28,32,19,3,5,Tue,35
412,1.5,8,32,14,3,6,Wed,35
264,0.8,8,32,15,3,6,Wed,35
304,0.6,32,32,15,3,6,Wed,35
591,2.1,28,32,21,3,6,Wed,35
1008,1.9,33,32,10,3,7,Thu,35
276,0.7,32,32,14,3,7,Thu,35
285,0.5,32,32,14,3,7,Thu,35
284,0.8,32,32,14,3,7,Thu,35
542,1.3,8,32,14,3,7,Thu,35
864,2.9,28,32,16,3,7,Thu,35
3810,17.9,76,32,17,3,7,Thu,35
390,0.8,32,32,17,3,7,Thu,35
390,0.5,8,32,18,3,7,Thu,35
890,1.6,8,32,19,3,7,Thu,35
317,0.8,32,32,19,3,7,Thu,35
280,0.7,32,32,19,3,7,Thu,35
630,1.5,8,32,15,3,8,Fri,35
335,1.0,28,32,18,3,9,Sat,35
540,1.5,32,32,19,3,10,Sun,35
1042,2.3,7,32,15,3,11,Mon,35
312,0.8,32,32,16,3,11,Mon,35
274,0.6,32,32,16,3,11,Mon,35
998,2.1,8,32,17,3,11,Mon,35
1034,2.3,32,32,15,3,12,Tue,35
338,0.8,28,32,17,3,12,Tue,35
504,1.7,28,32,23,3,12,Tue,35
308,1.4,33,32,14,3,13,Wed,35
447,1.0,32,32,15,3,13,Wed,35
540,1.5,8,32,15,3,13,Wed,35
561,1.6,8,32,17,3,13,Wed,35
755,1.6,32,32,18,3,13,Wed,35
508,0.9,32,32,18,3,13,Wed,35
229,0.5,32,32,19,3,13,Wed,35
261,0.5,32,32,21,3,13,Wed,35
693,2.2,8,32,15,3,14,Thu,35
454,0.7,32,32,16,3,14,Thu,35
412,1.4,33,32,13,3,15,Fri,35
599,1.3,8,32,15,3,15,Fri,35
639,1.3,32,32,17,3,15,Fri,35
645,1.5,8,32,22,3,15,Fri,35
799,0.5,32,32,15,3,16,Sat,35
1562,3.5,33,32,15,3,16,Sat,35
388,1.5,33,32,17,3,16,Sat,35
871,2.5,33,32,18,3,16,Sat,35
696,2.4,33,32,18,3,16,Sat,35
896,2.6,8,32,0,3,17,Sun,35
267,1.0,8,32,4,3,17,Sun,35
1985,17.8,76,32,21,3,17,Sun,35
418,2.0,33,32,14,3,18,Mon,35
2332,18.0,76,32,14,3,18,Mon,35
495,1.0,8,32,15,3,18,Mon,35
394,1.0,32,32,21,3,18,Mon,35
796,2.3,8,32,14,3,19,Tue,35
302,0.9,32,32,14,3,19,Tue,35
320,0.6,32,32,14,3,19,Tue,35
199,0.5,32,32,14,3,19,Tue,35
196,0.7,32,32,16,3,19,Tue,35
667,1.8,33,32,17,3,19,Tue,35
548,1.2,32,32,18,3,19,Tue,35
3199,17.8,76,32,18,3,19,Tue,35
417,1.2,32,32,20,3,19,Tue,35
764,1.6,32,32,20,3,19,Tue,35
297,0.8,32,32,20,3,19,Tue,35
597,1.6,8,32,15,3,20,Wed,35
702,2.8,33,32,16,3,20,Wed,35
324,0.8,32,32,17,3,20,Wed,35
184,0.7,32,32,19,3,20,Wed,35
253,0.6,32,32,15,3,22,Fri,35
236,0.8,32,32,16,3,22,Fri,35
879,3.1,33,32,16,3,22,Fri,35
361,0.5,8,32,16,3,22,Fri,35
489,1.3,33,32,17,3,22,Fri,35
446,0.9,32,32,17,3,22,Fri,35
1585,2.6,8,32,17,3,22,Fri,35
803,2.7,33,32,19,3,22,Fri,35
346,0.8,28,32,19,3,22,Fri,35
631,2.4,33,32,21,3,22,Fri,35
392,1.0,8,32,22,3,22,Fri,35
1357,2.8,33,32,14,3,23,Sat,35
527,1.5,8,32,16,3,23,Sat,35
1577,3.0,33,32,17,3,23,Sat,35
501,1.4,8,32,17,3,23,Sat,35
196,0.5,32,32,18,3,23,Sat,35
319,0.6,32,32,19,3,23,Sat,35
2526,18.0,76,32,17,3,24,Sun,35
389,0.7,32,32,14,3,25,Mon,35
648,2.0,33,32,16,3,25,Mon,35
272,0.6,32,32,21,3,25,Mon,35
281,0.5,32,32,14,3,26,Tue,35
339,0.9,32,32,15,3,26,Tue,35
530,1.0,32,32,15,3,26,Tue,35
4760,28.7,76,32,17,3,26,Tue,35
643,1.5,8,32,17,3,27,Wed,35
349,0.6,32,32,17,3,27,Wed,35
329,0.6,32,32,19,3,27,Wed,35
502,1.5,8,32,13,3,28,Thu,35
408,1.0,32,32,15,3,28,Thu,35
799,1.6,8,32,10,3,29,Fri,35
3898,19.2,76,32,16,3,29,Fri,35
404,1.1,8,32,16,3,29,Fri,35
496,1.5,8,32,18,3,29,Fri,35
665,1.6,32,32,19,3,29,Fri,35
466,0.7,32,32,16,3,30,Sat,35
637,0.9,8,32,17,3,30,Sat,35
527,1.1,8,32,17,3,30,Sat,35
324,0.8,32,32,18,3,30,Sat,35
627,1.5,8,32,3,3,31,Sun,35
2586,18.6,76,32,16,3,31,Sun,35
1948,18.5,76,32,17,3,31,Sun,35
2024,26.2,76,32,17,3,31,Sun,35
1808,18.0,76,32,19,3,31,Sun,35
1985,17.3,76,32,20,3,31,Sun,35
1688,17.9,76,32,11,4,1,Mon,35
2331,17.7,76,32,15,4,1,Mon,35
773,2.1,33,32,15,4,1,Mon,35
2870,17.8,76,32,16,4,1,Mon,35
307,0.5,32,32,18,4,1,Mon,35
2599,18.6,76,32,20,4,1,Mon,35
526,1.7,32,32,20,4,1,Mon,35
4591,18.6,76,32,8,4,2,Tue,35
2081,18.2,76,32,12,4,2,Tue,35
549,1.5,8,32,13,4,2,Tue,35
201,0.5,8,32,15,4,2,Tue,35
579,1.8,33,32,17,4,2,Tue,35
295,0.7,32,32,18,4,2,Tue,35
161,0.5,32,32,19,4,2,Tue,35
282,0.7,32,32,21,4,2,Tue,35
4106,17.8,76,32,9,4,3,Wed,35
526,1.7,8,32,14,4,3,Wed,35
220,0.5,32,32,14,4,3,Wed,35
349,0.8,32,32,15,4,3,Wed,35
706,1.3,8,32,18,4,3,Wed,35
4630,18.1,76,32,18,4,3,Wed,35
329,0.6,32,32,19,4,3,Wed,35
334,1.0,32,32,20,4,3,Wed,35
1920,25.0,76,32,21,4,3,Wed,35
5683,18.3,76,32,9,4,4,Thu,35
578,1.1,32,32,14,4,4,Thu,35
5486,26.5,76,32,16,4,4,Thu,35
4430,17.9,76,32,17,4,4,Thu,35
721,1.1,8,32,18,4,4,Thu,35
863,3.2,33,32,19,4,4,Thu,35
684,1.8,8,32,21,4,4,Thu,35
435,0.8,32,32,21,4,4,Thu,35
230,0.6,32,32,14,4,5,Fri,35
321,0.7,8,32,14,4,5,Fri,35
508,1.2,8,32,15,4,5,Fri,35
703,2.0,33,32,15,4,5,Fri,35
929,2.1,33,32,16,4,5,Fri,35
495,1.1,32,32,17,4,5,Fri,35
302,0.6,32,32,17,4,5,Fri,35
3857,25.1,76,32,18,4,5,Fri,35
1123,4.3,28,32,23,4,5,Fri,35
387,0.9,32,32,12,4,6,Sat,35
436,1.0,8,32,13,4,6,Sat,35
2746,25.3,76,32,20,4,7,Sun,35
604,1.5,8,32,12,4,8,Mon,35
414,0.9,32,32,13,4,8,Mon,35
3693,26.1,76,32,17,4,8,Mon,35
1937,6.0,6,32,17,4,8,Mon,35
310,0.8,8,32,19,4,8,Mon,35
325,0.8,32,32,20,4,8,Mon,35
408,0.8,32,32,14,4,9,Tue,35
1564,12.4,56,32,18,4,9,Tue,35
2016,18.2,76,32,13,4,10,Wed,35
360,1.3,8,32,14,4,10,Wed,35
201,0.5,32,32,14,4,10,Wed,35
645,0.9,32,32,14,4,10,Wed,35
3269,18.1,76,32,15,4,10,Wed,35
1683,1.3,8,32,18,4,10,Wed,35
472,1.0,8,32,18,4,10,Wed,35
683,2.5,33,32,19,4,10,Wed,35
2276,18.0,76,32,20,4,10,Wed,35
2557,18.3,76,32,14,4,11,Thu,35
165,0.6,32,32,17,4,11,Thu,35
4006,17.7,76,32,17,4,11,Thu,35
362,0.9,32,32,19,4,11,Thu,35
552,1.2,32,32,15,4,12,Fri,35
581,1.6,33,32,20,4,12,Fri,35
671,2.0,8,32,3,4,13,Sat,35
296,0.8,32,32,13,4,13,Sat,35
649,1.3,8,32,14,4,13,Sat,35
893,2.9,33,32,15,4,13,Sat,35
471,1.1,8,32,20,4,13,Sat,35
372,1.1,8,32,20,4,13,Sat,35
250,0.5,32,32,15,4,14,Sun,35
396,1.2,33,32,14,4,15,Mon,35
2788,25.3,76,32,15,4,15,Mon,35
539,1.7,8,32,16,4,15,Mon,35
858,2.6,33,32,19,4,15,Mon,35
1579,17.8,76,32,21,4,15,Mon,35
4085,18.2,76,32,8,4,16,Tue,35
583,1.9,33,32,13,4,16,Tue,35
3229,17.7,76,32,16,4,16,Tue,35
870,1.8,8,32,18,4,16,Tue,35
433,0.9,8,32,19,4,16,Tue,35
271,0.8,8,32,16,4,17,Wed,35
466,2.1,33,32,16,4,17,Wed,35
397,0.8,33,32,17,4,17,Wed,35
359,0.8,28,32,13,4,18,Thu,35
694,1.8,8,32,14,4,18,Thu,35
799,2.2,33,32,15,4,18,Thu,35
613,2.5,33,32,16,4,18,Thu,35
413,1.0,32,32,17,4,18,Thu,35
267,0.5,32,32,18,4,18,Thu,35
970,3.0,33,32,13,4,19,Fri,35
715,1.6,8,32,14,4,19,Fri,35
432,0.9,32,32,18,4,19,Fri,35
443,1.1,32,32,18,4,19,Fri,35
377,0.8,32,32,18,4,19,Fri,35
374,1.0,8,32,13,4,20,Sat,35
461,1.1,8,32,15,4,20,Sat,35
500,1.4,8,32,16,4,20,Sat,35
301,0.8,32,32,17,4,20,Sat,35
429,1.2,32,32,14,4,21,Sun,35
2759,17.8,76,32,19,4,21,Sun,35
228,0.7,32,32,14,4,22,Mon,35
2664,16.9,76,32,16,4,22,Mon,35
2678,17.8,76,32,19,4,22,Mon,35
558,1.5,8,32,14,4,23,Tue,35
394,0.7,8,32,16,4,23,Tue,35
443,1.0,32,32,16,4,23,Tue,35
367,0.7,28,32,18,4,23,Tue,35
329,1.2,8,32,19,4,23,Tue,35
286,0.8,8,32,19,4,23,Tue,35
672,1.2,32,32,19,4,23,Tue,35
273,0.7,32,32,19,4,23,Tue,35
285,0.7,32,32,19,4,23,Tue,35
544,1.2,32,32,20,4,23,Tue,35
271,0.9,32,32,21,4,23,Tue,35
462,1.7,33,32,14,4,24,Wed,35
284,1.1,32,32,20,4,24,Wed,35
175,0.6,8,32,21,4,24,Wed,35
555,1.7,33,32,12,4,25,Thu,35
676,1.5,32,32,13,4,25,Thu,35
397,0.9,32,32,16,4,25,Thu,35
270,0.6,32,32,16,4,26,Fri,35
646,1.1,32,32,19,4,26,Fri,35
305,0.8,32,32,16,4,27,Sat,35
294,0.8,32,32,18,4,27,Sat,35
385,0.8,32,32,18,4,27,Sat,35
313,0.7,8,32,18,4,27,Sat,35
493,1.6,32,32,22,4,28,Sun,35
399,0.6,32,32,13,4,29,Mon,35
274,0.5,32,32,14,4,29,Mon,35
2234,17.5,76,32,15,4,29,Mon,35
366,0.7,32,32,17,4,29,Mon,35
625,1.0,8,32,18,4,29,Mon,35
3064,17.5,76,32,18,4,29,Mon,35
452,0.8,8,32,19,4,29,Mon,35
779,1.5,8,32,12,4,30,Tue,35
280,1.0,32,32,14,4,30,Tue,35
706,1.5,8,32,14,4,30,Tue,35
396,0.7,32,32,15,4,30,Tue,35
839,1.2,32,32,15,4,30,Tue,35
3098,18.1,76,32,15,4,30,Tue,35
460,1.3,33,32,16,4,30,Tue,35
236,0.5,32,32,16,4,30,Tue,35
474,0.8,32,32,17,4,30,Tue,35
642,1.5,32,32,17,4,30,Tue,35
703,1.2,32,32,17,4,30,Tue,35
646,1.4,8,32,20,4,30,Tue,35
544,1.3,8,32,22,4,30,Tue,35
330,0.8,8,32,13,5,1,Wed,35
605,1.9,8,32,13,5,1,Wed,35
3125,17.2,76,32,15,5,1,Wed,35
368,0.9,32,32,16,5,1,Wed,35
511,2.2,33,32,16,5,1,Wed,35
302,0.6,32,32,16,5,1,Wed,35
650,2.4,33,32,17,5,1,Wed,35
256,0.7,28,32,19,5,1,Wed,35
306,0.7,8,32,19,5,1,Wed,35
340,1.1,32,32,20,5,1,Wed,35
517,1.2,32,32,21,5,1,Wed,35
284,0.6,32,32,21,5,1,Wed,35
540,1.1,8,32,11,5,2,Thu,35
285,0.5,32,32,13,5,2,Thu,35
218,0.5,32,32,13,5,2,Thu,35
506,1.5,8,32,13,5,2,Thu,35
1741,17.9,76,32,14,5,2,Thu,35
618,2.1,33,32,14,5,2,Thu,35
370,0.8,8,32,15,5,2,Thu,35
345,1.2,33,32,16,5,2,Thu,35
402,1.0,8,32,16,5,2,Thu,35
840,2.4,33,32,16,5,2,Thu,35
452,1.1,28,32,16,5,2,Thu,35
829,1.0,8,32,18,5,2,Thu,35
477,0.9,32,32,18,5,2,Thu,35
262,0.7,32,32,20,5,2,Thu,35
200,0.5,32,32,20,5,2,Thu,35
375,1.0,8,32,20,5,2,Thu,35
422,0.9,32,32,20,5,2,Thu,35
626,1.4,8,32,21,5,2,Thu,35
417,1.2,28,32,12,5,3,Fri,35
2494,19.1,76,32,13,5,3,Fri,35
662,1.5,8,32,14,5,3,Fri,35
636,1.6,8,32,17,5,3,Fri,35
4555,17.0,76,32,18,5,3,Fri,35
413,0.6,32,32,19,5,3,Fri,35
347,0.7,32,32,19,5,3,Fri,35
