secs,miles,pickup,dropoff,hour,month,day,wday,company_id
624,1.5,33,32,13,1,2,Wed,22
627,1.6,8,32,13,1,2,Wed,22
545,1.1,28,32,13,1,2,Wed,22
233,0.6,8,32,13,1,2,Wed,22
577,1.1,8,32,14,1,2,Wed,22
258,0.6,32,32,14,1,2,Wed,22
379,0.6,8,32,14,1,2,Wed,22
570,1.4,8,32,14,1,2,Wed,22
445,1.2,32,32,15,1,2,Wed,22
530,1.5,32,32,15,1,2,Wed,22
728,1.7,28,32,16,1,2,Wed,22
305,0.7,32,32,16,1,2,Wed,22
767,1.48,8,32,16,1,2,Wed,22
707,1.3,8,32,16,1,2,Wed,22
345,0.8,8,32,16,1,2,Wed,22
973,1.7,32,32,17,1,2,Wed,22
566,0.7,32,32,17,1,2,Wed,22
447,0.9,32,32,17,1,2,Wed,22
956,2.1,8,32,17,1,2,Wed,22
604,1.0,32,32,18,1,2,Wed,22
427,1.24,8,32,18,1,2,Wed,22
328,0.73,8,32,18,1,2,Wed,22
1757,17.79,76,32,18,1,2,Wed,22
282,0.8,28,32,18,1,2,Wed,22
527,1.3,8,32,18,1,2,Wed,22
393,1.08,32,32,18,1,2,Wed,22
434,0.5,32,32,19,1,2,Wed,22
414,1.37,8,32,19,1,2,Wed,22
199,0.51,8,32,20,1,2,Wed,22
1506,18.57,76,32,21,1,2,Wed,22
455,1.62,32,32,22,1,2,Wed,22
422,2.15,8,32,4,1,3,Thu,22
634,2.3,7,32,6,1,3,Thu,22
613,1.9,8,32,7,1,3,Thu,22
489,1.1,28,32,7,1,3,Thu,22
775,1.79,8,32,7,1,3,Thu,22
231,0.7,8,32,7,1,3,Thu,22
868,2.0,8,32,8,1,3,Thu,22
387,0.8,28,32,8,1,3,Thu,22
467,1.6,8,32,8,1,3,Thu,22
284,0.6,8,32,8,1,3,Thu,22
345,0.97,33,32,8,1,3,Thu,22
312,0.6,32,32,8,1,3,Thu,22
356,0.7,28,32,8,1,3,Thu,22
632,1.3,8,32,8,1,3,Thu,22
402,1.2,8,32,8,1,3,Thu,22
293,0.6,8,32,9,1,3,Thu,22
738,1.35,32,32,9,1,3,Thu,22
213,0.5,8,32,9,1,3,Thu,22
693,1.8,8,32,9,1,3,Thu,22
499,1.05,28,32,9,1,3,Thu,22
452,1.31,8,32,9,1,3,Thu,22
230,0.66,32,32,9,1,3,Thu,22
450,4.1,6,32,9,1,3,Thu,22
622,3.2,7,32,10,1,3,Thu,22
415,0.77,32,32,10,1,3,Thu,22
1210,11.6,56,32,10,1,3,Thu,22
368,0.7,8,32,11,1,3,Thu,22
434,0.8,28,32,11,1,3,Thu,22
436,1.4,8,32,11,1,3,Thu,22
946,1.5,32,32,11,1,3,Thu,22
261,0.6,32,32,11,1,3,Thu,22
358,0.6,32,32,11,1,3,Thu,22
227,0.6,28,32,12,1,3,Thu,22
394,1.3,8,32,12,1,3,Thu,22
490,1.0,28,32,12,1,3,Thu,22
526,1.1,32,32,12,1,3,Thu,22
560,1.4,28,32,12,1,3,Thu,22
565,1.3,8,32,13,1,3,Thu,22
561,1.6,8,32,13,1,3,Thu,22
257,0.7,32,32,13,1,3,Thu,22
2379,17.7,76,32,13,1,3,Thu,22
1068,3.9,8,32,13,1,3,Thu,22
476,0.9,28,32,13,1,3,Thu,22
305,0.6,32,32,13,1,3,Thu,22
336,1.0,8,32,13,1,3,Thu,22
608,1.1,32,32,14,1,3,Thu,22
399,0.6,32,32,14,1,3,Thu,22
447,0.9,8,32,14,1,3,Thu,22
497,1.0,8,32,14,1,3,Thu,22
366,1.2,8,32,14,1,3,Thu,22
3612,21.13,76,32,14,1,3,Thu,22
772,1.5,8,32,14,1,3,Thu,22
307,0.9,28,32,14,1,3,Thu,22
3645,18.5,76,32,15,1,3,Thu,22
250,0.8,32,32,15,1,3,Thu,22
631,1.0,32,32,15,1,3,Thu,22
387,0.8,32,32,15,1,3,Thu,22
581,1.1,8,32,15,1,3,Thu,22
3641,17.55,76,32,16,1,3,Thu,22
434,1.0,28,32,16,1,3,Thu,22
587,1.5,8,32,16,1,3,Thu,22
1088,1.7,8,32,16,1,3,Thu,22
606,1.2,32,32,17,1,3,Thu,22
700,1.36,8,32,17,1,3,Thu,22
913,1.41,8,32,17,1,3,Thu,22
380,0.7,32,32,17,1,3,Thu,22
687,1.3,8,32,17,1,3,Thu,22
501,1.0,32,32,17,1,3,Thu,22
225,0.6,32,32,17,1,3,Thu,22
1312,1.9,8,32,18,1,3,Thu,22
383,0.8,32,32,18,1,3,Thu,22
273,0.6,8,32,18,1,3,Thu,22
746,2.0,8,32,18,1,3,Thu,22
1035,2.14,8,32,18,1,3,Thu,22
323,0.75,8,32,19,1,3,Thu,22
2258,27.0,76,32,19,1,3,Thu,22
308,0.7,8,32,19,1,3,Thu,22
301,1.18,32,32,19,1,3,Thu,22
354,0.6,32,32,19,1,3,Thu,22
384,1.34,32,32,20,1,3,Thu,22
681,2.6,8,32,21,1,3,Thu,22
303,1.0,32,32,0,1,4,Fri,22
540,1.42,8,32,0,1,4,Fri,22
361,1.21,32,32,1,1,4,Fri,22
296,0.98,32,32,6,1,4,Fri,22
837,3.4,35,32,7,1,4,Fri,22
481,1.64,8,32,7,1,4,Fri,22
200,0.6,28,32,7,1,4,Fri,22
520,1.7,8,32,7,1,4,Fri,22
315,0.7,28,32,8,1,4,Fri,22
500,1.8,8,32,8,1,4,Fri,22
332,0.7,8,32,8,1,4,Fri,22
421,0.9,28,32,8,1,4,Fri,22
333,0.9,8,32,8,1,4,Fri,22
362,0.72,28,32,8,1,4,Fri,22
599,1.8,28,32,9,1,4,Fri,22
805,1.5,32,32,9,1,4,Fri,22
369,1.2,8,32,9,1,4,Fri,22
727,1.7,8,32,10,1,4,Fri,22
492,1.0,28,32,10,1,4,Fri,22
426,0.7,8,32,10,1,4,Fri,22
578,1.15,8,32,11,1,4,Fri,22
340,0.6,8,32,11,1,4,Fri,22
1222,12.7,56,32,11,1,4,Fri,22
833,5.3,6,32,11,1,4,Fri,22
473,1.4,28,32,12,1,4,Fri,22
261,0.5,8,32,12,1,4,Fri,22
444,1.1,32,32,12,1,4,Fri,22
315,0.7,32,32,13,1,4,Fri,22
580,1.1,8,32,13,1,4,Fri,22
298,0.7,8,32,14,1,4,Fri,22
439,0.9,8,32,14,1,4,Fri,22
1990,3.3,32,32,14,1,4,Fri,22
392,1.4,8,32,15,1,4,Fri,22
791,1.43,8,32,15,1,4,Fri,22
363,0.6,32,32,15,1,4,Fri,22
628,0.88,8,32,15,1,4,Fri,22
316,0.7,32,32,15,1,4,Fri,22
321,0.5,28,32,16,1,4,Fri,22
372,1.03,8,32,16,1,4,Fri,22
720,1.03,32,32,16,1,4,Fri,22
484,0.77,32,32,17,1,4,Fri,22
393,0.6,8,32,17,1,4,Fri,22
268,0.6,32,32,17,1,4,Fri,22
458,0.8,8,32,17,1,4,Fri,22
321,0.89,32,32,17,1,4,Fri,22
833,1.8,8,32,17,1,4,Fri,22
489,1.2,32,32,17,1,4,Fri,22
247,0.5,32,32,18,1,4,Fri,22
439,1.2,8,32,18,1,4,Fri,22
316,0.8,32,32,20,1,4,Fri,22
806,3.2,7,32,21,1,4,Fri,22
527,1.6,28,32,21,1,4,Fri,22
272,0.68,32,32,21,1,4,Fri,22
470,1.4,8,32,22,1,4,Fri,22
679,1.6,8,32,0,1,5,Sat,22
517,1.46,8,32,0,1,5,Sat,22
329,0.6,32,32,8,1,5,Sat,22
256,0.8,32,32,8,1,5,Sat,22
333,1.1,8,32,9,1,5,Sat,22
315,0.8,32,32,10,1,5,Sat,22
310,0.9,32,32,10,1,5,Sat,22
711,2.1,8,32,10,1,5,Sat,22
516,1.3,28,32,12,1,5,Sat,22
378,0.99,8,32,13,1,5,Sat,22
982,1.8,8,32,14,1,5,Sat,22
1488,2.3,32,32,15,1,5,Sat,22
546,1.1,28,32,15,1,5,Sat,22
634,1.5,8,32,16,1,5,Sat,22
399,1.0,32,32,16,1,5,Sat,22
415,1.1,33,32,16,1,5,Sat,22
1450,4.3,7,32,17,1,5,Sat,22
465,1.3,28,32,19,1,5,Sat,22
314,0.8,8,32,19,1,5,Sat,22
878,2.7,7,32,20,1,5,Sat,22
718,1.76,24,32,20,1,5,Sat,22
411,1.3,8,32,20,1,5,Sat,22
1582,17.9,76,32,20,1,5,Sat,22
383,1.32,8,32,21,1,5,Sat,22
622,1.85,32,32,21,1,5,Sat,22
716,3.8,7,32,22,1,5,Sat,22
442,0.6,8,32,22,1,5,Sat,22
412,1.0,8,32,23,1,5,Sat,22
694,2.5,8,32,23,1,5,Sat,22
519,1.66,28,32,11,1,6,Sun,22
576,2.0,7,32,11,1,6,Sun,22
533,1.5,8,32,12,1,6,Sun,22
280,0.7,8,32,12,1,6,Sun,22
256,0.8,8,32,13,1,6,Sun,22
1308,10.2,56,32,14,1,6,Sun,22
155,0.5,32,32,14,1,6,Sun,22
674,1.4,32,32,15,1,6,Sun,22
318,0.98,32,32,15,1,6,Sun,22
316,1.0,8,32,16,1,6,Sun,22
588,1.72,8,32,16,1,6,Sun,22
268,1.0,28,32,16,1,6,Sun,22
553,1.3,8,32,18,1,6,Sun,22
1159,12.7,56,32,18,1,6,Sun,22
1580,17.5,76,32,19,1,6,Sun,22
1595,1.6,33,32,19,1,6,Sun,22
1934,18.3,76,32,19,1,6,Sun,22
556,1.35,8,32,20,1,6,Sun,22
341,0.7,32,32,20,1,6,Sun,22
1237,12.44,56,32,20,1,6,Sun,22
392,1.53,8,32,5,1,7,Mon,22
1009,5.6,3,32,7,1,7,Mon,22
431,1.1,8,32,7,1,7,Mon,22
378,0.8,28,32,7,1,7,Mon,22
490,1.46,8,32,7,1,7,Mon,22
1681,4.8,7,32,7,1,7,Mon,22
339,1.0,8,32,7,1,7,Mon,22
569,1.1,28,32,8,1,7,Mon,22
269,0.54,32,32,8,1,7,Mon,22
759,1.4,8,32,8,1,7,Mon,22
459,0.8,32,32,8,1,7,Mon,22
714,2.2,8,32,8,1,7,Mon,22
383,0.66,32,32,8,1,7,Mon,22
898,2.2,8,32,8,1,7,Mon,22
1496,4.8,6,32,8,1,7,Mon,22
891,1.18,28,32,8,1,7,Mon,22
669,1.52,8,32,8,1,7,Mon,22
656,1.1,8,32,8,1,7,Mon,22
528,0.79,28,32,8,1,7,Mon,22
381,0.7,32,32,8,1,7,Mon,22
515,0.6,28,32,8,1,7,Mon,22
975,1.9,33,32,8,1,7,Mon,22
566,0.9,32,32,8,1,7,Mon,22
448,0.5,32,32,9,1,7,Mon,22
369,0.9,8,32,9,1,7,Mon,22
305,0.7,32,32,9,1,7,Mon,22
1188,1.74,8,32,9,1,7,Mon,22
1180,1.0,28,32,9,1,7,Mon,22
521,1.76,33,32,9,1,7,Mon,22
364,0.68,28,32,9,1,7,Mon,22
1066,3.8,7,32,9,1,7,Mon,22
779,1.9,8,32,9,1,7,Mon,22
172,0.58,32,32,10,1,7,Mon,22
447,1.17,8,32,10,1,7,Mon,22
247,0.7,32,32,10,1,7,Mon,22
281,0.8,8,32,10,1,7,Mon,22
420,0.74,32,32,10,1,7,Mon,22
386,0.73,32,32,10,1,7,Mon,22
418,0.9,32,32,10,1,7,Mon,22
327,0.7,8,32,11,1,7,Mon,22
566,1.1,28,32,11,1,7,Mon,22
436,1.3,8,32,11,1,7,Mon,22
197,0.9,32,32,11,1,7,Mon,22
952,2.2,8,32,11,1,7,Mon,22
606,1.8,8,32,11,1,7,Mon,22
483,1.27,8,32,11,1,7,Mon,22
563,0.9,28,32,11,1,7,Mon,22
495,1.1,28,32,12,1,7,Mon,22
1672,17.5,76,32,12,1,7,Mon,22
320,0.81,8,32,12,1,7,Mon,22
102,0.5,8,32,12,1,7,Mon,22
821,1.7,8,32,12,1,7,Mon,22
492,0.9,32,32,12,1,7,Mon,22
500,1.1,8,32,13,1,7,Mon,22
353,0.8,8,32,13,1,7,Mon,22
269,0.5,32,32,13,1,7,Mon,22
296,0.8,8,32,13,1,7,Mon,22
313,0.6,32,32,13,1,7,Mon,22
1672,17.6,76,32,13,1,7,Mon,22
257,0.8,8,32,13,1,7,Mon,22
546,1.4,8,32,14,1,7,Mon,22
390,0.8,8,32,14,1,7,Mon,22
206,0.6,32,32,14,1,7,Mon,22
622,1.9,8,32,15,1,7,Mon,22
276,0.5,32,32,15,1,7,Mon,22
561,0.95,8,32,15,1,7,Mon,22
273,0.5,32,32,15,1,7,Mon,22
561,1.12,8,32,15,1,7,Mon,22
273,0.6,32,32,15,1,7,Mon,22
124,0.5,8,32,15,1,7,Mon,22
1633,12.0,56,32,16,1,7,Mon,22
249,0.7,28,32,16,1,7,Mon,22
2425,5.3,32,32,16,1,7,Mon,22
463,1.0,28,32,16,1,7,Mon,22
1000,1.72,32,32,16,1,7,Mon,22
344,0.7,8,32,17,1,7,Mon,22
720,1.1,8,32,17,1,7,Mon,22
1188,1.77,8,32,17,1,7,Mon,22
780,1.0,28,32,17,1,7,Mon,22
569,0.97,32,32,17,1,7,Mon,22
413,0.7,8,32,17,1,7,Mon,22
535,0.9,8,32,17,1,7,Mon,22
698,1.2,8,32,17,1,7,Mon,22
279,0.8,32,32,17,1,7,Mon,22
462,0.9,32,32,18,1,7,Mon,22
607,1.15,32,32,18,1,7,Mon,22
839,1.9,8,32,18,1,7,Mon,22
672,1.27,8,32,18,1,7,Mon,22
345,0.9,8,32,19,1,7,Mon,22
143,0.5,32,32,19,1,7,Mon,22
266,0.6,32,32,19,1,7,Mon,22
1595,17.85,76,32,19,1,7,Mon,22
341,0.9,32,32,20,1,7,Mon,22
198,0.6,32,32,6,1,8,Tue,22
487,1.4,28,32,7,1,8,Tue,22
296,0.9,8,32,7,1,8,Tue,22
835,2.45,8,32,7,1,8,Tue,22
504,1.3,8,32,7,1,8,Tue,22
348,1.04,28,32,8,1,8,Tue,22
405,0.76,32,32,8,1,8,Tue,22
960,2.0,8,32,8,1,8,Tue,22
176,0.5,32,32,8,1,8,Tue,22
743,2.0,33,32,8,1,8,Tue,22
244,0.56,32,32,8,1,8,Tue,22
613,0.9,28,32,8,1,8,Tue,22
368,0.61,32,32,8,1,8,Tue,22
534,0.7,28,32,8,1,8,Tue,22
372,0.85,8,32,8,1,8,Tue,22
400,0.59,28,32,9,1,8,Tue,22
492,1.4,8,32,9,1,8,Tue,22
2223,17.3,24,32,9,1,8,Tue,22
376,1.45,8,32,9,1,8,Tue,22
1808,18.3,76,32,9,1,8,Tue,22
730,1.0,28,32,9,1,8,Tue,22
743,5.3,6,32,9,1,8,Tue,22
1255,12.4,56,32,10,1,8,Tue,22
232,0.7,32,32,10,1,8,Tue,22
398,0.92,32,32,10,1,8,Tue,22
2134,18.0,76,32,10,1,8,Tue,22
670,1.93,7,32,11,1,8,Tue,22
485,1.4,8,32,11,1,8,Tue,22
550,1.5,8,32,12,1,8,Tue,22
336,0.9,32,32,12,1,8,Tue,22
291,0.6,32,32,12,1,8,Tue,22
921,4.1,7,32,12,1,8,Tue,22
467,1.12,8,32,12,1,8,Tue,22
1811,17.8,76,32,12,1,8,Tue,22
355,1.04,8,32,13,1,8,Tue,22
517,1.2,8,32,13,1,8,Tue,22
533,1.4,28,32,13,1,8,Tue,22
343,0.65,8,32,14,1,8,Tue,22
445,1.5,8,32,14,1,8,Tue,22
1754,16.8,76,32,14,1,8,Tue,22
576,0.8,8,32,14,1,8,Tue,22
311,0.7,32,32,14,1,8,Tue,22
364,0.9,32,32,14,1,8,Tue,22
202,0.9,8,32,14,1,8,Tue,22
411,1.0,32,32,14,1,8,Tue,22
237,0.7,32,32,14,1,8,Tue,22
480,1.1,8,32,14,1,8,Tue,22
391,1.1,32,32,14,1,8,Tue,22
417,1.3,32,32,15,1,8,Tue,22
327,0.5,32,32,16,1,8,Tue,22
603,1.1,8,32,16,1,8,Tue,22
354,0.9,28,32,16,1,8,Tue,22
397,1.0,32,32,16,1,8,Tue,22
427,0.8,8,32,16,1,8,Tue,22
571,0.8,28,32,16,1,8,Tue,22
840,2.8,33,32,16,1,8,Tue,22
2719,17.31,76,32,16,1,8,Tue,22
345,0.67,32,32,17,1,8,Tue,22
564,1.1,8,32,17,1,8,Tue,22
2765,18.04,76,32,17,1,8,Tue,22
479,0.8,8,32,18,1,8,Tue,22
372,0.9,8,32,18,1,8,Tue,22
496,1.5,28,32,18,1,8,Tue,22
400,0.89,32,32,18,1,8,Tue,22
352,0.5,32,32,19,1,8,Tue,22
261,0.65,32,32,19,1,8,Tue,22
254,0.65,32,32,20,1,8,Tue,22
2038,25.52,76,32,20,1,8,Tue,22
1849,18.4,76,32,20,1,8,Tue,22
148,0.58,8,32,20,1,8,Tue,22
268,0.8,32,32,21,1,8,Tue,22
182,0.8,8,32,22,1,8,Tue,22
300,0.7,8,32,22,1,8,Tue,22
444,1.89,8,32,5,1,9,Wed,22
325,0.9,28,32,6,1,9,Wed,22
234,0.6,8,32,7,1,9,Wed,22
899,2.69,8,32,7,1,9,Wed,22
553,1.7,8,32,7,1,9,Wed,22
516,1.0,32,32,7,1,9,Wed,22
272,0.5,32,32,7,1,9,Wed,22
800,2.2,7,32,7,1,9,Wed,22
315,0.6,32,32,8,1,9,Wed,22
237,0.5,32,32,8,1,9,Wed,22
598,1.23,8,32,8,1,9,Wed,22
591,1.2,28,32,8,1,9,Wed,22
727,1.7,8,32,8,1,9,Wed,22
1000,1.9,8,32,8,1,9,Wed,22
637,1.4,8,32,9,1,9,Wed,22
648,1.22,28,32,9,1,9,Wed,22
879,0.9,28,32,9,1,9,Wed,22
422,1.3,8,32,9,1,9,Wed,22
480,0.93,8,32,9,1,9,Wed,22
380,0.97,32,32,9,1,9,Wed,22
704,1.8,8,32,10,1,9,Wed,22
607,1.76,8,32,10,1,9,Wed,22
410,0.7,32,32,10,1,9,Wed,22
378,0.8,8,32,10,1,9,Wed,22
286,0.9,28,32,11,1,9,Wed,22
447,1.1,32,32,11,1,9,Wed,22
440,0.7,32,32,11,1,9,Wed,22
481,1.54,8,32,11,1,9,Wed,22
632,1.6,8,32,11,1,9,Wed,22
331,0.7,32,32,11,1,9,Wed,22
317,0.64,8,32,11,1,9,Wed,22
1735,17.5,76,32,12,1,9,Wed,22
558,1.5,8,32,12,1,9,Wed,22
318,1.0,8,32,12,1,9,Wed,22
433,1.3,8,32,12,1,9,Wed,22
580,1.2,8,32,13,1,9,Wed,22
282,0.9,8,32,13,1,9,Wed,22
476,0.7,8,32,13,1,9,Wed,22
225,0.5,32,32,13,1,9,Wed,22
1583,17.0,76,32,14,1,9,Wed,22
272,0.6,8,32,14,1,9,Wed,22
277,0.8,32,32,14,1,9,Wed,22
356,1.0,32,32,14,1,9,Wed,22
203,0.5,32,32,14,1,9,Wed,22
474,1.05,32,32,14,1,9,Wed,22
478,1.0,32,32,15,1,9,Wed,22
360,1.04,32,32,15,1,9,Wed,22
819,1.5,32,32,16,1,9,Wed,22
551,1.3,28,32,16,1,9,Wed,22
499,1.16,32,32,16,1,9,Wed,22
375,1.2,32,32,16,1,9,Wed,22
367,0.8,32,32,16,1,9,Wed,22
405,0.8,32,32,16,1,9,Wed,22
476,1.2,8,32,16,1,9,Wed,22
2905,17.8,76,32,16,1,9,Wed,22
581,1.07,8,32,17,1,9,Wed,22
431,0.9,32,32,17,1,9,Wed,22
606,1.1,32,32,17,1,9,Wed,22
904,1.77,8,32,17,1,9,Wed,22
836,1.12,8,32,17,1,9,Wed,22
537,1.3,8,32,17,1,9,Wed,22
913,0.97,32,32,18,1,9,Wed,22
449,0.7,28,32,18,1,9,Wed,22
309,0.7,32,32,18,1,9,Wed,22
263,0.8,32,32,18,1,9,Wed,22
383,1.0,32,32,18,1,9,Wed,22
3328,20.4,76,32,18,1,9,Wed,22
370,0.6,28,32,18,1,9,Wed,22
346,0.62,32,32,18,1,9,Wed,22
459,1.01,8,32,18,1,9,Wed,22
332,1.05,32,32,18,1,9,Wed,22
588,1.23,8,32,18,1,9,Wed,22
271,0.7,32,32,19,1,9,Wed,22
399,1.33,8,32,19,1,9,Wed,22
2832,26.83,76,32,19,1,9,Wed,22
1585,17.3,76,32,19,1,9,Wed,22
316,0.9,28,32,19,1,9,Wed,22
1082,10.8,56,32,19,1,9,Wed,22
527,1.7,28,32,19,1,9,Wed,22
289,0.8,32,32,20,1,9,Wed,22
1444,17.6,76,32,20,1,9,Wed,22
1631,17.8,76,32,20,1,9,Wed,22
780,3.66,7,32,20,1,9,Wed,22
534,1.6,8,32,20,1,9,Wed,22
550,1.6,32,32,21,1,9,Wed,22
1450,18.21,76,32,21,1,9,Wed,22
213,0.7,32,32,21,1,9,Wed,22
206,1.0,8,32,0,1,10,Thu,22
353,0.83,8,32,3,1,10,Thu,22
451,1.82,8,32,5,1,10,Thu,22
578,1.85,8,32,7,1,10,Thu,22
721,1.4,28,32,7,1,10,Thu,22
367,1.4,8,32,7,1,10,Thu,22
836,2.4,7,32,7,1,10,Thu,22
241,0.8,28,32,7,1,10,Thu,22
310,0.5,32,32,8,1,10,Thu,22
316,0.9,32,32,8,1,10,Thu,22
349,0.61,32,32,8,1,10,Thu,22
517,0.8,32,32,8,1,10,Thu,22
321,0.6,32,32,8,1,10,Thu,22
520,0.9,28,32,8,1,10,Thu,22
552,1.1,8,32,8,1,10,Thu,22
422,0.59,32,32,8,1,10,Thu,22
346,0.67,32,32,8,1,10,Thu,22
772,1.47,33,32,8,1,10,Thu,22
523,1.0,28,32,8,1,10,Thu,22
426,0.7,28,32,9,1,10,Thu,22
579,0.8,8,32,9,1,10,Thu,22
2504,10.45,56,32,9,1,10,Thu,22
462,1.35,8,32,9,1,10,Thu,22
735,2.3,24,32,9,1,10,Thu,22
605,1.1,8,32,9,1,10,Thu,22
715,1.7,8,32,9,1,10,Thu,22
834,1.89,8,32,10,1,10,Thu,22
471,0.9,8,32,10,1,10,Thu,22
1962,18.0,76,32,10,1,10,Thu,22
344,1.2,8,32,10,1,10,Thu,22
1817,25.6,25,32,11,1,10,Thu,22
1221,12.6,56,32,11,1,10,Thu,22
349,0.54,32,32,11,1,10,Thu,22
337,1.0,8,32,11,1,10,Thu,22
426,0.94,8,32,11,1,10,Thu,22
610,1.6,8,32,11,1,10,Thu,22
392,1.1,32,32,11,1,10,Thu,22
1256,17.4,76,32,11,1,10,Thu,22
243,0.5,28,32,11,1,10,Thu,22
838,2.4,7,32,11,1,10,Thu,22
446,1.1,32,32,11,1,10,Thu,22
402,1.0,8,32,11,1,10,Thu,22
429,0.79,8,32,12,1,10,Thu,22
425,1.8,8,32,12,1,10,Thu,22
207,0.55,8,32,12,1,10,Thu,22
464,1.4,8,32,12,1,10,Thu,22
195,0.57,32,32,12,1,10,Thu,22
574,1.0,8,32,12,1,10,Thu,22
483,0.6,32,32,12,1,10,Thu,22
715,1.6,8,32,12,1,10,Thu,22
251,0.7,32,32,12,1,10,Thu,22
553,1.2,8,32,13,1,10,Thu,22
416,0.73,32,32,13,1,10,Thu,22
470,1.1,32,32,13,1,10,Thu,22
295,0.9,32,32,13,1,10,Thu,22
13560,17.7,32,32,13,1,10,Thu,22
361,0.5,32,32,14,1,10,Thu,22
281,0.8,28,32,14,1,10,Thu,22
322,0.5,32,32,14,1,10,Thu,22
568,1.1,8,32,14,1,10,Thu,22
380,0.7,8,32,15,1,10,Thu,22
537,1.7,8,32,15,1,10,Thu,22
312,0.55,8,32,15,1,10,Thu,22
516,1.2,28,32,15,1,10,Thu,22
363,0.66,32,32,15,1,10,Thu,22
1716,12.95,56,32,15,1,10,Thu,22
532,1.4,8,32,15,1,10,Thu,22
951,2.4,8,32,15,1,10,Thu,22
629,2.5,33,32,15,1,10,Thu,22
561,1.03,32,32,15,1,10,Thu,22
3072,18.3,76,32,15,1,10,Thu,22
306,0.6,32,32,16,1,10,Thu,22
958,1.7,8,32,16,1,10,Thu,22
289,0.8,32,32,16,1,10,Thu,22
276,0.77,8,32,16,1,10,Thu,22
625,1.0,32,32,16,1,10,Thu,22
249,0.8,32,32,16,1,10,Thu,22
708,1.16,8,32,17,1,10,Thu,22
1073,1.5,8,32,17,1,10,Thu,22
648,0.84,8,32,17,1,10,Thu,22
1736,11.7,56,32,17,1,10,Thu,22
1120,1.7,8,32,17,1,10,Thu,22
916,1.6,8,32,17,1,10,Thu,22
694,1.39,28,32,17,1,10,Thu,22
504,1.0,8,32,17,1,10,Thu,22
805,0.8,8,32,17,1,10,Thu,22
302,0.6,32,32,18,1,10,Thu,22
674,1.28,32,32,18,1,10,Thu,22
127,0.5,32,32,18,1,10,Thu,22
1370,1.5,8,32,18,1,10,Thu,22
240,0.5,28,32,18,1,10,Thu,22
2248,17.1,76,32,18,1,10,Thu,22
640,1.1,8,32,18,1,10,Thu,22
624,0.8,8,32,18,1,10,Thu,22
759,1.4,8,32,18,1,10,Thu,22
578,0.8,8,32,18,1,10,Thu,22
2015,18.7,76,32,19,1,10,Thu,22
2028,13.2,56,32,19,1,10,Thu,22
1716,17.47,76,32,19,1,10,Thu,22
507,1.15,8,32,20,1,10,Thu,22
409,1.7,33,32,20,1,10,Thu,22
653,1.7,8,32,20,1,10,Thu,22
354,1.2,33,32,21,1,10,Thu,22
223,0.7,32,32,21,1,10,Thu,22
351,0.9,8,32,23,1,10,Thu,22
548,1.52,8,32,0,1,11,Fri,22
262,0.94,8,32,3,1,11,Fri,22
547,0.9,8,32,6,1,11,Fri,22
216,0.8,32,32,6,1,11,Fri,22
734,1.8,8,32,6,1,11,Fri,22
661,3.7,7,32,8,1,11,Fri,22
944,2.2,8,32,8,1,11,Fri,22
300,0.8,28,32,8,1,11,Fri,22
811,1.3,28,32,8,1,11,Fri,22
