secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,7.7,8,20,17,1,4,Fri,2
540,2.3,21,20,8,2,2,Sat,2
600,1.9,22,20,23,2,2,Sat,2
1920,7.2,28,20,17,2,5,Tue,2
1920,3.5,14,20,6,2,7,Thu,2
2820,7.8,32,20,19,2,7,Thu,2
780,2.3,20,20,13,2,21,Thu,2
780,4.6,24,20,4,2,23,Sat,2
1920,8.1,8,20,12,3,1,Fri,2
3060,10.2,32,20,16,3,1,Fri,2
1620,13.4,76,20,11,3,5,Tue,2
1980,6.7,8,20,12,3,8,Fri,2
1260,7.3,8,20,9,3,21,Thu,2
1560,11.9,76,20,15,3,22,Fri,2
1380,6.7,28,20,13,3,28,Thu,2
1380,6.8,28,20,21,3,28,Thu,2
1740,5.8,28,20,17,4,24,Wed,2
1860,16.6,56,20,1,5,8,Wed,2
2280,6.8,8,20,17,5,10,Fri,2
780,1.6,16,20,2,5,13,Mon,2
3060,13.8,76,20,18,5,16,Thu,2
1320,5.6,28,20,20,6,1,Sat,2
960,2.1,16,20,2,6,14,Fri,2
1740,8.4,8,20,2,6,18,Tue,2
720,1.8,16,20,3,6,23,Sun,2
1080,7.0,8,20,9,6,25,Tue,2
1440,6.4,28,20,11,6,25,Tue,2
1260,6.0,28,20,14,6,27,Thu,2
1500,4.8,6,20,5,7,4,Thu,2
2100,7.4,28,20,16,7,11,Thu,2
2700,3.9,32,20,22,7,11,Thu,2
2640,11.9,76,20,16,7,27,Sat,2
840,3.0,24,20,20,7,27,Sat,2
1620,9.7,56,20,22,7,29,Mon,2
1020,6.0,7,20,0,8,1,Thu,2
600,2.4,16,20,4,8,2,Fri,2
1500,5.7,28,20,17,8,13,Tue,2
2280,9.0,56,20,12,8,15,Thu,2
1260,4.8,6,20,1,8,28,Wed,2
1680,8.8,1,20,3,8,31,Sat,2
600,1.8,22,20,5,9,14,Sat,2
300,0.5,19,20,21,9,18,Wed,2
1380,6.9,8,20,15,9,19,Thu,2
1800,7.1,32,20,21,9,21,Sat,2
1200,6.6,8,20,17,9,22,Sun,2
1560,12.9,76,20,13,9,23,Mon,2
2880,11.7,76,20,18,10,2,Wed,2
2880,11.4,76,20,15,10,4,Fri,2
1320,4.8,6,20,1,10,13,Sun,2
1140,5.3,7,20,23,10,15,Tue,2
480,7.1,22,20,2,10,24,Thu,2
2100,6.6,24,20,20,10,25,Fri,2
1380,6.5,6,20,10,10,27,Sun,2
1260,4.9,6,20,2,10,28,Mon,2
1860,12.8,76,20,13,10,28,Mon,2
2460,9.8,56,20,13,11,1,Fri,2
780,5.9,8,20,4,11,2,Sat,2
1020,4.2,7,20,6,11,3,Sun,2
960,7.0,8,20,4,11,4,Mon,2
1320,7.7,32,20,0,11,5,Tue,2
1500,7.3,8,20,21,11,7,Thu,2
660,5.6,22,20,3,11,10,Sun,2
2280,12.7,76,20,11,11,12,Tue,2
2220,7.0,32,20,17,11,20,Wed,2
3000,13.1,76,20,20,11,21,Thu,2
1620,8.4,8,20,20,11,21,Thu,2
1260,7.1,8,20,22,12,10,Tue,2
780,6.6,8,20,5,12,15,Sun,2
1200,7.6,32,20,0,12,17,Tue,2
2580,7.3,32,20,17,12,18,Wed,2
780,2.8,19,20,21,12,22,Sun,2
480,1.2,16,20,4,12,24,Tue,2
1440,7.7,8,20,15,12,27,Fri,2
420,1.6,21,20,2,12,29,Sun,2
1380,7.2,32,20,18,12,31,Tue,2
