secs,miles,pickup,dropoff,hour,month,day,wday,company_id
836,3.22,32,31,17,8,20,Tue,15
550,6.1,8,31,11,8,22,Thu,15
911,4.16,28,31,11,8,24,Sat,15
1045,4.01,8,31,18,8,24,Sat,15
1912,21.38,76,31,20,8,28,Wed,15
1249,3.56,32,31,15,8,29,Thu,15
602,6.23,33,31,0,8,30,Fri,15
944,7.77,3,31,3,9,2,Mon,15
706,3.93,28,31,13,9,2,Mon,15
666,2.13,28,31,21,9,2,Mon,15
1012,3.83,28,31,17,9,3,Tue,15
747,2.26,28,31,12,9,4,Wed,15
907,3.48,24,31,3,9,7,Sat,15
533,1.84,28,31,14,9,8,Sun,15
1404,4.41,8,31,13,9,10,Tue,15
951,4.26,8,31,22,9,10,Tue,15
2017,7.36,8,31,19,9,13,Fri,15
1593,4.59,8,31,19,9,13,Fri,15
712,4.46,8,31,9,9,14,Sat,15
1374,4.47,8,31,2,9,15,Sun,15
1261,6.22,8,31,19,9,15,Sun,15
418,2.22,28,31,17,9,17,Tue,15
1487,4.08,7,31,16,9,19,Thu,15
642,2.38,28,31,18,9,20,Fri,15
908,3.38,28,31,10,9,23,Mon,15
1160,3.52,32,31,18,9,25,Wed,15
2788,11.74,8,31,16,9,26,Thu,15
1063,3.39,8,31,19,9,26,Thu,15
1184,5.62,8,31,21,9,26,Thu,15
894,5.56,8,31,23,9,27,Fri,15
1551,4.95,8,31,11,9,28,Sat,15
691,2.19,32,31,15,9,29,Sun,15
605,2.63,28,31,16,9,29,Sun,15
417,1.73,33,31,21,9,29,Sun,15
934,2.81,32,31,17,10,1,Tue,15
1232,5.12,32,31,17,10,2,Wed,15
2562,19.56,76,31,22,10,2,Wed,15
813,2.28,28,31,17,10,3,Thu,15
1113,3.33,32,31,15,10,6,Sun,15
791,3.7,8,31,20,10,7,Mon,15
1167,2.26,32,31,18,10,10,Thu,15
1021,3.74,8,31,19,10,11,Fri,15
575,1.91,28,31,18,10,16,Wed,15
647,2.17,31,31,19,10,16,Wed,15
278,0.91,31,31,19,10,16,Wed,15
865,2.52,32,31,11,10,17,Thu,15
576,2.53,28,31,18,10,20,Sun,15
1686,18.92,76,31,20,10,27,Sun,15
925,3.09,2,31,9,10,28,Mon,15
1308,4.54,24,31,12,10,29,Tue,15
511,1.9,33,31,16,10,31,Thu,15
484,1.64,28,31,20,10,31,Thu,15
698,2.9,32,31,17,11,2,Sat,15
975,5.07,8,31,20,11,3,Sun,15
387,1.31,33,31,15,11,4,Mon,15
1915,4.12,32,31,16,11,5,Tue,15
1134,8.67,8,31,0,11,9,Sat,15
1157,2.57,32,31,15,11,14,Thu,15
905,3.23,24,31,20,11,14,Thu,15
1920,7.58,6,31,8,11,15,Fri,15
440,2.26,28,31,23,11,16,Sat,15
2563,20.64,76,31,14,11,17,Sun,15
1929,11.82,24,31,12,11,18,Mon,15
551,2.23,28,31,14,11,21,Thu,15
1084,4.39,8,31,6,11,27,Wed,15
657,1.7,33,31,15,11,30,Sat,15
907,2.65,28,31,17,12,4,Wed,15
1068,3.29,32,31,14,12,8,Sun,15
510,1.98,32,31,18,12,9,Mon,15
933,2.72,32,31,18,12,10,Tue,15
544,2.74,32,31,20,12,11,Wed,15
1540,6.23,8,31,19,12,14,Sat,15
777,3.07,32,31,19,12,14,Sat,15
606,3.13,32,31,21,12,17,Tue,15
772,2.74,32,31,18,12,18,Wed,15
863,3.29,32,31,18,12,20,Fri,15
824,5.3,8,31,2,12,21,Sat,15
2075,9.16,7,31,15,12,27,Fri,15
646,2.95,28,31,23,12,27,Fri,15
1241,5.43,7,31,2,12,28,Sat,15
2279,3.86,28,31,12,12,28,Sat,15
885,3.72,32,31,13,12,31,Tue,15
