secs,miles,pickup,dropoff,hour,month,day,wday,company_id
614,3.1,8,24,2,1,1,Tue,28
872,3.3,32,24,19,1,1,Tue,28
676,3.3,6,24,19,1,1,Tue,28
366,1.4,24,24,19,1,1,Tue,28
489,2.2,8,24,19,1,1,Tue,28
661,2.5,32,24,21,1,1,Tue,28
2021,13.6,56,24,15,1,2,Wed,28
437,3.1,28,24,20,1,2,Wed,28
927,3.8,32,24,20,1,3,Thu,28
1025,3.8,8,24,9,1,4,Fri,28
727,2.6,28,24,18,1,4,Fri,28
900,3.6,32,24,20,1,6,Sun,28
483,0.9,28,24,17,1,7,Mon,28
433,2.0,8,24,9,1,8,Tue,28
472,2.0,32,24,14,1,8,Tue,28
343,1.8,28,24,16,1,8,Tue,28
497,1.3,28,24,19,1,8,Tue,28
508,3.1,28,24,19,1,8,Tue,28
1567,1.9,32,24,18,1,9,Wed,28
2046,13.4,56,24,14,1,10,Thu,28
600,4.0,32,24,11,1,11,Fri,28
2189,15.9,76,24,14,1,11,Fri,28
649,3.6,32,24,21,1,17,Thu,28
494,1.1,32,24,20,1,18,Fri,28
1472,13.6,56,24,10,1,19,Sat,28
1786,13.6,56,24,17,1,19,Sat,28
715,3.8,32,24,20,1,23,Wed,28
870,3.5,32,24,11,1,24,Thu,28
682,1.9,32,24,21,1,24,Thu,28
1782,12.2,56,24,20,1,26,Sat,28
709,2.6,8,24,2,1,27,Sun,28
820,4.1,32,24,21,1,27,Sun,28
