secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2752,14.9,36,54,16,2,15,Fri,11
3377,16.04,33,54,17,2,15,Fri,11
1524,13.31,66,54,21,2,15,Fri,11
1845,19.3,27,54,13,2,17,Sun,11
766,13.4,60,54,13,2,18,Mon,11
2661,18.31,28,54,14,2,19,Tue,11
1360,15.07,36,54,7,2,20,Wed,11
3471,20.8,32,54,12,2,20,Wed,11
1178,14.39,33,54,13,2,20,Wed,11
2637,14.1,41,54,14,2,20,Wed,11
836,6.7,47,54,18,2,20,Wed,11
1886,13.65,65,54,12,2,21,Thu,11
2475,13.54,70,54,17,2,22,Fri,11
1500,8.71,46,54,23,2,23,Sat,11
1726,20.83,8,54,16,2,24,Sun,11
1173,15.89,33,54,18,2,24,Sun,11
2142,18.99,32,54,21,2,24,Sun,11
1363,16.42,33,54,22,2,24,Sun,11
1629,18.0,28,54,9,2,25,Mon,11
881,7.92,73,54,15,2,25,Mon,11
1213,16.4,33,54,22,2,25,Mon,11
1281,17.88,30,54,23,2,25,Mon,11
1200,17.86,30,54,23,2,27,Wed,11
594,5.1,50,54,9,2,28,Thu,11
1503,11.85,38,54,15,2,28,Thu,11
3038,19.04,28,54,15,2,28,Thu,11
1866,19.5,28,54,19,2,28,Thu,11
1650,18.74,32,54,21,2,28,Thu,11
1189,16.36,33,54,23,2,28,Thu,11
1081,15.7,33,54,21,3,1,Fri,11
788,12.44,34,54,2,3,2,Sat,11
856,9.08,69,54,12,3,3,Sun,11
791,8.59,69,54,19,3,3,Sun,11
1619,17.95,33,54,22,3,3,Sun,11
365,2.1,53,54,22,3,3,Sun,11
1184,15.91,33,54,23,3,3,Sun,11
2069,13.58,36,54,16,3,4,Mon,11
979,7.12,47,54,10,3,5,Tue,11
1295,17.34,33,54,22,3,5,Tue,11
1492,17.2,28,54,10,3,6,Wed,11
3256,15.9,56,54,16,3,6,Wed,11
1552,11.37,71,54,11,3,7,Thu,11
1489,14.43,35,54,13,3,7,Thu,11
1739,20.07,31,54,21,3,7,Thu,11
1892,9.04,42,54,17,3,8,Fri,11
1669,16.47,33,54,23,3,8,Fri,11
2860,25.19,23,54,0,3,9,Sat,11
1000,14.82,34,54,7,3,9,Sat,11
1754,12.01,35,54,10,3,10,Sun,11
2156,22.68,29,54,19,3,10,Sun,11
1399,17.97,33,54,22,3,10,Sun,11
192,1.67,54,54,6,3,11,Mon,11
2095,19.79,32,54,14,3,11,Mon,11
1239,7.69,69,54,14,3,11,Mon,11
2342,20.22,28,54,22,3,11,Mon,11
2763,19.0,32,54,16,3,12,Tue,11
2731,19.0,32,54,16,3,12,Tue,11
1790,18.94,31,54,20,3,12,Tue,11
2376,19.4,29,54,14,3,13,Wed,11
2384,18.19,28,54,16,3,13,Wed,11
1246,16.3,33,54,23,3,13,Wed,11
2641,17.76,8,54,15,3,14,Thu,11
1300,16.44,33,54,22,3,14,Thu,11
1200,16.3,33,54,23,3,14,Thu,11
3116,17.9,32,54,15,3,15,Fri,11
4297,22.8,7,54,16,3,15,Fri,11
1432,16.64,33,54,22,3,15,Fri,11
1197,16.63,33,54,22,3,15,Fri,11
271,3.06,50,54,22,3,16,Sat,11
931,3.75,54,54,6,3,17,Sun,11
1514,17.95,28,54,22,3,17,Sun,11
2042,17.77,28,54,14,3,18,Mon,11
747,5.86,47,54,15,3,18,Mon,11
1473,11.68,68,54,13,3,19,Tue,11
2710,36.96,76,54,21,3,19,Tue,11
542,4.9,50,54,10,3,20,Wed,11
4072,28.7,28,54,11,3,20,Wed,11
871,6.9,47,54,12,3,20,Wed,11
1114,11.16,68,54,12,3,20,Wed,11
3187,19.4,32,54,17,3,20,Wed,11
331,4.74,73,54,11,3,21,Thu,11
1611,15.2,35,54,14,3,21,Thu,11
2928,25.96,3,54,11,3,22,Fri,11
1322,16.52,33,54,23,3,22,Fri,11
1993,20.45,32,54,14,3,23,Sat,11
1864,22.45,25,54,20,3,23,Sat,11
2669,22.58,25,54,21,3,23,Sat,11
1381,18.54,32,54,18,3,24,Sun,11
1473,9.9,43,54,7,3,25,Mon,11
2540,18.09,32,54,15,3,25,Mon,11
1316,15.96,33,54,22,3,25,Mon,11
2468,22.57,23,54,18,3,27,Wed,11
1072,7.95,71,54,19,3,27,Wed,11
1380,16.3,33,54,23,3,27,Wed,11
1802,18.95,28,54,13,3,28,Thu,11
1449,9.5,42,54,17,3,28,Thu,11
2376,18.07,32,54,17,3,28,Thu,11
1420,16.56,28,54,18,3,28,Thu,11
1614,18.98,32,54,18,3,28,Thu,11
1304,11.9,68,54,13,3,29,Fri,11
3246,19.4,28,54,15,3,29,Fri,11
2953,22.4,23,54,18,3,29,Fri,11
1434,16.34,33,54,22,3,29,Fri,11
1412,13.1,38,54,10,3,30,Sat,11
1478,17.84,33,54,22,3,30,Sat,11
2505,20.6,32,54,14,3,31,Sun,11
998,9.04,69,54,14,3,31,Sun,11
1602,19.49,32,54,18,3,31,Sun,11
1849,19.4,28,54,22,3,31,Sun,11
738,6.79,73,54,12,4,1,Mon,11
1853,16.25,36,54,18,4,1,Mon,11
1829,19.01,32,54,18,4,1,Mon,11
2267,23.25,23,54,12,4,2,Tue,11
4047,22.96,27,54,16,4,3,Wed,11
1313,17.2,32,54,20,4,3,Wed,11
1722,19.38,31,54,21,4,3,Wed,11
384,1.81,53,54,7,4,4,Thu,11
868,8.01,73,54,13,4,4,Thu,11
1047,9.11,44,54,15,4,4,Thu,11
2272,17.86,32,54,18,4,4,Thu,11
1307,17.32,33,54,10,4,5,Fri,11
3242,19.9,32,54,15,4,5,Fri,11
2790,20.03,8,54,15,4,6,Sat,11
699,5.0,44,54,15,4,6,Sat,11
1488,21.6,30,54,21,4,10,Wed,11
663,7.58,69,54,8,4,14,Sun,11
1839,12.34,67,54,13,4,14,Sun,11
2229,18.97,30,54,14,4,14,Sun,11
2177,21.3,28,54,14,4,14,Sun,11
115,1.5,50,54,20,4,14,Sun,11
1363,16.67,33,54,22,4,14,Sun,11
1659,19.5,24,54,12,4,15,Mon,11
2121,19.37,28,54,22,4,16,Tue,11
2590,19.38,32,54,15,4,17,Wed,11
1671,7.87,69,54,16,4,17,Wed,11
2723,19.2,31,54,16,4,17,Wed,11
1423,16.53,33,54,22,4,17,Wed,11
1201,15.87,33,54,23,4,17,Wed,11
328,0.63,54,54,6,4,18,Thu,11
4167,19.14,32,54,15,4,18,Thu,11
2632,19.49,32,54,18,4,18,Thu,11
702,6.47,73,54,10,4,19,Fri,11
1347,17.41,33,54,22,4,20,Sat,11
689,7.55,69,54,8,4,21,Sun,11
1136,10.25,70,54,9,4,21,Sun,11
888,7.31,43,54,9,4,21,Sun,11
2486,28.55,25,54,9,4,21,Sun,11
2232,19.7,8,54,13,4,21,Sun,11
1524,19.12,32,54,18,4,21,Sun,11
1567,17.73,32,54,13,4,22,Mon,11
1755,18.5,28,54,13,4,22,Mon,11
3650,22.21,32,54,15,4,22,Mon,11
2758,19.47,32,54,18,4,22,Mon,11
2448,18.93,32,54,15,4,23,Tue,11
3082,25.85,4,54,12,4,24,Wed,11
1891,19.4,32,54,18,4,24,Wed,11
2017,19.08,28,54,10,4,26,Fri,11
3628,17.61,28,54,16,4,26,Fri,11
1399,17.29,32,54,22,4,27,Sat,11
1201,16.45,28,54,22,4,28,Sun,11
795,7.78,44,54,10,4,29,Mon,11
769,6.77,48,54,16,4,29,Mon,11
1609,19.37,32,54,18,4,29,Mon,11
1355,17.71,33,54,22,4,29,Mon,11
4703,22.75,22,54,8,4,30,Tue,11
3776,19.31,28,54,17,4,30,Tue,11
339,3.67,48,54,10,5,1,Wed,11
2214,14.31,56,54,14,5,1,Wed,11
2643,19.3,32,54,14,5,1,Wed,11
1418,9.26,71,54,15,5,1,Wed,11
2271,18.07,32,54,18,5,1,Wed,11
1893,22.46,23,54,22,5,1,Wed,11
2765,18.93,32,54,18,5,2,Thu,11
1341,17.71,8,54,20,5,2,Thu,11
14663,17.78,28,54,11,5,3,Fri,11
3226,16.65,28,54,17,5,3,Fri,11
2637,14.89,38,54,17,5,3,Fri,11
3608,29.86,2,54,15,5,4,Sat,11
2261,22.04,26,54,19,5,5,Sun,11
1554,17.89,33,54,22,5,5,Sun,11
1586,14.49,66,54,11,5,6,Mon,11
1741,19.25,31,54,11,5,6,Mon,11
3045,28.35,4,54,13,5,6,Mon,11
1958,19.81,32,54,18,5,6,Mon,11
1209,17.18,33,54,22,5,6,Mon,11
2631,22.77,22,54,8,5,7,Tue,11
1119,6.93,47,54,14,5,7,Tue,11
2600,19.57,32,54,15,5,7,Tue,11
3155,20.11,29,54,17,5,8,Wed,11
1710,20.46,32,54,12,5,9,Thu,11
4058,25.54,25,54,16,5,9,Thu,11
2386,23.58,22,54,8,5,10,Fri,11
2159,16.22,31,54,19,5,10,Fri,11
2003,20.7,33,54,21,5,10,Fri,11
1138,14.92,28,54,21,5,10,Fri,11
1426,17.25,33,54,22,5,11,Sat,11
2072,19.49,32,54,18,5,12,Sun,11
1220,8.22,43,54,21,5,12,Sun,11
3666,19.73,32,54,15,5,13,Mon,11
2892,17.71,32,54,16,5,13,Mon,11
3034,19.93,28,54,17,5,13,Mon,11
1101,15.43,33,54,21,5,13,Mon,11
1924,18.15,33,54,22,5,13,Mon,11
2373,22.63,22,54,9,5,14,Tue,11
1201,16.0,32,54,10,5,14,Tue,11
2004,22.36,21,54,13,5,14,Tue,11
940,9.27,71,54,19,5,14,Tue,11
2843,19.55,32,54,15,5,15,Wed,11
1823,16.33,28,54,18,5,15,Wed,11
642,6.94,69,54,11,5,16,Thu,11
977,7.58,44,54,12,5,16,Thu,11
3015,18.53,32,54,15,5,16,Thu,11
3041,14.88,32,54,16,5,16,Thu,11
1339,14.27,34,54,19,5,16,Thu,11
1365,16.44,33,54,22,5,16,Thu,11
2737,18.31,28,54,13,5,17,Fri,11
4623,19.32,31,54,17,5,17,Fri,11
4127,19.32,28,54,17,5,17,Fri,11
1085,13.82,34,54,8,5,18,Sat,11
1784,8.52,44,54,14,5,18,Sat,11
2201,20.96,8,54,19,5,18,Sat,11
1520,17.74,33,54,22,5,18,Sat,11
1228,16.16,33,54,23,5,18,Sat,11
877,8.71,67,54,13,5,19,Sun,11
1986,23.45,64,54,15,5,19,Sun,11
1352,10.9,41,54,18,5,19,Sun,11
1608,19.45,32,54,18,5,19,Sun,11
2371,21.95,26,54,20,5,19,Sun,11
1317,16.88,33,54,23,5,19,Sun,11
1627,18.44,8,54,13,5,20,Mon,11
1362,17.72,33,54,22,5,20,Mon,11
2450,23.34,22,54,10,5,21,Tue,11
877,10.75,37,54,11,5,21,Tue,11
697,7.36,68,54,14,5,21,Tue,11
2833,19.07,28,54,17,5,21,Tue,11
2935,19.47,28,54,17,5,21,Tue,11
3536,18.3,32,54,16,5,22,Wed,11
2346,22.56,22,54,9,5,23,Thu,11
1183,11.98,41,54,12,5,23,Thu,11
3298,20.16,28,54,18,5,23,Thu,11
2605,19.44,32,54,18,5,23,Thu,11
646,3.99,49,54,20,5,23,Thu,11
1735,19.65,31,54,21,5,23,Thu,11
1389,17.74,33,54,22,5,23,Thu,11
1313,16.38,33,54,23,5,23,Thu,11
1566,16.03,33,54,10,5,24,Fri,11
1367,11.74,68,54,13,5,24,Fri,11
62,0.61,54,54,17,5,24,Fri,11
93,0.61,54,54,17,5,24,Fri,11
771,6.81,49,54,22,5,24,Fri,11
193,1.27,54,54,22,5,24,Fri,11
1305,16.44,33,54,22,5,24,Fri,11
654,4.9,50,54,14,5,25,Sat,11
1841,19.56,31,54,18,5,25,Sat,11
1172,18.97,28,54,11,5,26,Sun,11
1893,23.03,23,54,15,5,26,Sun,11
1841,18.89,32,54,18,5,26,Sun,11
1452,16.61,33,54,22,5,26,Sun,11
1814,18.8,28,54,22,5,26,Sun,11
1632,14.15,34,54,17,5,27,Mon,11
224,1.06,54,54,7,5,28,Tue,11
2285,22.64,22,54,9,5,28,Tue,11
2507,19.31,32,54,18,5,28,Tue,11
2466,25.34,22,54,9,5,29,Wed,11
1822,19.99,28,54,0,5,30,Thu,11
1731,18.65,31,54,19,5,30,Thu,11
1860,16.61,33,54,22,5,31,Fri,11
1773,16.66,33,54,23,5,31,Fri,11
969,11.54,39,54,8,6,1,Sat,11
1440,17.4,33,54,22,6,2,Sun,11
1601,12.88,70,54,10,6,3,Mon,11
4507,23.81,3,54,15,6,3,Mon,11
3939,20.24,28,54,15,6,3,Mon,11
1186,16.19,33,54,23,6,3,Mon,11
2654,22.36,22,54,10,6,4,Tue,11
1150,14.67,35,54,13,6,4,Tue,11
3123,19.3,32,54,15,6,4,Tue,11
2509,22.28,22,54,9,6,5,Wed,11
2040,23.51,29,54,13,6,5,Wed,11
1780,18.45,32,54,18,6,5,Wed,11
3028,22.97,22,54,9,6,6,Thu,11
2308,17.7,28,54,10,6,6,Thu,11
654,4.96,47,54,11,6,6,Thu,11
2432,22.51,32,54,11,6,6,Thu,11
534,3.84,50,54,17,6,6,Thu,11
2073,19.45,31,54,12,6,7,Fri,11
143,1.02,53,54,8,6,8,Sat,11
1359,16.48,33,54,22,6,8,Sat,11
2029,19.74,8,54,23,6,8,Sat,11
2609,21.54,22,54,12,6,9,Sun,11
1872,13.71,38,54,13,6,9,Sun,11
1575,18.9,32,54,18,6,9,Sun,11
1440,16.44,33,54,22,6,9,Sun,11
2821,25.79,3,54,11,6,10,Mon,11
1572,17.41,28,54,9,6,11,Tue,11
2386,22.51,22,54,10,6,11,Tue,11
1187,11.1,68,54,11,6,11,Tue,11
1348,16.89,33,54,23,6,11,Tue,11
2809,19.36,32,54,14,6,12,Wed,11
2699,17.97,28,54,17,6,12,Wed,11
3101,19.49,32,54,18,6,12,Wed,11
1799,19.93,31,54,20,6,12,Wed,11
1316,16.54,33,54,23,6,12,Wed,11
2540,23.15,22,54,9,6,13,Thu,11
1364,18.18,30,54,11,6,14,Fri,11
3367,17.09,32,54,14,6,14,Fri,11
1070,7.13,43,54,2,6,15,Sat,11
978,13.5,35,54,13,6,15,Sat,11
876,8.55,46,54,7,6,16,Sun,11
1261,14.76,39,54,8,6,16,Sun,11
1562,12.74,67,54,12,6,16,Sun,11
858,11.73,37,54,22,6,16,Sun,11
2331,24.49,3,54,13,6,17,Mon,11
1520,12.55,41,54,13,6,17,Mon,11
494,6.18,49,54,8,6,18,Tue,11
2298,22.4,22,54,9,6,18,Tue,11
1204,12.34,41,54,11,6,18,Tue,11
1704,20.56,8,54,13,6,18,Tue,11
2322,20.16,26,54,13,6,18,Tue,11
2268,20.31,28,54,13,6,18,Tue,11
2329,16.83,8,54,14,6,18,Tue,11
388,0.97,53,54,9,6,19,Wed,11
537,5.09,44,54,13,6,19,Wed,11
3615,21.38,28,54,16,6,19,Wed,11
1458,18.09,30,54,9,6,20,Thu,11
2530,24.82,22,54,9,6,20,Thu,11
1457,18.15,28,54,11,6,20,Thu,11
2424,19.6,28,54,13,6,20,Thu,11
1345,12.11,41,54,10,6,21,Fri,11
2968,18.96,8,54,14,6,21,Fri,11
1078,5.77,44,54,18,6,21,Fri,11
1650,18.62,28,54,0,6,22,Sat,11
1391,8.29,69,54,13,6,22,Sat,11
2832,23.6,29,54,15,6,22,Sat,11
735,6.07,48,54,23,6,22,Sat,11
1340,14.48,66,54,9,6,23,Sun,11
1322,16.92,28,54,22,6,23,Sun,11
3252,24.11,3,54,17,6,24,Mon,11
3513,20.4,28,54,17,6,24,Mon,11
802,5.66,73,54,18,6,24,Mon,11
2531,18.63,56,54,22,6,24,Mon,11
2191,22.56,22,54,9,6,25,Tue,11
2501,20.64,32,54,13,6,25,Tue,11
1936,4.32,54,54,3,6,26,Wed,11
2988,22.72,22,54,9,6,27,Thu,11
2810,18.56,28,54,14,6,27,Thu,11
2041,17.76,32,54,19,6,27,Thu,11
1379,17.75,33,54,22,6,27,Thu,11
2021,19.5,29,54,11,6,28,Fri,11
3122,19.05,32,54,15,6,28,Fri,11
4313,20.3,28,54,16,6,28,Fri,11
2755,20.29,28,54,17,6,28,Fri,11
2785,20.29,28,54,17,6,28,Fri,11
2441,25.12,3,54,13,6,29,Sat,11
1170,9.2,68,54,15,6,29,Sat,11
1430,16.71,42,54,22,6,29,Sat,11
1755,14.75,35,54,13,6,30,Sun,11
1620,16.76,33,54,22,6,30,Sun,11
1903,18.9,28,54,22,6,30,Sun,11
2124,18.62,28,54,11,7,1,Mon,11
3196,21.26,7,54,13,7,1,Mon,11
2702,16.48,28,54,15,7,1,Mon,11
2308,22.9,22,54,7,7,2,Tue,11
790,6.51,47,54,10,7,2,Tue,11
2891,21.14,24,54,17,7,2,Tue,11
1354,8.89,43,54,7,7,3,Wed,11
1148,14.65,33,54,10,7,3,Wed,11
3001,20.7,32,54,13,7,3,Wed,11
1343,10.74,69,54,19,7,3,Wed,11
1284,8.65,41,54,15,7,4,Thu,11
1576,16.35,33,54,22,7,4,Thu,11
2362,14.66,36,54,17,7,5,Fri,11
1033,7.85,43,54,12,7,6,Sat,11
925,9.79,71,54,12,7,7,Sun,11
1096,13.8,38,54,12,7,7,Sun,11
1783,17.96,32,54,18,7,7,Sun,11
1267,16.39,33,54,22,7,7,Sun,11
1655,18.34,28,54,22,7,7,Sun,11
2420,22.21,23,54,8,7,9,Tue,11
1331,8.75,43,54,10,7,9,Tue,11
2633,19.46,29,54,14,7,9,Tue,11
1769,18.77,28,54,23,7,9,Tue,11
1707,18.77,28,54,23,7,9,Tue,11
469,2.19,49,54,10,7,10,Wed,11
2518,22.6,22,54,8,7,11,Thu,11
499,2.63,49,54,12,7,11,Thu,11
1340,12.78,38,54,13,7,11,Thu,11
1714,18.64,28,54,13,7,11,Thu,11
3561,19.56,32,54,14,7,11,Thu,11
3090,16.4,28,54,17,7,12,Fri,11
1884,21.75,29,54,23,7,13,Sat,11
1433,9.87,43,54,11,7,14,Sun,11
1395,12.61,66,54,12,7,14,Sun,11
1309,11.75,41,54,17,7,14,Sun,11
1246,8.55,44,54,0,7,15,Mon,11
261,2.72,50,54,8,7,15,Mon,11
1848,20.03,8,54,21,7,15,Mon,11
1456,17.55,33,54,22,7,15,Mon,11
1717,19.95,8,54,23,7,15,Mon,11
2608,22.61,22,54,8,7,16,Tue,11
1849,19.21,28,54,10,7,17,Wed,11
2049,18.45,8,54,13,7,17,Wed,11
3561,18.34,28,54,17,7,17,Wed,11
1752,12.89,37,54,19,7,17,Wed,11
2472,22.64,22,54,7,7,18,Thu,11
2902,20.69,32,54,14,7,18,Thu,11
2062,18.98,31,54,19,7,18,Thu,11
1024,8.31,43,54,12,7,19,Fri,11
3425,20.82,28,54,17,7,19,Fri,11
1966,20.21,8,54,18,7,19,Fri,11
1901,13.43,66,54,9,7,20,Sat,11
1089,13.54,34,54,11,7,20,Sat,11
3026,25.45,25,54,23,7,20,Sat,11
860,4.32,73,54,14,7,21,Sun,11
1846,20.72,8,54,20,7,21,Sun,11
1421,16.23,33,54,22,7,21,Sun,11
2407,18.0,28,54,22,7,21,Sun,11
2188,25.27,3,54,13,7,23,Tue,11
3395,21.17,32,54,14,7,23,Tue,11
2770,19.2,28,54,16,7,23,Tue,11
1703,19.38,32,54,18,7,23,Tue,11
1371,16.37,33,54,22,7,23,Tue,11
1338,16.37,33,54,22,7,23,Tue,11
1961,19.57,28,54,23,7,23,Tue,11
1889,20.56,28,54,12,7,24,Wed,11
1905,19.83,8,54,21,7,24,Wed,11
1458,12.56,70,54,22,7,24,Wed,11
3499,19.37,28,54,0,7,25,Thu,11
1175,7.97,43,54,12,7,25,Thu,11
370,1.78,53,54,13,7,25,Thu,11
1212,11.27,68,54,13,7,25,Thu,11
1806,20.26,28,54,19,7,25,Thu,11
1658,19.64,28,54,19,7,25,Thu,11
1279,16.21,33,54,22,7,25,Thu,11
2526,18.19,28,54,17,7,26,Fri,11
2587,18.33,28,54,17,7,26,Fri,11
1376,16.22,28,54,17,7,27,Sat,11
3532,27.88,25,54,17,7,27,Sat,11
2716,29.03,14,54,7,7,28,Sun,11
1022,8.19,68,54,13,7,28,Sun,11
1509,16.62,33,54,22,7,28,Sun,11
1489,17.7,32,54,11,7,29,Mon,11
2164,18.81,28,54,14,7,29,Mon,11
2637,16.7,28,54,14,7,29,Mon,11
3446,19.7,28,54,15,7,29,Mon,11
2339,17.45,32,54,15,7,29,Mon,11
1312,16.63,33,54,22,7,29,Mon,11
1543,17.02,28,54,11,7,30,Tue,11
2482,19.7,28,54,11,7,30,Tue,11
1667,16.7,28,54,13,7,30,Tue,11
2325,19.26,28,54,17,7,30,Tue,11
1366,16.64,33,54,22,7,30,Tue,11
182,0.63,49,54,10,7,31,Wed,11
970,11.53,67,54,11,7,31,Wed,11
1784,18.72,28,54,10,8,1,Thu,11
2738,21.02,32,54,14,8,1,Thu,11
2496,19.36,29,54,14,8,1,Thu,11
2067,20.05,8,54,21,8,1,Thu,11
1463,16.72,33,54,22,8,1,Thu,11
777,6.4,49,54,13,8,2,Fri,11
2550,17.0,32,54,16,8,2,Fri,11
2820,19.15,28,54,17,8,2,Fri,11
1374,15.54,33,54,22,8,2,Fri,11
1636,18.29,28,54,22,8,4,Sun,11
1428,11.84,36,54,15,8,5,Mon,11
1224,16.34,33,54,19,8,5,Mon,11
1758,19.6,28,54,10,8,6,Tue,11
1644,16.82,28,54,13,8,6,Tue,11
1251,16.21,33,54,19,8,6,Tue,11
1690,19.23,28,54,0,8,7,Wed,11
1174,15.51,33,54,20,8,7,Wed,11
813,6.79,47,54,11,8,8,Thu,11
1171,6.97,46,54,17,8,8,Thu,11
525,1.68,53,54,18,8,8,Thu,11
1959,18.05,32,54,18,8,8,Thu,11
900,8.2,67,54,23,8,8,Thu,11
638,4.51,54,54,8,8,9,Fri,11
1146,12.91,38,54,9,8,9,Fri,11
1361,16.65,33,54,11,8,9,Fri,11
1235,9.48,46,54,11,8,10,Sat,11
822,8.96,69,54,13,8,10,Sat,11
2109,18.56,8,54,17,8,10,Sat,11
2732,24.3,6,54,18,8,10,Sat,11
1375,12.45,42,54,14,8,11,Sun,11
935,9.07,49,54,14,8,11,Sun,11
3056,23.49,29,54,16,8,11,Sun,11
1482,17.98,28,54,22,8,11,Sun,11
592,7.92,69,54,7,8,12,Mon,11
2559,24.43,6,54,10,8,12,Mon,11
1761,18.35,24,54,12,8,12,Mon,11
2079,18.74,28,54,14,8,12,Mon,11
3277,20.68,32,54,15,8,12,Mon,11
1529,17.58,33,54,22,8,12,Mon,11
1756,18.78,8,54,22,8,12,Mon,11
842,8.53,42,54,10,8,13,Tue,11
1819,19.27,32,54,12,8,13,Tue,11
1765,19.14,32,54,18,8,13,Tue,11
1095,16.54,32,54,23,8,13,Tue,11
1814,19.94,8,54,21,8,14,Wed,11
1233,16.13,68,54,9,8,15,Thu,11
1626,18.91,28,54,11,8,15,Thu,11
1594,15.52,32,54,12,8,15,Thu,11
2777,19.57,32,54,15,8,15,Thu,11
1061,15.35,32,54,23,8,15,Thu,11
1092,10.96,68,54,12,8,16,Fri,11
2120,17.11,32,54,14,8,16,Fri,11
2377,19.31,28,54,17,8,16,Fri,11
1505,18.49,32,54,19,8,16,Fri,11
1413,17.42,33,54,22,8,16,Fri,11
1374,16.82,33,54,14,8,17,Sat,11
1342,16.72,33,54,22,8,18,Sun,11
1764,19.6,8,54,21,8,19,Mon,11
1313,18.53,28,54,10,8,20,Tue,11
