secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,4.3,7,16,2,1,1,Tue,3
780,9.5,76,16,21,1,1,Tue,3
660,2.4,4,16,20,1,2,Wed,3
1440,10.8,76,16,19,1,3,Thu,3
1260,9.8,76,16,19,1,4,Fri,3
840,11.0,76,16,20,1,4,Fri,3
1320,7.9,8,16,22,1,5,Sat,3
780,3.6,6,16,23,1,5,Sat,3
900,11.2,76,16,1,1,6,Sun,3
2040,12.4,33,16,21,1,6,Sun,3
1200,3.8,32,16,18,1,7,Mon,3
1140,12.2,76,16,22,1,7,Mon,3
660,4.9,7,16,1,1,8,Tue,3
1140,10.7,76,16,19,1,8,Tue,3
960,11.3,76,16,20,1,8,Tue,3
1020,8.0,32,16,22,1,8,Tue,3
660,6.8,8,16,5,1,9,Wed,3
960,9.8,76,16,13,1,9,Wed,3
2100,17.6,56,16,19,1,9,Wed,3
2040,17.0,56,16,20,1,11,Fri,3
960,8.6,8,16,10,1,13,Sun,3
360,2.6,22,16,18,1,13,Sun,3
960,9.2,76,16,0,1,14,Mon,3
1380,11.7,76,16,7,1,14,Mon,3
840,7.7,32,16,20,1,14,Mon,3
960,11.5,76,16,2,1,15,Tue,3
1200,7.4,32,16,17,1,15,Tue,3
840,10.0,76,16,21,1,15,Tue,3
900,8.8,8,16,22,1,15,Tue,3
960,10.5,76,16,11,1,16,Wed,3
2760,10.9,56,16,17,1,16,Wed,3
960,8.9,76,16,1,1,17,Thu,3
1200,6.9,32,16,16,1,17,Thu,3
660,7.3,32,16,23,1,17,Thu,3
1200,8.2,8,16,23,1,18,Fri,3
1020,7.9,8,16,2,1,20,Sun,3
780,11.2,76,16,18,1,20,Sun,3
1320,9.8,76,16,18,1,21,Mon,3
1920,11.7,76,16,18,1,21,Mon,3
840,3.1,3,16,18,1,21,Mon,3
1320,4.0,6,16,8,1,22,Tue,3
780,2.9,3,16,9,1,22,Tue,3
420,1.8,16,16,11,1,22,Tue,3
900,7.2,32,16,20,1,22,Tue,3
960,11.3,76,16,1,1,23,Wed,3
1680,10.4,76,16,18,1,23,Wed,3
1140,4.4,7,16,20,1,23,Wed,3
960,8.4,76,16,21,1,23,Wed,3
1740,8.6,32,16,19,1,24,Thu,3
840,7.7,8,16,20,1,24,Thu,3
1620,12.4,76,16,22,1,24,Thu,3
120,0.7,16,16,9,1,26,Sat,3
1080,7.1,24,16,14,1,26,Sat,3
1320,4.9,24,16,2,1,27,Sun,3
2160,4.2,3,16,3,1,27,Sun,3
1920,12.5,76,16,11,1,27,Sun,3
1140,3.3,3,16,10,1,28,Mon,3
1260,4.6,3,16,10,1,28,Mon,3
1020,10.4,32,16,1,1,29,Tue,3
420,2.0,6,16,23,1,29,Tue,3
1020,12.1,76,16,14,1,31,Thu,3
1140,11.2,76,16,15,1,31,Thu,3
1620,0.7,8,16,17,1,31,Thu,3
480,2.0,16,16,11,2,1,Fri,3
1440,5.8,28,16,18,2,1,Fri,3
1500,10.9,76,16,16,2,2,Sat,3
1260,7.3,8,16,17,2,2,Sat,3
1020,11.0,76,16,12,2,3,Sun,3
1320,10.9,76,16,18,2,3,Sun,3
1020,4.6,7,16,23,2,3,Sun,3
360,0.6,16,16,3,2,4,Mon,3
1140,11.4,76,16,13,2,4,Mon,3
1020,10.9,76,16,16,2,4,Mon,3
1740,8.9,76,16,18,2,4,Mon,3
600,6.4,32,16,21,2,4,Mon,3
1020,11.1,76,16,21,2,4,Mon,3
1380,10.5,76,16,22,2,4,Mon,3
780,8.2,76,16,11,2,5,Tue,3
1080,4.1,6,16,9,2,6,Wed,3
1380,7.0,32,16,17,2,6,Wed,3
1320,7.3,32,16,19,2,6,Wed,3
900,8.0,8,16,21,2,6,Wed,3
2100,7.5,32,16,18,2,7,Thu,3
420,1.3,16,16,19,2,7,Thu,3
