secs,miles,pickup,dropoff,hour,month,day,wday,company_id
159,0.6,64,56,2,1,1,Tue,18
1378,13.33,8,56,5,1,1,Tue,18
1390,16.5,30,56,9,1,1,Tue,18
1479,13.11,8,56,10,1,1,Tue,18
1516,12.91,8,56,14,1,1,Tue,18
1508,13.3,32,56,14,1,1,Tue,18
1279,14.6,22,56,2,1,2,Wed,18
2490,22.1,52,56,5,1,2,Wed,18
1354,13.07,8,56,5,1,2,Wed,18
1673,14.0,8,56,6,1,2,Wed,18
1699,8.1,41,56,9,1,2,Wed,18
195,0.6,56,56,10,1,2,Wed,18
1613,14.1,8,56,10,1,2,Wed,18
154,0.7,56,56,10,1,2,Wed,18
1674,14.8,8,56,12,1,2,Wed,18
9924,13.3,22,56,14,1,2,Wed,18
5015,2.65,63,56,15,1,2,Wed,18
1607,10.8,36,56,17,1,2,Wed,18
1862,12.88,32,56,17,1,2,Wed,18
7536,0.5,56,56,17,1,2,Wed,18
775,3.2,56,56,20,1,2,Wed,18
345,0.5,56,56,20,1,2,Wed,18
1178,11.1,28,56,20,1,2,Wed,18
242,3.4,31,56,23,1,2,Wed,18
1065,9.02,28,56,6,1,3,Thu,18
1603,17.8,30,56,7,1,3,Thu,18
1412,12.85,8,56,7,1,3,Thu,18
1500,13.0,8,56,8,1,3,Thu,18
2161,20.16,4,56,10,1,3,Thu,18
1796,13.21,24,56,11,1,3,Thu,18
1131,10.79,28,56,12,1,3,Thu,18
2032,2.08,56,56,13,1,3,Thu,18
1364,4.1,58,56,20,1,3,Thu,18
2942,15.2,56,56,20,1,3,Thu,18
12454,1.6,56,56,21,1,3,Thu,18
1140,13.3,32,56,8,1,4,Fri,18
1116,10.1,28,56,8,1,4,Fri,18
17855,0.5,56,56,8,1,4,Fri,18
1682,15.9,7,56,9,1,4,Fri,18
1440,11.8,32,56,9,1,4,Fri,18
8825,0.6,56,56,10,1,4,Fri,18
105,11.0,56,56,11,1,4,Fri,18
1495,14.9,7,56,11,1,4,Fri,18
390,1.0,56,56,13,1,4,Fri,18
2005,13.7,32,56,13,1,4,Fri,18
2597,5.2,61,56,14,1,4,Fri,18
2524,10.9,32,56,16,1,4,Fri,18
1825,10.5,28,56,17,1,4,Fri,18
1512,7.93,56,56,19,1,4,Fri,18
1215,12.9,32,56,3,1,5,Sat,18
1403,13.7,8,56,6,1,5,Sat,18
1395,12.7,32,56,8,1,5,Sat,18
1757,13.6,56,56,9,1,5,Sat,18
1257,13.0,32,56,9,1,5,Sat,18
649,1.9,56,56,11,1,5,Sat,18
1712,13.0,8,56,12,1,5,Sat,18
1234,11.86,32,56,4,1,6,Sun,18
595,3.0,56,56,5,1,6,Sun,18
1364,15.9,56,56,7,1,6,Sun,18
1165,12.73,8,56,7,1,6,Sun,18
1167,13.5,8,56,8,1,6,Sun,18
1498,18.2,3,56,8,1,6,Sun,18
2153,13.1,32,56,12,1,6,Sun,18
5524,31.09,32,56,12,1,6,Sun,18
2022,13.9,8,56,12,1,6,Sun,18
1363,12.2,32,56,13,1,6,Sun,18
1445,4.28,61,56,14,1,6,Sun,18
2200,29.6,76,56,16,1,6,Sun,18
338,1.8,56,56,17,1,6,Sun,18
2340,11.6,24,56,18,1,6,Sun,18
1920,10.3,28,56,20,1,6,Sun,18
3240,21.5,40,56,21,1,6,Sun,18
1455,12.7,8,56,2,1,7,Mon,18
1072,9.6,33,56,4,1,7,Mon,18
1384,13.7,56,56,4,1,7,Mon,18
1118,12.81,8,56,5,1,7,Mon,18
1351,14.7,8,56,5,1,7,Mon,18
1272,11.69,8,56,5,1,7,Mon,18
4869,1.04,56,56,5,1,7,Mon,18
288,1.02,56,56,6,1,7,Mon,18
2161,12.1,32,56,6,1,7,Mon,18
3080,5.44,70,56,9,1,7,Mon,18
1738,8.8,41,56,9,1,7,Mon,18
1483,12.0,32,56,9,1,7,Mon,18
1302,10.74,32,56,10,1,7,Mon,18
1570,8.15,41,56,10,1,7,Mon,18
225,0.9,56,56,11,1,7,Mon,18
1489,12.6,32,56,11,1,7,Mon,18
1362,12.6,32,56,11,1,7,Mon,18
1330,12.7,56,56,11,1,7,Mon,18
2220,10.92,32,56,14,1,7,Mon,18
2143,11.3,32,56,15,1,7,Mon,18
2196,13.85,8,56,18,1,7,Mon,18
1499,11.5,32,56,19,1,7,Mon,18
1768,15.8,6,56,5,1,8,Tue,18
1299,13.1,32,56,6,1,8,Tue,18
1299,12.75,32,56,10,1,8,Tue,18
1706,10.51,32,56,11,1,8,Tue,18
1508,12.1,32,56,13,1,8,Tue,18
1339,10.6,28,56,13,1,8,Tue,18
2100,8.22,41,56,14,1,8,Tue,18
5510,14.52,8,56,15,1,8,Tue,18
1725,13.8,8,56,5,1,9,Wed,18
1211,10.72,28,56,11,1,9,Wed,18
1846,11.1,32,56,12,1,9,Wed,18
1890,12.51,32,56,14,1,9,Wed,18
2609,12.76,28,56,15,1,9,Wed,18
1992,11.1,28,56,15,1,9,Wed,18
2136,9.2,39,56,16,1,9,Wed,18
2305,11.0,32,56,16,1,9,Wed,18
1909,9.9,32,56,17,1,9,Wed,18
1312,11.69,8,56,5,1,10,Thu,18
1710,7.7,41,56,14,1,10,Thu,18
1951,12.5,32,56,14,1,10,Thu,18
2245,13.3,8,56,15,1,10,Thu,18
1991,12.4,32,56,15,1,10,Thu,18
2095,8.0,41,56,15,1,10,Thu,18
1908,12.8,32,56,17,1,10,Thu,18
482,2.01,62,56,0,1,11,Fri,18
1281,15.4,5,56,4,1,11,Fri,18
1164,12.93,8,56,4,1,11,Fri,18
1323,0.6,56,56,7,1,11,Fri,18
1163,11.2,32,56,10,1,11,Fri,18
1705,13.31,8,56,10,1,11,Fri,18
1341,11.92,32,56,11,1,11,Fri,18
1678,13.3,8,56,11,1,11,Fri,18
1716,13.49,8,56,11,1,11,Fri,18
1206,10.71,32,56,11,1,11,Fri,18
1596,12.57,32,56,12,1,11,Fri,18
1245,12.5,32,56,12,1,11,Fri,18
1747,16.3,60,56,12,1,11,Fri,18
1777,10.37,28,56,14,1,11,Fri,18
2227,10.35,28,56,15,1,11,Fri,18
2390,12.54,32,56,17,1,11,Fri,18
