secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,6.5,32,59,8,1,8,Tue,5
720,5.1,33,59,18,1,26,Sat,5
180,1.0,59,59,9,2,4,Mon,5
960,6.2,8,59,2,2,10,Sun,5
1080,8.5,22,59,10,2,20,Wed,5
900,5.8,32,59,23,2,28,Thu,5
1860,6.8,8,59,18,3,1,Fri,5
3840,22.1,76,59,17,3,4,Mon,5
120,1.0,59,59,12,3,14,Thu,5
1920,1.0,59,59,12,3,15,Fri,5
1020,5.9,28,59,16,3,18,Mon,5
1080,7.3,8,59,23,4,5,Fri,5
780,1.6,58,59,7,4,23,Tue,5
3780,26.1,76,59,16,4,25,Thu,5
1680,5.2,56,59,17,4,25,Thu,5
1200,5.9,28,59,21,4,25,Thu,5
1020,6.5,56,59,23,4,26,Fri,5
600,4.5,33,59,19,4,28,Sun,5
540,1.0,58,59,12,5,3,Fri,5
1440,6.9,56,59,15,5,6,Mon,5
1740,7.2,32,59,19,5,9,Thu,5
840,3.3,28,59,20,5,20,Mon,5
780,3.1,33,59,14,5,21,Tue,5
1020,5.9,28,59,14,6,4,Tue,5
1020,4.4,32,59,11,6,7,Fri,5
300,1.0,59,59,12,6,12,Wed,5
300,1.0,59,59,11,6,14,Fri,5
240,1.0,58,59,14,6,14,Fri,5
960,5.9,28,59,14,6,18,Tue,5
1980,8.8,32,59,16,7,1,Mon,5
1440,7.1,32,59,20,7,2,Tue,5
660,4.6,28,59,10,7,8,Mon,5
1920,31.5,76,59,23,7,19,Fri,5
1500,4.6,28,59,8,7,22,Mon,5
780,5.3,28,59,19,8,4,Sun,5
300,3.5,57,59,19,8,10,Sat,5
3480,22.1,76,59,16,8,25,Sun,5
1860,9.0,8,59,15,9,5,Thu,5
960,6.8,24,59,10,9,19,Thu,5
240,1.0,59,59,11,9,19,Thu,5
1260,4.8,33,59,17,10,2,Wed,5
3720,28.7,76,59,19,10,17,Thu,5
780,3.8,33,59,17,10,22,Tue,5
300,1.0,59,59,11,10,23,Wed,5
1320,5.4,8,59,19,10,29,Tue,5
660,5.8,32,59,23,11,7,Thu,5
720,5.5,28,59,13,11,8,Fri,5
840,6.0,56,59,16,11,10,Sun,5
840,5.9,28,59,13,12,5,Thu,5
1740,6.0,8,59,20,12,6,Fri,5
2760,21.0,76,59,11,12,11,Wed,5
840,3.8,28,59,20,12,19,Thu,5
840,21.6,56,59,20,12,19,Thu,5
900,4.3,28,59,23,12,23,Mon,5
1260,6.3,32,59,9,12,31,Tue,5
