secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,8.1,8,1,4,1,1,Tue,37
1140,9.7,8,1,23,3,28,Thu,37
1260,9.6,8,1,0,3,31,Sun,37
300,1.0,1,1,12,4,2,Tue,37
4320,15.1,8,1,10,5,7,Tue,37
1140,6.9,6,1,20,6,2,Sun,37
240,1.3,77,1,2,6,3,Mon,37
240,0.9,1,1,9,6,4,Tue,37
720,3.0,3,1,2,6,6,Thu,37
540,2.2,3,1,17,6,10,Mon,37
720,7.3,7,1,3,6,22,Sat,37
480,2.4,77,1,1,6,23,Sun,37
1080,9.2,7,1,4,6,29,Sat,37
780,8.4,8,1,4,7,27,Sat,37
540,4.3,6,1,4,8,11,Sun,37
3000,14.5,76,1,21,10,21,Mon,37
1380,10.5,32,1,22,11,8,Fri,37
1080,8.7,8,1,1,12,18,Wed,37
1680,9.8,32,1,23,12,20,Fri,37
