secs,miles,pickup,dropoff,hour,month,day,wday,company_id
657,2.9,8,24,22,1,19,Sat,21
227,0.7,24,24,23,1,19,Sat,21
2220,16.0,76,24,6,1,20,Sun,21
1026,3.6,6,24,11,1,20,Sun,21
545,3.4,28,24,12,1,20,Sun,21
840,4.0,32,24,17,1,20,Sun,21
660,1.5,8,24,17,1,20,Sun,21
600,1.5,28,24,19,1,20,Sun,21
1913,16.4,76,24,15,1,21,Mon,21
957,3.3,32,24,18,1,21,Mon,21
475,1.5,24,24,4,1,22,Tue,21
394,1.0,22,24,11,1,22,Tue,21
480,1.2,28,24,13,1,22,Tue,21
420,0.9,32,24,14,1,22,Tue,21
758,3.7,32,24,14,1,22,Tue,21
335,1.0,22,24,17,1,22,Tue,21
1302,3.9,8,24,17,1,22,Tue,21
1200,3.5,32,24,17,1,22,Tue,21
4326,19.0,76,24,18,1,22,Tue,21
2743,4.5,8,24,18,1,22,Tue,21
956,3.0,32,24,19,1,22,Tue,21
596,1.8,32,24,19,1,22,Tue,21
442,1.2,8,24,19,1,22,Tue,21
1528,16.5,76,24,0,1,23,Wed,21
745,3.0,32,24,17,1,23,Wed,21
1172,3.2,32,24,17,1,23,Wed,21
1552,3.4,8,24,19,1,23,Wed,21
1070,3.7,32,24,19,1,23,Wed,21
1947,16.8,76,24,20,1,23,Wed,21
231,0.7,28,24,20,1,23,Wed,21
785,4.0,32,24,22,1,23,Wed,21
603,3.2,28,24,0,1,24,Thu,21
541,1.3,28,24,12,1,24,Thu,21
780,3.2,32,24,15,1,24,Thu,21
1380,14.4,76,24,15,1,24,Thu,21
748,3.7,32,24,17,1,24,Thu,21
1024,3.1,6,24,19,1,24,Thu,21
343,1.7,24,24,19,1,24,Thu,21
523,3.4,32,24,20,1,24,Thu,21
517,2.1,24,24,3,1,25,Fri,21
460,1.4,28,24,9,1,25,Fri,21
754,2.6,28,24,10,1,25,Fri,21
619,2.2,8,24,11,1,25,Fri,21
275,2.0,22,24,12,1,25,Fri,21
834,2.9,32,24,13,1,25,Fri,21
1037,2.9,32,24,15,1,25,Fri,21
1382,1.0,32,24,17,1,25,Fri,21
3206,6.8,8,24,18,1,25,Fri,21
2400,16.6,76,24,20,1,25,Fri,21
834,3.7,32,24,23,1,25,Fri,21
480,2.9,28,24,11,1,26,Sat,21
300,0.9,8,24,12,1,26,Sat,21
2056,15.9,76,24,16,1,26,Sat,21
542,1.6,8,24,17,1,26,Sat,21
1340,3.6,8,24,19,1,26,Sat,21
806,2.6,8,24,20,1,26,Sat,21
957,3.1,32,24,21,1,26,Sat,21
756,3.0,32,24,0,1,27,Sun,21
1163,3.1,24,24,4,1,27,Sun,21
615,2.0,8,24,17,1,27,Sun,21
380,1.5,28,24,17,1,27,Sun,21
1431,3.0,8,24,16,1,28,Mon,21
1260,2.4,32,24,18,1,28,Mon,21
2377,15.2,76,24,10,1,29,Tue,21
840,1.8,8,24,10,1,29,Tue,21
1364,3.4,8,24,12,1,29,Tue,21
1068,2.3,24,24,12,1,29,Tue,21
1929,3.2,32,24,18,1,29,Tue,21
165,2.3,28,24,2,1,30,Wed,21
1320,16.5,76,24,20,1,30,Wed,21
438,2.4,32,24,23,1,30,Wed,21
598,1.4,8,24,13,1,31,Thu,21
752,3.1,32,24,18,1,31,Thu,21
661,2.9,8,24,23,1,31,Thu,21
446,1.6,24,24,0,2,1,Fri,21
1522,16.3,76,24,1,2,1,Fri,21
359,0.7,24,24,2,2,1,Fri,21
306,1.2,24,24,4,2,1,Fri,21
967,3.0,8,24,9,2,1,Fri,21
1172,5.8,6,24,13,2,1,Fri,21
612,1.5,32,24,17,2,1,Fri,21
1500,2.4,8,24,18,2,1,Fri,21
480,1.2,24,24,18,2,1,Fri,21
1310,2.6,28,24,19,2,1,Fri,21
2250,4.3,28,24,20,2,1,Fri,21
2071,4.2,32,24,21,2,1,Fri,21
630,7.3,11,24,21,2,1,Fri,21
1161,5.1,22,24,1,2,2,Sat,21
598,2.2,28,24,2,2,2,Sat,21
286,0.9,24,24,4,2,2,Sat,21
654,2.2,24,24,9,2,2,Sat,21
1080,2.2,8,24,18,2,2,Sat,21
278,2.5,23,24,18,2,2,Sat,21
655,1.1,22,24,21,2,2,Sat,21
4485,20.0,22,24,22,2,2,Sat,21
362,1.1,8,24,2,2,3,Sun,21
1380,14.6,76,24,19,2,3,Sun,21
577,1.2,24,24,5,2,4,Mon,21
314,1.0,24,24,5,2,4,Mon,21
835,3.0,24,24,10,2,4,Mon,21
696,0.9,24,24,11,2,4,Mon,21
660,2.9,32,24,18,2,4,Mon,21
600,2.8,28,24,20,2,4,Mon,21
132,1.5,28,24,3,2,5,Tue,21
600,2.7,8,24,12,2,5,Tue,21
932,2.6,32,24,12,2,5,Tue,21
1617,16.8,76,24,15,2,5,Tue,21
1680,3.0,8,24,17,2,5,Tue,21
540,2.4,32,24,20,2,5,Tue,21
677,2.4,32,24,21,2,5,Tue,21
1418,16.3,76,24,22,2,5,Tue,21
1381,6.1,2,24,22,2,5,Tue,21
645,3.5,8,24,22,2,5,Tue,21
182,0.7,24,24,23,2,5,Tue,21
1825,16.4,24,24,1,2,6,Wed,21
423,1.0,24,24,1,2,6,Wed,21
527,1.4,32,24,10,2,6,Wed,21
703,2.2,32,24,13,2,6,Wed,21
840,2.9,8,24,14,2,6,Wed,21
240,0.7,8,24,15,2,6,Wed,21
1457,5.4,32,24,16,2,6,Wed,21
1500,4.5,8,24,18,2,6,Wed,21
1476,2.1,8,24,18,2,6,Wed,21
293,1.1,24,24,3,2,7,Thu,21
216,1.0,24,24,8,2,7,Thu,21
1107,3.6,8,24,8,2,7,Thu,21
587,1.4,28,24,9,2,7,Thu,21
284,1.2,24,24,15,2,7,Thu,21
1574,2.8,32,24,19,2,7,Thu,21
1222,3.5,8,24,20,2,7,Thu,21
1199,4.6,6,24,20,2,7,Thu,21
950,3.1,32,24,20,2,7,Thu,21
842,3.5,32,24,21,2,7,Thu,21
798,2.1,32,24,22,2,7,Thu,21
223,0.5,8,24,23,2,7,Thu,21
758,2.3,32,24,13,2,8,Fri,21
849,2.4,32,24,17,2,8,Fri,21
862,1.6,24,24,17,2,8,Fri,21
874,3.2,32,24,17,2,8,Fri,21
1002,3.2,28,24,18,2,8,Fri,21
272,0.7,24,24,19,2,8,Fri,21
1192,2.8,8,24,20,2,8,Fri,21
444,0.7,24,24,22,2,8,Fri,21
466,1.3,24,24,23,2,8,Fri,21
769,6.4,33,24,1,2,9,Sat,21
249,0.9,24,24,4,2,9,Sat,21
213,0.9,24,24,5,2,9,Sat,21
688,2.1,8,24,14,2,9,Sat,21
228,0.5,24,24,21,2,9,Sat,21
266,0.6,24,24,23,2,9,Sat,21
308,1.0,24,24,23,2,9,Sat,21
1070,4.4,7,24,1,2,10,Sun,21
466,1.5,24,24,2,2,10,Sun,21
498,3.5,28,24,12,2,10,Sun,21
1298,6.6,33,24,13,2,10,Sun,21
365,1.0,22,24,22,2,10,Sun,21
1220,16.2,76,24,0,2,11,Mon,21
882,2.6,32,24,17,2,11,Mon,21
1389,3.6,32,24,19,2,11,Mon,21
518,1.3,8,24,20,2,11,Mon,21
400,1.4,7,24,22,2,11,Mon,21
1570,2.9,24,24,3,2,12,Tue,21
499,1.2,32,24,12,2,12,Tue,21
204,1.0,22,24,14,2,12,Tue,21
284,1.0,24,24,14,2,12,Tue,21
1148,4.9,32,24,18,2,12,Tue,21
2909,14.6,76,24,19,2,12,Tue,21
608,3.6,32,24,21,2,12,Tue,21
855,4.1,27,24,1,2,13,Wed,21
1087,3.3,32,24,16,2,13,Wed,21
783,2.9,32,24,19,2,13,Wed,21
1221,3.9,6,24,19,2,13,Wed,21
715,3.4,8,24,20,2,13,Wed,21
1179,4.6,8,24,21,2,13,Wed,21
480,2.0,8,24,22,2,13,Wed,21
1111,5.4,3,24,23,2,13,Wed,21
325,1.2,24,24,1,2,14,Thu,21
416,1.5,24,24,1,2,14,Thu,21
1121,2.7,32,24,9,2,14,Thu,21
1071,3.5,32,24,11,2,14,Thu,21
757,3.0,8,24,11,2,14,Thu,21
711,1.8,32,24,13,2,14,Thu,21
725,2.3,32,24,13,2,14,Thu,21
1604,11.0,56,24,13,2,14,Thu,21
506,1.5,28,24,17,2,14,Thu,21
995,2.7,8,24,19,2,14,Thu,21
2743,14.9,76,24,20,2,14,Thu,21
573,2.6,32,24,0,2,15,Fri,21
934,3.7,32,24,16,2,15,Fri,21
874,3.0,32,24,16,2,15,Fri,21
660,1.3,32,24,17,2,15,Fri,21
1007,2.0,28,24,20,2,15,Fri,21
713,2.7,8,24,20,2,15,Fri,21
1755,14.5,76,24,20,2,15,Fri,21
1178,15.1,76,24,21,2,15,Fri,21
408,1.9,8,24,2,2,16,Sat,21
382,1.6,24,24,2,2,16,Sat,21
639,3.6,8,24,3,2,16,Sat,21
721,4.2,8,24,4,2,16,Sat,21
891,5.1,28,24,12,2,16,Sat,21
977,2.8,8,24,15,2,16,Sat,21
566,1.1,32,24,17,2,16,Sat,21
312,0.6,24,24,23,2,16,Sat,21
323,1.5,24,24,2,2,17,Sun,21
333,1.4,8,24,9,2,17,Sun,21
968,3.8,32,24,18,2,17,Sun,21
575,2.9,8,24,21,2,17,Sun,21
286,0.9,24,24,3,2,18,Mon,21
550,0.6,24,24,3,2,18,Mon,21
374,1.6,8,24,7,2,18,Mon,21
371,1.3,8,24,10,2,18,Mon,21
2191,15.2,76,24,12,2,18,Mon,21
646,3.2,32,24,14,2,18,Mon,21
615,3.0,32,24,18,2,18,Mon,21
917,3.7,32,24,21,2,18,Mon,21
699,3.7,8,24,21,2,18,Mon,21
191,0.5,24,24,3,2,19,Tue,21
278,2.0,28,24,10,2,19,Tue,21
652,3.1,32,24,11,2,19,Tue,21
787,1.7,32,24,12,2,19,Tue,21
3944,4.6,8,24,12,2,19,Tue,21
717,3.4,8,24,15,2,19,Tue,21
756,2.7,32,24,17,2,19,Tue,21
902,2.2,32,24,18,2,19,Tue,21
643,3.7,8,24,20,2,19,Tue,21
668,3.3,8,24,21,2,19,Tue,21
302,1.1,24,24,21,2,19,Tue,21
426,2.5,8,24,21,2,19,Tue,21
1254,14.8,76,24,22,2,19,Tue,21
1083,13.9,76,24,23,2,19,Tue,21
829,2.0,32,24,17,2,20,Wed,21
1394,3.3,8,24,17,2,20,Wed,21
668,2.4,32,24,18,2,20,Wed,21
388,0.9,8,24,18,2,20,Wed,21
650,3.4,32,24,19,2,20,Wed,21
575,1.9,32,24,19,2,20,Wed,21
1052,6.0,28,24,21,2,20,Wed,21
427,2.0,23,24,2,2,21,Thu,21
312,1.4,23,24,3,2,21,Thu,21
642,1.8,8,24,13,2,21,Thu,21
329,1.7,24,24,13,2,21,Thu,21
1284,4.4,33,24,14,2,21,Thu,21
622,3.7,32,24,15,2,21,Thu,21
699,2.8,28,24,18,2,21,Thu,21
886,2.3,32,24,18,2,21,Thu,21
1386,16.0,76,24,23,2,21,Thu,21
598,3.2,8,24,23,2,21,Thu,21
133,0.7,8,24,23,2,21,Thu,21
3123,15.9,76,24,15,2,22,Fri,21
1317,2.6,32,24,19,2,22,Fri,21
1036,3.5,32,24,19,2,22,Fri,21
872,3.0,8,24,19,2,22,Fri,21
898,2.9,8,24,21,2,22,Fri,21
1265,4.5,32,24,22,2,22,Fri,21
646,2.8,28,24,17,2,23,Sat,21
1783,16.0,76,24,19,2,23,Sat,21
233,0.7,24,24,22,2,23,Sat,21
2087,16.2,76,24,13,2,24,Sun,21
1422,15.4,76,24,22,2,24,Sun,21
1259,16.4,76,24,23,2,24,Sun,21
732,5.7,8,24,12,2,25,Mon,21
1152,1.7,32,24,17,2,25,Mon,21
599,3.0,32,24,17,2,25,Mon,21
688,3.9,28,24,8,2,26,Tue,21
1051,3.8,32,24,8,2,26,Tue,21
673,2.2,7,24,9,2,26,Tue,21
858,4.2,32,24,11,2,26,Tue,21
738,4.5,32,24,14,2,26,Tue,21
609,2.3,32,24,15,2,26,Tue,21
326,1.2,23,24,3,2,27,Wed,21
1039,2.6,8,24,16,2,27,Wed,21
919,3.2,32,24,16,2,27,Wed,21
981,2.9,32,24,17,2,27,Wed,21
1213,3.9,32,24,17,2,27,Wed,21
1022,3.5,32,24,18,2,27,Wed,21
513,2.9,32,24,20,2,27,Wed,21
259,0.9,24,24,21,2,27,Wed,21
422,1.0,24,24,22,2,27,Wed,21
1003,2.9,32,24,8,2,28,Thu,21
680,4.6,8,24,15,2,28,Thu,21
1165,4.1,32,24,18,2,28,Thu,21
2960,9.8,22,24,4,3,1,Fri,21
720,4.2,32,24,7,3,1,Fri,21
367,1.0,8,24,20,3,1,Fri,21
356,0.5,24,24,17,3,2,Sat,21
360,1.6,24,24,1,3,3,Sun,21
700,1.8,24,24,2,3,3,Sun,21
368,0.7,24,24,3,3,3,Sun,21
419,1.8,24,24,3,3,3,Sun,21
864,4.2,8,24,10,3,3,Sun,21
792,2.7,8,24,17,3,4,Mon,21
1128,3.4,32,24,17,3,4,Mon,21
1133,2.3,8,24,18,3,4,Mon,21
583,1.6,8,24,18,3,4,Mon,21
424,1.3,24,24,19,3,4,Mon,21
1145,14.7,76,24,20,3,4,Mon,21
759,3.2,32,24,20,3,4,Mon,21
319,1.5,8,24,1,3,5,Tue,21
1484,0.5,24,24,1,3,5,Tue,21
354,1.2,24,24,2,3,5,Tue,21
639,2.9,8,24,9,3,5,Tue,21
1052,3.7,32,24,13,3,5,Tue,21
631,3.6,28,24,14,3,5,Tue,21
272,0.6,24,24,14,3,5,Tue,21
682,2.3,32,24,19,3,5,Tue,21
761,2.4,32,24,14,3,6,Wed,21
209,1.0,24,24,15,3,6,Wed,21
564,1.4,28,24,17,3,6,Wed,21
1861,4.8,32,24,18,3,6,Wed,21
7576,29.2,24,24,18,3,6,Wed,21
212,0.5,24,24,20,3,6,Wed,21
1320,15.5,76,24,21,3,6,Wed,21
228,0.7,24,24,1,3,7,Thu,21
627,2.7,32,24,10,3,7,Thu,21
551,1.6,8,24,13,3,7,Thu,21
759,4.4,32,24,14,3,7,Thu,21
584,1.5,8,24,14,3,7,Thu,21
469,1.0,28,24,21,3,7,Thu,21
209,1.2,24,24,2,3,8,Fri,21
732,1.1,24,24,2,3,8,Fri,21
721,2.5,32,24,6,3,8,Fri,21
594,2.4,8,24,7,3,8,Fri,21
637,3.2,28,24,12,3,8,Fri,21
599,4.3,8,24,13,3,8,Fri,21
832,6.9,8,24,14,3,8,Fri,21
1837,4.9,32,24,19,3,8,Fri,21
963,5.1,32,24,19,3,8,Fri,21
420,1.2,24,24,19,3,8,Fri,21
402,1.3,24,24,20,3,8,Fri,21
1786,10.2,56,24,20,3,8,Fri,21
241,0.6,24,24,20,3,8,Fri,21
284,0.8,24,24,22,3,8,Fri,21
552,1.3,8,24,15,3,9,Sat,21
1010,2.3,8,24,16,3,9,Sat,21
1113,2.0,32,24,17,3,9,Sat,21
5767,20.0,76,24,17,3,9,Sat,21
841,2.8,8,24,23,3,9,Sat,21
116,0.5,24,24,23,3,9,Sat,21
1011,1.1,24,24,0,3,10,Sun,21
355,2.8,28,24,9,3,10,Sun,21
509,1.8,28,24,12,3,10,Sun,21
838,2.3,8,24,12,3,10,Sun,21
674,2.6,8,24,15,3,10,Sun,21
2160,14.8,76,24,19,3,10,Sun,21
1798,15.6,76,24,20,3,10,Sun,21
1537,2.5,7,24,23,3,10,Sun,21
918,0.7,22,24,3,3,11,Mon,21
770,1.7,32,24,17,3,11,Mon,21
819,1.6,32,24,17,3,11,Mon,21
968,2.8,8,24,18,3,11,Mon,21
694,3.0,32,24,19,3,11,Mon,21
1168,4.7,32,24,20,3,11,Mon,21
1296,16.3,76,24,22,3,11,Mon,21
1122,0.8,24,24,2,3,12,Tue,21
1117,4.4,32,24,14,3,12,Tue,21
682,2.2,28,24,16,3,12,Tue,21
1321,3.8,32,24,17,3,12,Tue,21
1773,16.1,76,24,20,3,12,Tue,21
608,3.6,32,24,20,3,12,Tue,21
1236,16.2,76,24,23,3,12,Tue,21
381,0.8,24,24,2,3,13,Wed,21
2111,16.9,76,24,13,3,13,Wed,21
977,3.7,32,24,14,3,13,Wed,21
1515,6.0,33,24,15,3,13,Wed,21
844,5.2,8,24,16,3,13,Wed,21
3405,16.4,76,24,17,3,13,Wed,21
756,3.1,8,24,19,3,13,Wed,21
910,4.5,32,24,20,3,13,Wed,21
715,2.9,32,24,20,3,13,Wed,21
1643,17.3,76,24,21,3,13,Wed,21
2578,15.8,76,24,9,3,14,Thu,21
764,1.6,28,24,14,3,14,Thu,21
919,3.7,8,24,16,3,14,Thu,21
870,1.1,28,24,17,3,14,Thu,21
3174,15.1,76,24,17,3,14,Thu,21
814,2.6,8,24,18,3,14,Thu,21
549,3.2,28,24,20,3,14,Thu,21
387,1.2,24,24,20,3,14,Thu,21
803,2.8,32,24,20,3,14,Thu,21
2332,15.3,76,24,20,3,14,Thu,21
321,1.0,24,24,0,3,15,Fri,21
1502,15.1,76,24,0,3,15,Fri,21
246,0.7,24,24,2,3,15,Fri,21
355,0.9,24,24,2,3,15,Fri,21
2260,16.8,76,24,6,3,15,Fri,21
282,1.0,28,24,6,3,15,Fri,21
602,2.4,8,24,7,3,15,Fri,21
801,2.5,28,24,7,3,15,Fri,21
472,2.4,28,24,9,3,15,Fri,21
956,2.6,8,24,11,3,15,Fri,21
643,1.7,32,24,12,3,15,Fri,21
1163,3.1,8,24,16,3,15,Fri,21
1064,2.0,8,24,16,3,15,Fri,21
149,0.6,8,24,16,3,15,Fri,21
763,1.3,24,24,16,3,15,Fri,21
993,4.7,28,24,17,3,15,Fri,21
489,1.7,24,24,17,3,15,Fri,21
1489,3.8,32,24,17,3,15,Fri,21
718,2.5,8,24,19,3,15,Fri,21
1462,14.6,76,24,21,3,15,Fri,21
518,1.8,28,24,21,3,15,Fri,21
630,2.9,28,24,22,3,15,Fri,21
403,0.8,8,24,22,3,15,Fri,21
930,3.6,8,24,10,3,16,Sat,21
836,1.9,8,24,12,3,16,Sat,21
1291,3.7,8,24,13,3,16,Sat,21
2247,4.9,8,24,13,3,16,Sat,21
473,1.0,8,24,16,3,16,Sat,21
604,1.7,32,24,20,3,16,Sat,21
1241,4.2,6,24,21,3,16,Sat,21
606,1.6,8,24,22,3,16,Sat,21
1254,3.2,24,24,23,3,16,Sat,21
879,2.5,8,24,0,3,17,Sun,21
454,2.1,24,24,1,3,17,Sun,21
247,0.9,24,24,4,3,17,Sun,21
1013,4.0,7,24,4,3,17,Sun,21
1045,4.6,8,24,5,3,17,Sun,21
462,1.1,8,24,12,3,17,Sun,21
1654,15.5,76,24,18,3,17,Sun,21
652,2.5,8,24,20,3,17,Sun,21
1077,14.9,76,24,21,3,17,Sun,21
1522,12.9,56,24,22,3,17,Sun,21
830,2.6,22,24,22,3,17,Sun,21
853,1.7,24,24,2,3,18,Mon,21
262,0.9,24,24,2,3,18,Mon,21
500,1.7,8,24,10,3,18,Mon,21
352,0.7,22,24,11,3,18,Mon,21
958,4.3,32,24,19,3,18,Mon,21
534,3.0,32,24,21,3,18,Mon,21
653,1.9,28,24,22,3,18,Mon,21
588,2.4,8,24,7,3,19,Tue,21
817,3.7,32,24,11,3,19,Tue,21
879,3.6,8,24,14,3,19,Tue,21
790,2.4,28,24,17,3,19,Tue,21
824,3.4,32,24,18,3,19,Tue,21
737,1.8,32,24,18,3,19,Tue,21
585,3.0,32,24,18,3,19,Tue,21
1138,3.4,24,24,3,3,20,Wed,21
1025,3.5,8,24,9,3,20,Wed,21
510,2.4,24,24,11,3,20,Wed,21
395,1.3,32,24,14,3,20,Wed,21
506,1.5,8,24,16,3,20,Wed,21
1474,17.0,76,24,20,3,20,Wed,21
222,0.5,8,24,21,3,20,Wed,21
299,0.5,24,24,3,3,21,Thu,21
251,0.9,24,24,3,3,21,Thu,21
902,3.2,8,24,10,3,21,Thu,21
247,1.0,24,24,13,3,21,Thu,21
1656,2.6,8,24,16,3,21,Thu,21
1384,2.2,32,24,17,3,21,Thu,21
1416,9.3,76,24,19,3,21,Thu,21
345,2.5,32,24,20,3,21,Thu,21
628,2.8,32,24,21,3,21,Thu,21
409,1.8,28,24,22,3,21,Thu,21
655,1.8,28,24,22,3,21,Thu,21
373,1.9,28,24,22,3,21,Thu,21
625,2.8,28,24,10,3,22,Fri,21
1118,3.4,32,24,15,3,22,Fri,21
687,1.3,32,24,17,3,22,Fri,21
1253,3.9,8,24,17,3,22,Fri,21
1427,4.5,8,24,18,3,22,Fri,21
1622,14.6,76,24,19,3,22,Fri,21
1293,3.2,32,24,19,3,22,Fri,21
1389,3.8,6,24,19,3,22,Fri,21
597,2.2,8,24,19,3,22,Fri,21
2075,12.2,56,24,20,3,22,Fri,21
1416,16.1,76,24,22,3,22,Fri,21
690,3.7,8,24,2,3,23,Sat,21
341,1.1,24,24,5,3,23,Sat,21
