secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2574,7.28,7,60,17,6,14,Fri,25
1179,4.0,32,60,17,6,14,Fri,25
246,0.7,60,60,18,6,14,Fri,25
660,5.0,28,60,18,6,16,Sun,25
1785,6.0,8,60,13,6,18,Tue,25
1364,6.7,56,60,22,6,18,Tue,25
843,1.5,33,60,9,6,26,Wed,25
911,4.2,8,60,19,6,27,Thu,25
1350,20.4,76,60,0,7,2,Tue,25
1531,5.5,34,60,11,7,7,Sun,25
1252,5.2,32,60,19,7,9,Tue,25
846,3.4,32,60,20,7,10,Wed,25
674,4.4,28,60,11,7,14,Sun,25
1149,15.0,10,60,5,7,21,Sun,25
1355,4.65,32,60,18,7,25,Thu,25
537,1.8,34,60,11,7,26,Fri,25
1796,10.8,6,60,0,7,27,Sat,25
1277,3.7,8,60,21,7,27,Sat,25
1609,4.5,8,60,15,7,31,Wed,25
769,2.05,36,60,9,8,1,Thu,25
702,4.5,32,60,21,8,3,Sat,25
1224,4.77,39,60,12,8,5,Mon,25
5388,23.8,76,60,12,8,7,Wed,25
1497,5.1,28,60,15,8,8,Thu,25
705,3.96,33,60,20,8,8,Thu,25
728,2.2,33,60,13,8,14,Wed,25
940,4.3,33,60,6,8,23,Fri,25
585,2.8,28,60,2,8,29,Thu,25
2413,9.0,6,60,17,9,9,Mon,25
1364,6.8,8,60,23,9,13,Fri,25
415,2.9,34,60,7,9,22,Sun,25
574,3.0,34,60,6,9,23,Mon,25
417,1.14,34,60,15,9,25,Wed,25
1375,5.09,28,60,14,9,28,Sat,25
1206,4.28,32,60,15,10,1,Tue,25
496,1.6,33,60,13,10,8,Tue,25
980,3.59,32,60,13,10,9,Wed,25
1108,5.38,32,60,12,10,10,Thu,25
469,1.8,34,60,20,10,11,Fri,25
1286,7.0,8,60,13,10,12,Sat,25
892,5.03,28,60,14,10,29,Tue,25
783,2.9,33,60,13,10,31,Thu,25
789,5.0,32,60,23,11,8,Fri,25
620,2.1,33,60,12,11,11,Mon,25
376,2.0,33,60,23,11,11,Mon,25
413,2.8,28,60,0,11,17,Sun,25
1268,6.5,8,60,14,11,26,Tue,25
