secs,miles,pickup,dropoff,hour,month,day,wday,company_id
692,4.44,7,21,1,1,1,Tue,19
617,5.95,28,21,2,1,1,Tue,19
480,1.56,22,21,2,1,1,Tue,19
894,4.08,3,21,6,1,1,Tue,19
497,2.01,7,21,8,1,2,Wed,19
924,4.64,11,21,12,1,2,Wed,19
753,6.08,32,21,15,1,2,Wed,19
1072,5.6,32,21,16,1,3,Thu,19
1074,7.24,8,21,10,1,4,Fri,19
861,4.63,11,21,12,1,4,Fri,19
729,5.1,24,21,1,1,5,Sat,19
1060,6.18,8,21,0,1,6,Sun,19
953,3.95,6,21,12,1,8,Tue,19
1172,6.34,32,21,17,1,10,Thu,19
762,7.15,28,21,14,1,11,Fri,19
1925,9.02,33,21,18,1,11,Fri,19
1990,5.42,8,21,19,1,11,Fri,19
674,2.84,7,21,23,1,11,Fri,19
3252,12.81,8,21,0,1,12,Sat,19
480,2.01,24,21,1,1,12,Sat,19
660,5.56,24,21,2,1,12,Sat,19
962,5.13,8,21,22,1,12,Sat,19
1458,3.6,6,21,8,1,14,Mon,19
935,4.6,11,21,12,1,14,Mon,19
1332,6.46,32,21,18,1,14,Mon,19
1063,6.02,32,21,18,1,15,Tue,19
1245,12.35,76,21,0,1,16,Wed,19
909,4.73,11,21,11,1,16,Wed,19
1452,14.12,76,21,20,1,16,Wed,19
2471,6.62,8,21,16,1,18,Fri,19
545,2.21,22,21,19,1,18,Fri,19
1215,6.69,8,21,23,1,18,Fri,19
600,2.78,6,21,2,1,20,Sun,19
952,4.62,11,21,12,1,21,Mon,19
1636,12.38,76,21,15,1,21,Mon,19
1140,10.27,76,21,20,1,23,Wed,19
1197,6.93,32,21,19,1,24,Thu,19
3211,6.3,32,21,18,1,25,Fri,19
919,5.4,8,21,3,1,26,Sat,19
1054,6.17,8,21,12,1,26,Sat,19
591,3.99,8,21,23,1,26,Sat,19
2340,20.35,64,21,11,1,27,Sun,19
11244,0.75,32,21,13,1,27,Sun,19
1014,6.79,8,21,17,1,27,Sun,19
1244,11.39,76,21,13,1,28,Mon,19
1775,6.9,8,21,11,1,29,Tue,19
1228,7.76,32,21,14,1,29,Tue,19
956,4.81,11,21,12,1,30,Wed,19
1327,13.59,76,21,23,1,30,Wed,19
853,12.58,76,21,12,1,31,Thu,19
1044,4.89,11,21,12,2,1,Fri,19
1722,11.26,76,21,14,2,1,Fri,19
2152,5.29,8,21,16,2,1,Fri,19
2682,7.64,8,21,18,2,1,Fri,19
1560,11.28,76,21,20,2,1,Fri,19
641,6.28,8,21,1,2,2,Sat,19
677,6.99,8,21,3,2,2,Sat,19
1230,3.77,6,21,17,2,2,Sat,19
833,7.49,28,21,21,2,3,Sun,19
795,5.91,32,21,14,2,4,Mon,19
2509,14.32,10,21,18,2,4,Mon,19
923,5.93,8,21,13,2,5,Tue,19
650,7.15,32,21,19,2,5,Tue,19
829,6.69,32,21,20,2,5,Tue,19
700,5.7,8,21,21,2,5,Tue,19
777,5.76,8,21,14,2,6,Wed,19
660,5.4,28,21,16,2,6,Wed,19
2160,13.31,76,21,19,2,6,Wed,19
1476,7.88,8,21,19,2,7,Thu,19
1586,7.78,32,21,22,2,7,Thu,19
422,0.84,21,21,14,2,8,Fri,19
1754,11.42,76,21,17,2,9,Sat,19
947,7.33,32,21,10,2,11,Mon,19
1202,7.45,8,21,10,2,12,Tue,19
1476,5.95,32,21,17,2,12,Tue,19
1980,15.47,56,21,0,2,13,Wed,19
1299,8.1,32,21,19,2,13,Wed,19
773,6.4,8,21,21,2,13,Wed,19
1195,6.03,32,21,12,2,15,Fri,19
1488,12.4,76,21,13,2,15,Fri,19
1166,6.72,32,21,20,2,15,Fri,19
376,1.6,22,21,22,2,15,Fri,19
912,5.88,7,21,23,2,15,Fri,19
768,2.62,16,21,11,2,16,Sat,19
1034,5.97,8,21,23,2,16,Sat,19
1388,6.14,77,21,20,2,17,Sun,19
780,5.41,8,21,22,2,17,Sun,19
916,7.05,8,21,0,2,18,Mon,19
660,5.57,8,21,0,2,18,Mon,19
760,2.39,6,21,8,2,18,Mon,19
986,6.05,32,21,19,2,19,Tue,19
921,5.99,32,21,19,2,19,Tue,19
803,6.74,32,21,20,2,19,Tue,19
992,11.3,76,21,1,2,20,Wed,19
703,2.38,6,21,0,2,23,Sat,19
954,5.95,28,21,18,2,23,Sat,19
752,3.81,6,21,2,2,24,Sun,19
908,8.14,32,21,19,2,25,Mon,19
464,5.18,28,21,19,2,25,Mon,19
1800,7.13,32,21,16,2,26,Tue,19
615,4.85,8,21,21,2,26,Tue,19
3220,12.97,76,21,17,2,28,Thu,19
266,0.72,8,21,14,3,1,Fri,19
1298,6.26,32,21,16,3,1,Fri,19
2070,4.62,77,21,16,3,1,Fri,19
600,3.16,24,21,1,3,2,Sat,19
839,3.5,7,21,2,3,2,Sat,19
1480,7.35,32,21,17,3,2,Sat,19
971,4.06,6,21,0,3,3,Sun,19
858,5.04,8,21,16,3,3,Sun,19
482,1.79,16,21,10,3,4,Mon,19
2000,7.52,8,21,11,3,4,Mon,19
1153,7.21,8,21,14,3,5,Tue,19
1363,8.14,8,21,20,3,5,Tue,19
625,6.16,8,21,23,3,6,Wed,19
2685,7.94,32,21,16,3,7,Thu,19
1318,12.03,76,21,20,3,7,Thu,19
682,6.48,28,21,22,3,7,Thu,19
638,2.73,24,21,20,3,8,Fri,19
951,5.9,8,21,21,3,8,Fri,19
1140,7.19,32,21,22,3,8,Fri,19
558,6.55,8,21,5,3,10,Sun,19
911,3.77,6,21,9,3,12,Tue,19
714,5.37,28,21,9,3,12,Tue,19
1084,6.51,32,21,12,3,12,Tue,19
1229,6.24,8,21,14,3,12,Tue,19
618,6.36,8,21,23,3,12,Tue,19
540,5.24,28,21,23,3,13,Wed,19
189,0.8,21,21,1,3,15,Fri,19
1516,6.5,28,21,18,3,15,Fri,19
1260,3.95,6,21,19,3,15,Fri,19
1653,5.51,32,21,19,3,15,Fri,19
1010,5.69,8,21,22,3,15,Fri,19
1531,10.74,76,21,15,3,16,Sat,19
1320,7.0,8,21,15,3,16,Sat,19
1020,6.1,8,21,20,3,16,Sat,19
749,6.09,8,21,23,3,16,Sat,19
563,5.07,8,21,2,3,17,Sun,19
908,4.08,6,21,2,3,17,Sun,19
