secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1209,10.78,8,43,11,3,18,Mon,16
780,3.2,41,43,12,3,19,Tue,16
1140,9.1,28,43,18,3,19,Tue,16
1484,10.91,32,43,9,3,22,Fri,16
3819,29.64,76,43,10,3,23,Sat,16
1001,10.11,32,43,19,3,25,Mon,16
260,1.1,42,43,16,3,26,Tue,16
1033,9.95,8,43,11,3,27,Wed,16
1925,11.32,8,43,15,3,29,Fri,16
2567,26.59,76,43,20,3,29,Fri,16
960,8.72,33,43,12,3,31,Sun,16
1574,11.3,8,43,14,4,1,Mon,16
884,3.9,41,43,14,4,1,Mon,16
1804,11.95,32,43,16,4,2,Tue,16
1969,2.7,41,43,14,4,4,Thu,16
3344,11.93,56,43,17,4,8,Mon,16
336,1.36,43,43,9,4,9,Tue,16
1055,8.64,32,43,11,4,9,Tue,16
2613,27.99,76,43,12,4,10,Wed,16
1293,10.43,8,43,9,4,11,Thu,16
875,2.96,41,43,13,4,12,Fri,16
314,1.1,42,43,19,4,12,Fri,16
435,2.11,46,43,20,4,15,Mon,16
923,9.02,32,43,22,4,15,Mon,16
780,3.7,41,43,12,4,16,Tue,16
1024,9.54,32,43,21,4,17,Wed,16
718,3.05,41,43,12,4,18,Thu,16
2582,26.73,76,43,22,4,19,Fri,16
909,4.16,39,43,18,4,22,Mon,16
1269,8.61,32,43,17,4,25,Thu,16
1779,16.11,56,43,1,4,27,Sat,16
849,8.03,33,43,18,4,27,Sat,16
4243,26.97,76,43,12,4,29,Mon,16
1780,17.82,56,43,20,4,29,Mon,16
875,8.36,33,43,20,5,3,Fri,16
1083,10.56,8,43,7,5,5,Sun,16
3808,28.2,76,43,15,5,5,Sun,16
2565,28.11,76,43,0,5,6,Mon,16
1601,10.44,8,43,16,5,7,Tue,16
2072,10.04,32,43,17,5,8,Wed,16
1489,10.32,32,43,18,5,9,Thu,16
1038,10.06,8,43,9,5,12,Sun,16
1176,9.34,28,43,14,5,12,Sun,16
1011,10.45,32,43,10,5,13,Mon,16
2022,17.58,56,43,21,5,13,Mon,16
707,3.33,41,43,12,5,14,Tue,16
1390,15.21,56,43,20,5,14,Tue,16
1612,9.89,8,43,18,5,15,Wed,16
1210,7.05,35,43,12,5,16,Thu,16
1137,8.07,33,43,9,5,17,Fri,16
1062,9.92,32,43,19,5,18,Sat,16
2300,15.39,7,43,18,5,20,Mon,16
1202,11.46,32,43,10,5,24,Fri,16
2051,9.96,32,43,16,5,24,Fri,16
1111,9.0,32,43,21,5,25,Sat,16
2230,25.9,76,43,19,5,26,Sun,16
1156,9.78,8,43,20,5,26,Sun,16
2185,11.42,8,43,16,5,28,Tue,16
3330,27.51,76,43,11,5,29,Wed,16
2165,10.85,28,43,16,5,29,Wed,16
1213,8.43,33,43,15,5,30,Thu,16
1297,4.78,68,43,21,5,31,Fri,16
1175,9.18,32,43,13,6,1,Sat,16
4209,28.09,76,43,14,6,3,Mon,16
1207,11.6,32,43,18,6,3,Mon,16
1146,9.7,32,43,22,6,5,Wed,16
1746,11.49,8,43,15,6,6,Thu,16
1715,10.36,8,43,19,6,7,Fri,16
302,0.98,43,43,20,6,7,Fri,16
1483,9.23,32,43,20,6,7,Fri,16
1856,9.82,32,43,16,6,10,Mon,16
1575,11.53,8,43,14,6,11,Tue,16
6063,27.42,76,43,16,6,12,Wed,16
1605,9.78,8,43,19,6,14,Fri,16
1709,14.88,62,43,20,6,15,Sat,16
1630,10.64,32,43,18,6,17,Mon,16
1937,11.31,8,43,14,6,18,Tue,16
2507,9.79,32,43,17,6,18,Tue,16
2930,26.15,76,43,19,6,18,Tue,16
1417,10.68,32,43,19,6,18,Tue,16
1926,9.83,32,43,16,6,19,Wed,16
1532,10.54,8,43,14,6,20,Thu,16
1129,9.01,32,43,19,6,20,Thu,16
1327,9.94,8,43,16,6,24,Mon,16
1710,11.09,8,43,14,6,25,Tue,16
834,8.46,33,43,10,6,26,Wed,16
1633,8.94,32,43,14,6,26,Wed,16
3411,28.18,76,43,12,7,1,Mon,16
1412,11.22,8,43,20,7,1,Mon,16
1223,4.09,41,43,11,7,2,Tue,16
1618,10.49,8,43,12,7,2,Tue,16
1163,10.61,32,43,12,7,4,Thu,16
1083,8.62,33,43,18,7,4,Thu,16
794,7.08,33,43,13,7,11,Thu,16
2089,15.78,56,43,15,7,11,Thu,16
1717,8.33,32,43,15,7,13,Sat,16
3530,42.03,76,43,16,7,13,Sat,16
612,2.37,40,43,10,7,15,Mon,16
1489,8.6,33,43,16,7,15,Mon,16
1963,10.87,8,43,17,7,15,Mon,16
1564,15.14,56,43,18,7,16,Tue,16
1484,10.35,32,43,15,7,18,Thu,16
1554,10.67,32,43,19,7,19,Fri,16
2906,28.14,76,43,10,7,21,Sun,16
1704,10.24,32,43,12,7,21,Sun,16
3097,21.23,41,43,15,7,23,Tue,16
1792,12.24,28,43,19,7,26,Fri,16
1240,8.66,32,43,19,7,31,Wed,16
2109,9.61,41,43,14,8,2,Fri,16
1185,11.31,8,43,2,8,4,Sun,16
2675,11.1,8,43,9,8,5,Mon,16
1660,15.85,3,43,9,8,5,Mon,16
1532,15.32,3,43,23,8,5,Mon,16
2123,11.37,8,43,11,8,7,Wed,16
3710,26.59,76,43,17,8,10,Sat,16
1227,9.07,32,43,20,8,16,Fri,16
2865,26.97,76,43,20,8,16,Fri,16
3898,27.82,76,43,7,8,19,Mon,16
2879,34.86,28,43,21,8,21,Wed,16
535,1.82,69,43,16,8,22,Thu,16
939,9.14,32,43,10,8,23,Fri,16
1422,10.29,28,43,10,8,24,Sat,16
1524,10.66,8,43,11,8,25,Sun,16
1333,10.39,8,43,12,8,29,Thu,16
2228,11.64,8,43,15,8,29,Thu,16
1498,10.07,32,43,20,8,29,Thu,16
2391,11.64,8,43,15,8,30,Fri,16
4604,21.73,3,43,18,8,30,Fri,16
1884,12.69,28,43,15,9,3,Tue,16
1435,9.99,32,43,14,9,4,Wed,16
1563,11.54,8,43,11,9,5,Thu,16
928,8.17,32,43,20,9,5,Thu,16
1261,9.65,32,43,9,9,6,Fri,16
3185,27.61,76,43,13,9,6,Fri,16
1054,5.17,35,43,13,9,8,Sun,16
1462,11.53,8,43,11,9,9,Mon,16
2913,11.12,8,43,15,9,10,Tue,16
1261,4.46,41,43,15,9,10,Tue,16
4358,17.03,33,43,16,9,10,Tue,16
1557,6.69,35,43,8,9,11,Wed,16
3938,19.33,14,43,8,9,12,Thu,16
1607,11.39,8,43,11,9,12,Thu,16
2217,11.56,8,43,15,9,12,Thu,16
1136,9.04,32,43,11,9,13,Fri,16
1469,10.23,32,43,14,9,13,Fri,16
1675,12.51,8,43,15,9,13,Fri,16
736,8.69,59,43,16,9,13,Fri,16
1286,9.78,8,43,9,9,14,Sat,16
2200,13.55,6,43,17,9,15,Sun,16
787,8.67,32,43,22,9,16,Mon,16
2240,12.24,8,43,17,9,17,Tue,16
1074,10.37,32,43,12,9,18,Wed,16
1904,11.46,8,43,15,9,18,Wed,16
2332,11.2,8,43,17,9,18,Wed,16
1214,9.97,8,43,9,9,19,Thu,16
808,3.11,41,43,14,9,19,Thu,16
1755,9.99,8,43,17,9,19,Thu,16
1973,11.12,8,43,16,9,20,Fri,16
1548,9.8,32,43,17,9,20,Fri,16
1293,8.52,32,43,17,9,21,Sat,16
1411,10.11,32,43,21,9,21,Sat,16
705,2.68,43,43,14,9,23,Mon,16
2552,11.72,8,43,15,9,23,Mon,16
1028,9.36,8,43,23,9,23,Mon,16
3050,3.23,41,43,13,9,25,Wed,16
1700,11.25,8,43,15,9,25,Wed,16
1223,10.11,32,43,8,9,26,Thu,16
1326,9.13,32,43,9,9,26,Thu,16
1924,11.34,8,43,15,9,26,Thu,16
1264,9.34,8,43,19,9,26,Thu,16
1265,11.29,8,43,16,9,28,Sat,16
2724,27.74,76,43,15,9,29,Sun,16
1549,10.99,8,43,18,9,29,Sun,16
2078,11.21,8,43,15,10,1,Tue,16
1239,9.68,32,43,19,10,1,Tue,16
1404,9.95,32,43,20,10,1,Tue,16
1310,10.58,32,43,12,10,2,Wed,16
1375,9.33,32,43,18,10,2,Wed,16
1291,10.8,8,43,14,10,3,Thu,16
1482,9.23,32,43,17,10,3,Thu,16
928,3.67,41,43,13,10,4,Fri,16
661,2.36,43,43,21,10,4,Fri,16
685,2.1,43,43,13,10,8,Tue,16
2447,9.41,33,43,15,10,9,Wed,16
5485,28.04,76,43,16,10,9,Wed,16
1972,27.2,76,43,0,10,10,Thu,16
1228,10.35,8,43,14,10,10,Thu,16
1331,5.26,41,43,14,10,10,Thu,16
1171,9.99,32,43,20,10,11,Fri,16
3227,18.61,8,43,14,10,13,Sun,16
1195,10.32,8,43,13,10,15,Tue,16
1338,11.25,32,43,10,10,17,Thu,16
1294,11.67,8,43,22,10,17,Thu,16
1482,10.45,15,43,14,10,19,Sat,16
1218,10.58,8,43,3,10,20,Sun,16
983,9.79,8,43,13,10,20,Sun,16
1117,4.57,41,43,14,10,23,Wed,16
1184,9.74,8,43,18,10,23,Wed,16
1138,8.92,8,43,18,10,23,Wed,16
3075,27.57,76,43,13,10,24,Thu,16
1514,11.02,8,43,15,10,24,Thu,16
6091,27.44,76,43,16,10,25,Fri,16
1127,9.35,32,43,16,10,28,Mon,16
1165,8.55,8,43,16,10,29,Tue,16
1363,11.38,32,43,8,10,30,Wed,16
2080,12.9,8,43,14,10,30,Wed,16
1568,10.86,8,43,11,11,1,Fri,16
414,2.56,46,43,20,11,2,Sat,16
832,8.33,32,43,20,11,4,Mon,16
1751,11.02,8,43,15,11,5,Tue,16
1683,11.31,32,43,15,11,6,Wed,16
1387,9.65,32,43,18,11,6,Wed,16
2060,16.5,8,43,2,11,7,Thu,16
2050,16.5,8,43,2,11,7,Thu,16
1853,10.63,8,43,17,11,7,Thu,16
1900,16.65,56,43,9,11,8,Fri,16
1493,9.44,32,43,16,11,8,Fri,16
1184,10.49,8,43,12,11,10,Sun,16
1084,8.73,32,43,14,11,13,Wed,16
1794,11.11,8,43,15,11,13,Wed,16
5627,27.52,76,43,17,11,13,Wed,16
1240,10.69,8,43,12,11,15,Fri,16
1710,11.09,32,43,15,11,15,Fri,16
2133,15.94,56,43,15,11,17,Sun,16
1114,4.22,41,43,14,11,18,Mon,16
1950,27.7,76,43,23,11,18,Mon,16
1654,14.49,7,43,10,11,19,Tue,16
1109,8.76,32,43,12,11,19,Tue,16
1730,12.02,8,43,14,11,20,Wed,16
1594,11.28,8,43,15,11,21,Thu,16
1593,16.33,56,43,23,11,24,Sun,16
1994,16.64,6,43,20,11,26,Tue,16
1466,11.81,8,43,15,11,28,Thu,16
1355,9.55,8,43,14,11,29,Fri,16
2682,26.72,76,43,19,12,1,Sun,16
843,4.37,38,43,13,12,3,Tue,16
1818,14.48,8,43,21,12,4,Wed,16
1875,9.2,32,43,16,12,5,Thu,16
3176,27.45,76,43,18,12,6,Fri,16
1196,10.26,32,43,22,12,7,Sat,16
836,6.45,36,43,21,12,9,Mon,16
1259,10.5,8,43,12,12,12,Thu,16
2123,11.2,8,43,16,12,12,Thu,16
1715,10.74,8,43,21,12,13,Fri,16
1553,6.55,67,43,23,12,14,Sat,16
1191,10.64,8,43,12,12,15,Sun,16
1024,9.59,32,43,9,12,17,Tue,16
1838,9.65,28,43,17,12,17,Tue,16
1488,10.96,8,43,12,12,18,Wed,16
1172,8.91,32,43,20,12,20,Fri,16
1089,9.23,33,43,16,12,24,Tue,16
