secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,6.9,40,51,9,1,1,Tue,1
1020,0.6,51,51,20,1,2,Wed,1
4200,23.4,77,51,11,1,4,Fri,1
240,0.9,51,51,10,1,7,Mon,1
4620,49.9,76,51,18,1,9,Wed,1
1140,6.0,41,51,15,1,15,Tue,1
2340,0.8,32,51,18,1,15,Tue,1
1080,13.6,33,51,6,1,17,Thu,1
1800,20.0,56,51,23,1,18,Fri,1
300,1.1,48,51,17,1,19,Sat,1
300,1.3,51,51,22,1,19,Sat,1
1740,21.3,8,51,4,1,22,Tue,1
2220,13.7,8,51,17,1,24,Thu,1
1920,0.7,32,51,8,1,25,Fri,1
600,2.9,49,51,17,1,26,Sat,1
3000,18.9,32,51,17,1,28,Mon,1
420,1.7,48,51,10,1,30,Wed,1
2400,12.0,51,51,18,1,30,Wed,1
1260,17.1,8,51,8,2,3,Sun,1
480,4.8,73,51,23,2,4,Mon,1
900,6.9,75,51,9,2,5,Tue,1
1740,0.8,28,51,0,2,10,Sun,1
1920,0.9,28,51,1,2,10,Sun,1
1680,0.8,35,51,4,2,14,Thu,1
240,1.0,51,51,9,2,15,Fri,1
1440,0.9,32,51,11,2,18,Mon,1
480,1.4,48,51,14,2,21,Thu,1
1140,7.7,47,51,18,2,21,Thu,1
1860,14.9,32,51,11,2,22,Fri,1
1320,6.2,41,51,10,2,23,Sat,1
1620,11.6,33,51,18,2,23,Sat,1
720,4.0,43,51,12,2,24,Sun,1
1800,0.7,32,51,22,2,26,Tue,1
1380,12.9,35,51,12,3,3,Sun,1
960,5.0,69,51,13,3,3,Sun,1
1440,14.3,33,51,19,3,4,Mon,1
300,1.0,51,51,9,3,5,Tue,1
1680,20.1,56,51,1,3,6,Wed,1
2100,19.7,8,51,14,3,7,Thu,1
2100,20.4,56,51,0,3,8,Fri,1
1140,6.7,42,51,10,3,10,Sun,1
840,5.3,69,51,11,3,10,Sun,1
180,0.9,51,51,10,3,11,Mon,1
1260,7.6,39,51,0,3,13,Wed,1
1920,7.9,41,51,15,3,13,Wed,1
2160,14.5,32,51,19,3,13,Wed,1
4620,32.0,76,51,18,3,14,Thu,1
2160,1.8,76,51,1,3,15,Fri,1
1380,1.0,32,51,2,3,18,Mon,1
1080,1.0,28,51,5,3,20,Wed,1
1860,15.6,32,51,12,3,21,Thu,1
1320,0.8,32,51,21,3,21,Thu,1
1440,6.2,41,51,19,3,22,Fri,1
1860,16.3,32,51,21,3,22,Fri,1
1020,5.2,69,51,15,3,30,Sat,1
180,0.9,51,51,15,3,30,Sat,1
1560,15.3,8,51,20,4,2,Tue,1
1680,12.5,32,51,22,4,2,Tue,1
1020,5.9,68,51,13,4,3,Wed,1
420,1.4,47,51,14,4,3,Wed,1
540,6.2,68,51,14,4,5,Fri,1
720,3.7,44,51,1,4,14,Sun,1
1620,8.8,38,51,15,4,14,Sun,1
960,5.7,68,51,13,4,15,Mon,1
2160,31.3,76,51,0,4,16,Tue,1
120,1.4,55,51,12,4,16,Tue,1
180,1.9,51,51,12,4,16,Tue,1
540,3.1,45,51,3,4,19,Fri,1
1140,14.9,28,51,6,4,19,Fri,1
1500,1.1,8,51,5,4,20,Sat,1
240,0.9,51,51,10,4,20,Sat,1
420,0.9,51,51,16,4,20,Sat,1
1680,8.0,51,51,20,4,21,Sun,1
1320,18.3,8,51,6,4,26,Fri,1
1440,1.2,32,51,7,4,26,Fri,1
1260,5.5,42,51,1,4,27,Sat,1
