secs,miles,pickup,dropoff,hour,month,day,wday,company_id
323,1.81,61,60,3,1,1,Tue,10
779,7.31,32,60,4,1,1,Tue,10
235,1.15,60,60,12,1,1,Tue,10
728,6.93,33,60,0,1,2,Wed,10
752,4.82,28,60,14,1,2,Wed,10
1007,7.01,8,60,15,1,2,Wed,10
951,1.42,34,60,15,1,2,Wed,10
1151,4.19,32,60,16,1,2,Wed,10
779,2.57,32,60,17,1,2,Wed,10
875,4.8,8,60,20,1,2,Wed,10
1012,9.36,56,60,15,1,3,Thu,10
689,5.34,28,60,17,1,3,Thu,10
659,5.15,32,60,22,1,3,Thu,10
1023,5.36,28,60,17,1,4,Fri,10
848,5.57,32,60,18,1,4,Fri,10
1133,4.1,32,60,19,1,4,Fri,10
874,9.63,56,60,20,1,4,Fri,10
736,6.12,8,60,21,1,4,Fri,10
1115,11.52,28,60,21,1,4,Fri,10
542,1.61,35,60,14,1,5,Sat,10
718,3.58,33,60,17,1,5,Sat,10
950,5.18,32,60,17,1,5,Sat,10
808,3.71,33,60,20,1,5,Sat,10
1399,6.16,24,60,23,1,5,Sat,10
776,7.51,8,60,23,1,5,Sat,10
1554,19.91,76,60,2,1,6,Sun,10
1925,8.28,8,60,2,1,6,Sun,10
1159,7.72,56,60,14,1,6,Sun,10
753,5.26,28,60,16,1,6,Sun,10
686,5.03,32,60,22,1,6,Sun,10
1500,7.06,56,60,7,1,7,Mon,10
1216,10.11,56,60,9,1,7,Mon,10
763,2.87,33,60,10,1,7,Mon,10
1202,3.91,28,60,14,1,7,Mon,10
1036,6.14,32,60,15,1,7,Mon,10
1059,5.4,28,60,16,1,7,Mon,10
640,2.51,33,60,17,1,7,Mon,10
126,0.59,32,60,20,1,7,Mon,10
946,10.13,56,60,20,1,7,Mon,10
1050,7.9,56,60,21,1,7,Mon,10
953,3.36,32,60,14,1,8,Tue,10
910,4.17,32,60,15,1,8,Tue,10
980,4.1,32,60,21,1,8,Tue,10
618,5.03,32,60,23,1,8,Tue,10
409,1.96,33,60,11,1,9,Wed,10
718,5.78,28,60,11,1,9,Wed,10
945,4.4,32,60,13,1,9,Wed,10
448,1.99,33,60,14,1,9,Wed,10
994,6.83,32,60,19,1,9,Wed,10
1586,21.08,76,60,21,1,9,Wed,10
1661,22.82,76,60,5,1,10,Thu,10
1055,6.41,28,60,7,1,10,Thu,10
632,2.42,33,60,8,1,10,Thu,10
914,4.1,28,60,13,1,10,Thu,10
1307,9.5,56,60,15,1,10,Thu,10
1392,4.11,30,60,16,1,10,Thu,10
1223,7.78,56,60,17,1,10,Thu,10
936,4.58,28,60,17,1,10,Thu,10
1034,4.29,8,60,18,1,10,Thu,10
1327,8.04,8,60,20,1,10,Thu,10
1369,8.22,56,60,6,1,11,Fri,10
506,1.64,33,60,11,1,11,Fri,10
1481,11.08,77,60,13,1,11,Fri,10
2596,21.83,76,60,14,1,11,Fri,10
1357,4.94,32,60,16,1,11,Fri,10
236,1.01,34,60,16,1,11,Fri,10
1096,3.16,28,60,17,1,11,Fri,10
1224,3.59,32,60,17,1,11,Fri,10
613,2.54,32,60,17,1,11,Fri,10
1749,5.15,8,60,18,1,11,Fri,10
855,5.43,32,60,18,1,11,Fri,10
985,5.45,32,60,19,1,11,Fri,10
624,2.98,28,60,19,1,11,Fri,10
712,2.69,33,60,20,1,11,Fri,10
729,5.41,8,60,1,1,12,Sat,10
2600,22.54,76,60,17,1,12,Sat,10
941,3.83,32,60,20,1,12,Sat,10
510,1.65,33,60,21,1,12,Sat,10
901,6.24,32,60,23,1,12,Sat,10
2191,9.52,8,60,2,1,13,Sun,10
1119,13.0,32,60,7,1,13,Sun,10
1434,13.61,8,60,11,1,13,Sun,10
3169,23.61,28,60,14,1,13,Sun,10
2171,21.9,76,60,17,1,13,Sun,10
664,7.43,8,60,22,1,13,Sun,10
559,2.09,33,60,3,1,14,Mon,10
1616,21.8,76,60,11,1,14,Mon,10
1052,5.78,32,60,12,1,14,Mon,10
1212,5.57,32,60,17,1,14,Mon,10
1163,10.22,56,60,18,1,14,Mon,10
607,4.89,28,60,19,1,14,Mon,10
472,1.6,60,60,0,1,15,Tue,10
1310,10.59,22,60,0,1,15,Tue,10
684,5.31,32,60,2,1,15,Tue,10
931,4.48,28,60,3,1,15,Tue,10
490,4.84,28,60,10,1,15,Tue,10
1980,21.08,76,60,12,1,15,Tue,10
465,2.72,32,60,16,1,15,Tue,10
1204,5.2,32,60,17,1,15,Tue,10
977,5.27,32,60,17,1,15,Tue,10
1036,10.76,56,60,22,1,15,Tue,10
907,7.39,56,60,22,1,15,Tue,10
1281,5.03,8,60,8,1,16,Wed,10
664,2.41,33,60,10,1,16,Wed,10
1351,6.8,8,60,14,1,16,Wed,10
2961,20.99,76,60,15,1,16,Wed,10
1224,4.34,32,60,16,1,16,Wed,10
1019,4.63,32,60,17,1,16,Wed,10
1487,9.84,56,60,17,1,16,Wed,10
3076,22.21,76,60,18,1,16,Wed,10
490,3.11,28,60,19,1,16,Wed,10
481,4.68,28,60,22,1,16,Wed,10
802,7.63,8,60,1,1,17,Thu,10
684,3.22,33,60,9,1,17,Thu,10
816,4.18,28,60,9,1,17,Thu,10
