secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,11.4,8,57,3,1,1,Tue,4
720,8.2,28,57,4,1,12,Sat,4
1260,11.2,8,57,12,1,14,Mon,4
1500,10.1,8,57,10,1,16,Wed,4
600,1.4,56,57,20,1,21,Mon,4
1980,10.1,8,57,18,1,23,Wed,4
1260,6.1,33,57,14,2,1,Fri,4
300,1.2,56,57,23,2,8,Fri,4
660,1.8,56,57,1,2,13,Wed,4
2280,29.1,76,57,2,2,26,Tue,4
1920,11.4,32,57,19,2,26,Tue,4
720,2.0,56,57,8,3,6,Wed,4
1680,10.4,8,57,3,3,8,Fri,4
600,2.7,56,57,16,3,10,Sun,4
480,2.0,56,57,19,3,19,Tue,4
1320,11.1,8,57,5,3,23,Sat,4
960,9.1,32,57,2,3,24,Sun,4
2220,8.8,32,57,17,3,26,Tue,4
1140,9.4,32,57,22,3,27,Wed,4
540,2.3,56,57,2,3,28,Thu,4
960,9.3,32,57,13,3,28,Thu,4
960,8.9,32,57,12,4,3,Wed,4
1920,5.8,30,57,16,4,4,Thu,4
2160,11.2,32,57,17,4,6,Sat,4
660,2.1,56,57,13,4,23,Tue,4
1380,9.7,32,57,9,4,26,Fri,4
1020,11.6,7,57,4,5,11,Sat,4
600,2.5,56,57,15,5,11,Sat,4
1260,14.3,6,57,4,5,18,Sat,4
1140,9.2,32,57,20,5,20,Mon,4
960,8.5,28,57,10,5,31,Fri,4
1500,8.8,33,57,18,6,3,Mon,4
1140,6.8,33,57,13,6,10,Mon,4
1560,11.3,8,57,20,6,10,Mon,4
720,2.4,56,57,1,6,13,Thu,4
3600,18.1,8,57,12,6,22,Sat,4
2700,29.8,76,57,11,6,24,Mon,4
1380,9.8,8,57,21,6,25,Tue,4
1260,11.6,8,57,3,7,1,Mon,4
1680,10.9,8,57,3,7,4,Thu,4
1320,8.9,28,57,12,7,13,Sat,4
1680,11.0,56,57,17,7,15,Mon,4
1020,8.5,28,57,20,7,23,Tue,4
1440,8.7,28,57,14,8,2,Fri,4
660,2.5,56,57,10,8,4,Sun,4
1920,8.3,28,57,16,8,6,Tue,4
960,9.3,32,57,23,8,6,Tue,4
1320,11.5,24,57,3,8,10,Sat,4
3540,7.4,76,57,9,8,20,Tue,4
2820,17.0,11,57,17,8,31,Sat,4
2520,30.6,76,57,17,9,2,Mon,4
300,1.3,56,57,21,9,9,Mon,4
540,2.0,56,57,14,9,11,Wed,4
720,7.8,28,57,4,9,15,Sun,4
120,1.1,56,57,15,9,17,Tue,4
1500,10.6,28,57,11,9,27,Fri,4
3720,7.7,32,57,18,9,27,Fri,4
1200,8.8,28,57,12,9,30,Mon,4
1020,12.1,22,57,6,10,4,Fri,4
600,2.4,56,57,14,10,4,Fri,4
3780,12.2,56,57,8,10,11,Fri,4
960,2.7,57,57,9,10,11,Fri,4
780,1.7,57,57,10,10,11,Fri,4
180,0.5,57,57,10,10,11,Fri,4
1440,9.4,32,57,20,10,14,Mon,4
840,10.2,24,57,2,10,20,Sun,4
1020,7.2,33,57,16,10,20,Sun,4
300,1.3,56,57,14,10,25,Fri,4
1020,12.2,22,57,6,10,30,Wed,4
2520,9.3,32,57,18,11,1,Fri,4
420,1.3,56,57,20,11,8,Fri,4
420,1.9,56,57,22,11,11,Mon,4
2640,9.2,8,57,15,11,19,Tue,4
1200,9.3,32,57,20,11,21,Thu,4
1860,11.0,32,57,14,11,27,Wed,4
960,12.2,22,57,6,12,4,Wed,4
1260,9.3,24,57,21,12,4,Wed,4
840,3.4,56,57,21,12,8,Sun,4
3840,24.3,76,57,9,12,9,Mon,4
660,7.8,28,57,9,12,10,Tue,4
1020,9.8,32,57,13,12,10,Tue,4
300,1.4,56,57,16,12,13,Fri,4
1560,11.6,8,57,23,12,31,Tue,4
