secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1734,21.9,6,51,8,1,1,Tue,11
972,9.1,68,51,11,1,1,Tue,11
146,2.4,55,51,16,1,1,Tue,11
1884,16.6,33,51,23,1,1,Tue,11
1226,15.7,28,51,10,1,2,Wed,11
1076,15.0,28,51,11,1,2,Wed,11
1709,16.26,32,51,13,1,2,Wed,11
2613,17.5,27,51,16,1,2,Wed,11
1067,5.0,42,51,17,1,2,Wed,11
793,6.1,47,51,18,1,2,Wed,11
1564,16.66,8,51,18,1,2,Wed,11
1880,10.9,70,51,18,1,2,Wed,11
1815,12.9,32,51,15,1,4,Fri,11
616,2.5,46,51,20,1,4,Fri,11
452,2.8,55,51,7,1,5,Sat,11
1861,6.1,53,51,10,1,5,Sat,11
1793,11.7,70,51,18,1,7,Mon,11
663,9.14,34,51,8,1,8,Tue,11
597,3.06,50,51,12,1,8,Tue,11
262,0.7,51,51,13,1,8,Tue,11
1560,15.55,28,51,13,1,8,Tue,11
2271,12.22,65,51,14,1,8,Tue,11
733,4.7,53,51,14,1,8,Tue,11
1646,21.7,25,51,7,1,9,Wed,11
620,2.66,43,51,11,1,9,Wed,11
1692,17.1,8,51,13,1,9,Wed,11
1408,15.83,33,51,23,1,9,Wed,11
2219,24.26,25,51,0,1,10,Thu,11
338,1.59,54,51,7,1,10,Thu,11
1852,22.0,6,51,10,1,10,Thu,11
151,1.73,51,51,13,1,10,Thu,11
2124,14.95,28,51,16,1,10,Thu,11
530,2.23,52,51,16,1,10,Thu,11
2063,20.2,56,51,8,1,11,Fri,11
335,1.69,49,51,10,1,11,Fri,11
1705,18.99,30,51,10,1,11,Fri,11
467,1.42,47,51,15,1,11,Fri,11
935,4.98,43,51,13,1,12,Sat,11
3041,17.35,65,51,17,1,12,Sat,11
944,7.4,41,51,5,1,13,Sun,11
257,3.1,50,51,7,1,13,Sun,11
2032,33.0,76,51,7,1,13,Sun,11
710,6.7,54,51,1,1,14,Mon,11
1636,16.62,32,51,15,1,14,Mon,11
1949,15.37,32,51,15,1,14,Mon,11
1369,16.35,8,51,11,1,15,Tue,11
1399,16.35,8,51,11,1,15,Tue,11
1136,6.22,41,51,11,1,15,Tue,11
2204,12.9,8,51,16,1,15,Tue,11
2147,22.4,25,51,1,1,16,Wed,11
1694,6.26,53,51,9,1,16,Wed,11
322,5.51,51,51,10,1,16,Wed,11
326,1.7,45,51,12,1,16,Wed,11
361,3.7,48,51,13,1,16,Wed,11
699,5.07,47,51,8,1,17,Thu,11
1814,15.99,28,51,12,1,17,Thu,11
850,7.45,68,51,13,1,17,Thu,11
2552,13.5,65,51,14,1,17,Thu,11
1011,7.51,69,51,15,1,17,Thu,11
967,7.49,69,51,15,1,17,Thu,11
564,4.78,47,51,9,1,18,Fri,11
1467,15.71,28,51,11,1,18,Fri,11
1207,2.38,46,51,16,1,18,Fri,11
2102,7.71,43,51,17,1,18,Fri,11
1819,10.42,70,51,18,1,18,Fri,11
1084,15.7,28,51,15,1,19,Sat,11
622,3.57,46,51,7,1,20,Sun,11
2025,22.0,25,51,7,1,20,Sun,11
2392,16.3,28,51,12,1,22,Tue,11
510,2.37,48,51,13,1,22,Tue,11
3238,19.6,3,51,15,1,22,Tue,11
1514,7.02,42,51,14,1,23,Wed,11
2633,11.48,33,51,15,1,23,Wed,11
668,7.6,73,51,5,1,24,Thu,11
1832,14.52,28,51,11,1,24,Thu,11
2559,18.89,7,51,7,1,25,Fri,11
855,3.72,43,51,7,1,25,Fri,11
2227,13.3,32,51,11,1,25,Fri,11
1815,21.14,29,51,13,1,25,Fri,11
989,6.29,53,51,10,1,29,Tue,11
2509,12.6,65,51,15,1,29,Tue,11
3787,15.73,28,51,17,1,29,Tue,11
1401,5.77,71,51,19,1,29,Tue,11
2579,32.6,76,51,0,1,30,Wed,11
704,5.2,53,51,7,2,1,Fri,11
1879,15.92,28,51,11,2,1,Fri,11
391,0.6,51,51,12,2,1,Fri,11
1794,12.48,32,51,15,2,1,Fri,11
2545,13.57,8,51,16,2,1,Fri,11
461,1.93,48,51,9,2,2,Sat,11
555,2.54,49,51,17,2,2,Sat,11
717,2.3,46,51,10,2,3,Sun,11
426,3.53,49,51,13,2,3,Sun,11
2318,18.29,6,51,17,2,3,Sun,11
1549,18.0,32,51,11,2,4,Mon,11
2198,16.8,8,51,13,2,4,Mon,11
266,0.8,51,51,15,2,4,Mon,11
1140,3.6,48,51,17,2,4,Mon,11
1677,9.23,66,51,19,2,4,Mon,11
263,1.05,51,51,10,2,5,Tue,11
2476,13.2,32,51,17,2,5,Tue,11
600,3.5,43,51,3,2,6,Wed,11
1649,17.36,28,51,6,2,7,Thu,11
1890,18.31,16,51,10,2,7,Thu,11
1174,10.5,70,51,10,2,7,Thu,11
320,1.0,51,51,10,2,7,Thu,11
666,6.96,53,51,10,2,7,Thu,11
3205,18.46,3,51,17,2,7,Thu,11
1515,14.96,32,51,21,2,7,Thu,11
254,1.09,51,51,10,2,8,Fri,11
1412,15.89,32,51,10,2,8,Fri,11
895,5.06,49,51,11,2,8,Fri,11
1342,8.0,71,51,12,2,8,Fri,11
3023,15.94,28,51,17,2,8,Fri,11
3142,16.78,28,51,17,2,8,Fri,11
528,5.4,47,51,9,2,9,Sat,11
1072,12.39,34,51,19,2,9,Sat,11
2713,18.47,6,51,17,2,10,Sun,11
1044,5.71,54,51,8,2,11,Mon,11
3296,15.95,28,51,15,2,11,Mon,11
1590,15.3,28,51,9,2,13,Wed,11
2245,7.31,70,51,9,2,13,Wed,11
1966,17.84,24,51,11,2,13,Wed,11
937,12.18,33,51,11,2,13,Wed,11
1374,10.33,68,51,13,2,13,Wed,11
3480,16.07,28,51,15,2,13,Wed,11
840,6.23,69,51,22,2,13,Wed,11
554,2.49,43,51,6,2,14,Thu,11
1869,16.1,28,51,8,2,14,Thu,11
2419,14.72,32,51,13,2,14,Thu,11
3086,14.5,32,51,14,2,14,Thu,11
1768,10.34,33,51,15,2,14,Thu,11
7129,27.36,23,51,16,2,14,Thu,11
812,4.09,47,51,16,2,14,Thu,11
598,3.5,49,51,20,2,14,Thu,11
4167,11.89,51,51,13,2,15,Fri,11
1365,5.42,42,51,16,2,15,Fri,11
1188,5.92,47,51,17,2,15,Fri,11
1050,12.38,34,51,21,2,15,Fri,11
2234,22.62,25,51,1,2,16,Sat,11
2070,23.15,25,51,10,2,16,Sat,11
1608,16.4,28,51,23,2,16,Sat,11
339,0.67,46,51,8,2,17,Sun,11
1024,5.5,50,51,15,2,17,Sun,11
2271,18.03,6,51,17,2,17,Sun,11
2671,23.1,29,51,17,2,17,Sun,11
101,0.84,51,51,20,2,17,Sun,11
2420,13.57,65,51,20,2,17,Sun,11
420,1.11,48,51,9,2,18,Mon,11
371,1.01,51,51,10,2,18,Mon,11
1610,7.06,67,51,17,2,18,Mon,11
2117,24.8,77,51,21,2,18,Mon,11
314,1.0,51,51,10,2,19,Tue,11
869,3.89,43,51,14,2,19,Tue,11
2452,17.7,28,51,14,2,19,Tue,11
740,3.5,44,51,22,2,19,Tue,11
352,0.89,51,51,13,2,20,Wed,11
735,3.8,47,51,19,2,20,Wed,11
281,0.9,51,51,7,2,21,Thu,11
274,0.8,51,51,9,2,21,Thu,11
2958,20.96,26,51,14,2,21,Thu,11
706,2.06,46,51,15,2,21,Thu,11
2383,13.62,8,51,16,2,21,Thu,11
2025,11.1,33,51,17,2,21,Thu,11
3387,18.56,28,51,18,2,21,Thu,11
1329,5.41,42,51,15,2,22,Fri,11
622,5.96,73,51,13,2,23,Sat,11
801,11.2,35,51,13,2,24,Sun,11
1772,18.57,29,51,13,2,24,Sun,11
201,0.82,54,51,15,2,24,Sun,11
2304,21.06,6,51,17,2,24,Sun,11
2001,19.56,7,51,23,2,24,Sun,11
1153,8.1,54,51,8,2,25,Mon,11
1369,5.7,49,51,8,2,25,Mon,11
453,4.7,55,51,9,2,25,Mon,11
1965,20.79,23,51,11,2,25,Mon,11
1143,14.39,28,51,11,2,25,Mon,11
1835,12.0,70,51,12,2,25,Mon,11
446,2.94,53,51,15,2,25,Mon,11
279,3.42,44,51,8,2,26,Tue,11
469,2.22,51,51,10,2,26,Tue,11
83,0.66,50,51,6,2,27,Wed,11
261,0.85,51,51,10,2,27,Wed,11
130,0.62,51,51,11,2,27,Wed,11
1740,11.48,65,51,20,2,27,Wed,11
943,1.39,50,51,8,2,28,Thu,11
405,1.65,47,51,9,2,28,Thu,11
1434,15.32,28,51,13,2,28,Thu,11
2234,14.7,8,51,18,2,28,Thu,11
662,2.9,43,51,20,2,28,Thu,11
1681,19.98,26,51,21,2,28,Thu,11
456,1.22,51,51,10,3,1,Fri,11
572,0.8,51,51,11,3,1,Fri,11
1743,17.36,28,51,13,3,1,Fri,11
318,2.7,54,51,15,3,1,Fri,11
751,2.89,46,51,15,3,2,Sat,11
2903,26.85,29,51,18,3,2,Sat,11
2214,23.07,25,51,20,3,2,Sat,11
575,6.72,73,51,9,3,3,Sun,11
532,5.7,73,51,11,3,3,Sun,11
107,0.5,55,51,12,3,3,Sun,11
1871,20.3,26,51,15,3,3,Sun,11
718,3.94,53,51,10,3,4,Mon,11
422,1.71,48,51,11,3,4,Mon,11
