secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,9.0,76,12,22,1,30,Wed,17
1620,10.0,76,12,19,1,31,Thu,17
1260,9.2,76,12,22,1,31,Thu,17
960,4.4,10,12,14,2,1,Fri,17
480,1.8,10,12,17,2,2,Sat,17
1020,9.1,76,12,10,2,3,Sun,17
1107,1.1,8,12,21,2,4,Mon,17
1260,11.3,76,12,0,2,6,Wed,17
2662,7.8,77,12,11,2,6,Wed,17
2291,11.0,32,12,17,2,6,Wed,17
472,5.0,21,12,10,2,8,Fri,17
1140,9.4,77,12,12,2,8,Fri,17
1620,10.2,76,12,17,2,9,Sat,17
1179,9.1,76,12,10,2,11,Mon,17
1440,8.6,76,12,22,2,11,Mon,17
960,9.5,32,12,12,2,12,Tue,17
1260,5.9,1,12,12,2,12,Tue,17
1680,10.0,76,12,21,2,12,Tue,17
420,2.4,28,12,7,2,13,Wed,17
1650,9.6,76,12,15,2,13,Wed,17
840,3.4,4,12,16,2,13,Wed,17
1364,8.4,76,12,21,2,13,Wed,17
4080,39.1,14,12,3,2,14,Thu,17
900,5.5,1,12,4,2,14,Thu,17
2040,10.0,32,12,18,2,14,Thu,17
1080,9.3,76,12,23,2,14,Thu,17
1080,10.1,8,12,9,2,15,Fri,17
1440,8.3,6,12,11,2,15,Fri,17
1980,6.5,76,12,12,2,15,Fri,17
2040,10.6,32,12,13,2,15,Fri,17
1463,9.8,28,12,19,2,15,Fri,17
1900,9.8,28,12,19,2,15,Fri,17
1086,8.6,76,12,1,2,16,Sat,17
425,2.2,2,12,5,2,16,Sat,17
1380,7.6,8,12,17,2,16,Sat,17
480,3.0,2,12,7,2,17,Sun,17
660,3.3,76,12,13,2,17,Sun,17
1020,8.7,76,12,1,2,18,Mon,17
1154,7.8,76,12,13,2,18,Mon,17
1380,10.1,76,12,14,2,18,Mon,17
1560,11.5,28,12,9,2,19,Tue,17
1881,10.0,76,12,17,2,19,Tue,17
1560,10.1,76,12,18,2,19,Tue,17
1200,4.4,8,12,8,2,20,Wed,17
1980,9.8,8,12,13,2,21,Thu,17
1260,10.4,76,12,22,2,21,Thu,17
1260,4.4,77,12,8,2,22,Fri,17
1260,9.3,76,12,21,2,22,Fri,17
2160,12.1,8,12,13,2,23,Sat,17
840,9.6,24,12,3,2,24,Sun,17
1020,11.2,8,12,8,2,24,Sun,17
1140,8.8,76,12,18,2,24,Sun,17
1260,9.9,76,12,19,2,24,Sun,17
1140,5.5,8,12,9,2,25,Mon,17
420,2.8,76,12,11,2,25,Mon,17
1123,9.3,76,12,12,2,25,Mon,17
1260,10.5,56,12,21,2,25,Mon,17
2220,12.2,28,12,9,2,26,Tue,17
1200,9.3,76,12,13,2,26,Tue,17
1604,9.7,76,12,16,2,26,Tue,17
1440,10.4,76,12,20,2,26,Tue,17
1260,10.5,76,12,21,2,26,Tue,17
360,1.7,8,12,8,2,27,Wed,17
1320,9.1,76,12,15,2,27,Wed,17
1140,8.2,28,12,11,2,28,Thu,17
1359,10.7,76,12,11,2,28,Thu,17
881,4.4,2,12,14,2,28,Thu,17
1260,9.8,8,12,21,2,28,Thu,17
1080,9.2,76,12,11,3,1,Fri,17
3120,12.8,76,12,17,3,1,Fri,17
1680,9.1,76,12,18,3,1,Fri,17
984,8.3,76,12,21,3,1,Fri,17
1740,9.3,76,12,17,3,2,Sat,17
1140,11.0,8,12,21,3,2,Sat,17
1080,9.6,76,12,1,3,3,Sun,17
1020,9.1,32,12,19,3,3,Sun,17
1104,9.8,76,12,20,3,3,Sun,17
1200,10.0,76,12,20,3,4,Mon,17
1020,8.8,32,12,21,3,4,Mon,17
900,8.7,76,12,23,3,4,Mon,17
1277,4.8,77,12,10,3,5,Tue,17
720,5.1,13,12,15,3,5,Tue,17
1331,8.9,76,12,19,3,5,Tue,17
1020,10.2,76,12,0,3,6,Wed,17
1320,8.3,1,12,10,3,6,Wed,17
1200,5.1,77,12,12,3,6,Wed,17
1260,9.2,76,12,15,3,6,Wed,17
934,8.8,76,12,20,3,6,Wed,17
900,7.6,76,12,20,3,6,Wed,17
1200,8.4,6,12,11,3,7,Thu,17
1560,9.2,76,12,17,3,7,Thu,17
2280,9.4,76,12,17,3,7,Thu,17
1440,10.8,77,12,6,3,8,Fri,17
2400,12.1,8,12,15,3,8,Fri,17
1787,10.2,76,12,15,3,8,Fri,17
1500,8.6,76,12,18,3,8,Fri,17
1500,10.6,2,12,19,3,8,Fri,17
1550,10.7,8,12,19,3,8,Fri,17
1260,10.1,76,12,20,3,8,Fri,17
1440,8.8,76,12,15,3,9,Sat,17
1075,9.6,8,12,1,3,10,Sun,17
1025,9.6,8,12,1,3,10,Sun,17
1080,9.2,76,12,5,3,11,Mon,17
1140,9.5,76,12,11,3,11,Mon,17
1306,8.9,76,12,18,3,11,Mon,17
1950,12.6,76,12,22,3,11,Mon,17
1140,10.0,76,12,0,3,12,Tue,17
1140,8.9,76,12,10,3,12,Tue,17
1188,10.2,8,12,20,3,12,Tue,17
1380,9.9,76,12,12,3,13,Wed,17
1127,9.0,76,12,21,3,13,Wed,17
1140,11.9,32,12,21,3,13,Wed,17
628,2.4,2,12,23,3,13,Wed,17
6055,26.8,28,12,15,3,14,Thu,17
1576,8.8,76,12,22,3,14,Thu,17
1506,9.5,76,12,22,3,14,Thu,17
1470,1.0,76,12,19,3,15,Fri,17
1284,9.2,76,12,21,3,15,Fri,17
1476,10.3,76,12,21,3,15,Fri,17
1413,11.4,28,12,21,3,15,Fri,17
720,8.9,32,12,23,3,15,Fri,17
1680,11.0,8,12,13,3,16,Sat,17
1500,11.6,32,12,16,3,16,Sat,17
1260,8.4,76,12,19,3,16,Sat,17
840,5.1,1,12,3,3,17,Sun,17
1380,8.8,76,12,19,3,17,Sun,17
1000,8.6,76,12,13,3,18,Mon,17
1435,7.8,76,12,18,3,18,Mon,17
1260,9.3,8,12,20,3,18,Mon,17
1440,9.9,76,12,23,3,18,Mon,17
780,5.1,1,12,1,3,19,Tue,17
960,4.9,2,12,13,3,19,Tue,17
1560,9.7,28,12,16,3,19,Tue,17
838,9.1,32,12,20,3,21,Thu,17
1620,10.4,76,12,20,3,21,Thu,17
1390,10.4,7,12,1,3,22,Fri,17
1469,9.2,8,12,19,3,22,Fri,17
1140,9.7,76,12,20,3,22,Fri,17
1404,11.7,8,12,2,3,23,Sat,17
1087,8.7,76,12,21,3,23,Sat,17
982,9.2,8,12,0,3,24,Sun,17
1440,8.1,76,12,21,3,24,Sun,17
900,9.5,1,12,5,3,25,Mon,17
1200,7.0,3,12,10,3,25,Mon,17
780,10.4,32,12,6,3,26,Tue,17
1080,9.5,77,12,5,3,27,Wed,17
515,3.3,16,12,16,3,27,Wed,17
1860,5.7,3,12,17,3,27,Wed,17
2529,11.5,32,12,11,3,28,Thu,17
1380,9.0,76,12,17,3,28,Thu,17
960,8.3,76,12,8,3,29,Fri,17
1080,11.4,8,12,9,3,29,Fri,17
1320,8.5,8,12,13,3,29,Fri,17
1348,8.9,76,12,14,3,29,Fri,17
855,8.4,22,12,1,3,30,Sat,17
960,8.8,8,12,1,3,30,Sat,17
1380,9.7,8,12,23,3,30,Sat,17
1500,9.6,76,12,21,3,31,Sun,17
1200,5.5,77,12,9,4,1,Mon,17
720,2.8,2,12,13,4,2,Tue,17
2194,11.3,28,12,18,4,2,Tue,17
1320,11.6,28,12,19,4,2,Tue,17
1080,9.7,76,12,20,4,2,Tue,17
1140,9.1,7,12,20,4,3,Wed,17
840,8.4,76,12,1,4,4,Thu,17
1020,5.0,2,12,12,4,4,Thu,17
2280,9.3,76,12,15,4,4,Thu,17
1380,9.1,76,12,0,4,5,Fri,17
1404,9.3,76,12,11,4,5,Fri,17
1860,10.6,8,12,21,4,10,Wed,17
720,10.0,8,12,3,4,14,Sun,17
1046,3.8,2,12,9,4,14,Sun,17
2400,19.1,56,12,14,4,14,Sun,17
840,10.8,32,12,19,4,15,Mon,17
780,11.0,32,12,5,4,16,Tue,17
1200,9.3,76,12,13,4,16,Tue,17
1320,9.4,76,12,15,4,17,Wed,17
2246,9.8,76,12,17,4,17,Wed,17
384,2.1,2,12,5,4,18,Thu,17
2220,13.1,8,12,7,4,18,Thu,17
1380,4.9,77,12,9,4,19,Fri,17
1440,9.1,76,12,15,4,19,Fri,17
1500,10.3,28,12,15,4,19,Fri,17
1266,8.7,76,12,20,4,19,Fri,17
1740,11.4,76,12,21,4,19,Fri,17
1080,9.2,76,12,0,4,20,Sat,17
1384,10.5,76,12,1,4,20,Sat,17
1320,9.6,76,12,20,4,20,Sat,17
1136,7.7,76,12,13,4,21,Sun,17
1440,9.3,76,12,18,4,21,Sun,17
1800,9.1,76,12,20,4,21,Sun,17
1380,7.8,76,12,21,4,21,Sun,17
720,7.5,76,12,0,4,22,Mon,17
2520,9.5,76,12,17,4,22,Mon,17
776,7.6,76,12,1,4,23,Tue,17
1320,10.3,76,12,5,4,23,Tue,17
1380,10.5,56,12,19,4,23,Tue,17
1260,8.3,76,12,1,4,24,Wed,17
1884,9.1,76,12,5,4,24,Wed,17
1560,10.6,77,12,6,4,24,Wed,17
1136,8.7,76,12,9,4,24,Wed,17
1260,10.4,8,12,12,4,24,Wed,17
1800,10.0,32,12,18,4,24,Wed,17
1140,8.7,56,12,13,4,25,Thu,17
1200,8.7,76,12,23,4,26,Fri,17
1080,11.7,32,12,23,4,26,Fri,17
1680,8.3,7,12,16,4,27,Sat,17
1020,10.4,8,12,22,4,27,Sat,17
1080,7.3,76,12,13,4,28,Sun,17
1560,9.9,76,12,17,4,28,Sun,17
1700,9.7,76,12,18,4,28,Sun,17
840,10.8,28,12,21,4,28,Sun,17
900,3.8,33,12,9,4,29,Mon,17
840,11.0,28,12,19,4,29,Mon,17
900,8.7,76,12,20,4,29,Mon,17
1708,9.2,76,12,16,4,30,Tue,17
2040,20.6,56,12,22,4,30,Tue,17
1104,11.3,8,12,19,5,1,Wed,17
1203,10.9,8,12,3,5,2,Thu,17
2520,9.3,24,12,15,5,2,Thu,17
1380,9.7,76,12,19,5,2,Thu,17
1260,9.1,76,12,21,5,2,Thu,17
1200,9.0,76,12,10,5,3,Fri,17
1440,8.9,76,12,19,5,3,Fri,17
1140,9.6,24,12,21,5,3,Fri,17
2880,11.7,76,12,0,5,4,Sat,17
2340,6.5,24,12,0,5,4,Sat,17
893,9.0,8,12,1,5,4,Sat,17
1606,11.6,8,12,22,5,4,Sat,17
900,8.8,22,12,2,5,5,Sun,17
1140,9.2,2,12,13,5,7,Tue,17
780,3.8,32,12,9,5,8,Wed,17
1140,10.5,6,12,9,5,8,Wed,17
1860,11.7,32,12,23,5,8,Wed,17
1365,10.9,8,12,9,5,9,Thu,17
1380,9.3,76,12,22,5,9,Thu,17
1435,9.1,76,12,11,5,10,Fri,17
1140,8.5,76,12,12,5,10,Fri,17
1440,9.3,76,12,19,5,10,Fri,17
1740,10.8,8,12,12,5,11,Sat,17
1380,9.9,76,12,17,5,11,Sat,17
1140,12.2,8,12,0,5,12,Sun,17
1800,13.2,8,12,1,5,12,Sun,17
1440,9.6,76,12,16,5,13,Mon,17
1103,11.1,32,12,20,5,13,Mon,17
1260,9.6,8,12,20,5,14,Tue,17
1475,9.2,76,12,20,5,14,Tue,17
1920,10.3,76,12,6,5,15,Wed,17
2040,8.9,32,12,17,5,15,Wed,17
1578,9.1,76,12,19,5,16,Thu,17
1320,9.7,76,12,19,5,16,Thu,17
1921,9.5,76,12,20,5,16,Thu,17
2400,12.3,76,12,20,5,16,Thu,17
300,1.3,2,12,21,5,16,Thu,17
1260,9.0,76,12,21,5,16,Thu,17
778,3.1,16,12,22,5,16,Thu,17
1040,11.5,32,12,22,5,16,Thu,17
840,8.2,76,12,1,5,17,Fri,17
173,1.0,12,12,18,5,17,Fri,17
1500,9.9,28,12,19,5,17,Fri,17
3960,45.0,56,12,18,5,18,Sat,17
1320,10.2,76,12,21,5,18,Sat,17
960,11.5,8,12,1,5,19,Sun,17
1200,9.9,76,12,9,5,19,Sun,17
1860,15.8,8,12,15,5,19,Sun,17
770,3.7,2,12,10,5,20,Mon,17
2400,11.8,8,12,15,5,20,Mon,17
3590,14.6,33,12,16,5,20,Mon,17
1560,10.1,76,12,11,5,21,Tue,17
1425,8.0,6,12,0,5,22,Wed,17
1080,8.9,33,12,0,5,22,Wed,17
2029,9.0,76,12,18,5,22,Wed,17
840,7.7,76,12,22,5,22,Wed,17
900,9.2,76,12,0,5,23,Thu,17
1427,4.5,15,12,12,5,23,Thu,17
6480,16.0,8,12,14,5,23,Thu,17
1620,9.4,8,12,19,5,23,Thu,17
1680,8.9,76,12,13,5,24,Fri,17
1740,9.9,32,12,15,5,24,Fri,17
1200,11.0,8,12,3,5,26,Sun,17
1200,13.3,8,12,19,5,26,Sun,17
1595,10.6,76,12,12,5,27,Mon,17
996,9.0,76,12,21,5,27,Mon,17
1020,9.2,76,12,4,5,28,Tue,17
1260,5.3,1,12,12,5,28,Tue,17
1500,5.7,2,12,10,5,29,Wed,17
1327,10.3,28,12,8,5,30,Thu,17
1740,9.5,76,12,14,5,30,Thu,17
840,6.3,76,12,23,5,30,Thu,17
900,8.8,76,12,0,5,31,Fri,17
2100,9.7,76,12,14,5,31,Fri,17
1200,8.0,8,12,19,5,31,Fri,17
1380,10.3,76,12,21,5,31,Fri,17
1260,7.5,7,12,13,6,1,Sat,17
1413,11.6,32,12,23,6,1,Sat,17
1641,9.3,76,12,13,6,2,Sun,17
1680,10.1,76,12,17,6,2,Sun,17
1980,13.0,32,12,17,6,2,Sun,17
4380,15.1,32,12,17,6,2,Sun,17
960,9.7,76,12,23,6,2,Sun,17
1440,8.4,6,12,11,6,3,Mon,17
1571,8.6,76,12,14,6,4,Tue,17
987,11.3,8,12,4,6,5,Wed,17
1422,8.2,76,12,15,6,5,Wed,17
2040,9.4,76,12,20,6,5,Wed,17
1140,10.4,32,12,20,6,5,Wed,17
900,10.9,8,12,4,6,6,Thu,17
2145,10.1,76,12,21,6,6,Thu,17
1020,10.3,8,12,22,6,6,Thu,17
1740,9.5,32,12,14,6,7,Fri,17
1320,10.0,76,12,20,6,7,Fri,17
2232,11.6,8,12,23,6,7,Fri,17
1500,9.4,76,12,13,6,8,Sat,17
960,4.1,2,12,16,6,8,Sat,17
1986,11.9,8,12,21,6,8,Sat,17
1380,6.5,6,12,23,6,8,Sat,17
3900,26.0,8,12,14,6,10,Mon,17
1584,9.9,76,12,15,6,10,Mon,17
6660,16.7,32,12,15,6,10,Mon,17
1675,10.4,76,12,11,6,11,Tue,17
1200,4.4,77,12,16,6,11,Tue,17
360,1.9,2,12,13,6,12,Wed,17
1835,10.2,76,12,18,6,13,Thu,17
840,3.7,8,12,9,6,14,Fri,17
2760,12.0,16,12,14,6,14,Fri,17
1682,8.9,76,12,14,6,14,Fri,17
1500,10.6,28,12,20,6,14,Fri,17
1140,9.3,76,12,21,6,14,Fri,17
660,1.8,76,12,12,6,15,Sat,17
1320,10.3,76,12,22,6,15,Sat,17
2368,13.5,8,12,11,6,16,Sun,17
1680,7.8,8,12,15,6,16,Sun,17
1020,4.7,77,12,21,6,17,Mon,17
1920,10.0,28,12,17,6,18,Tue,17
1980,10.3,8,12,18,6,18,Tue,17
1026,10.9,32,12,20,6,18,Tue,17
1500,5.8,6,12,22,6,18,Tue,17
1085,9.4,8,12,22,6,18,Tue,17
1320,9.0,6,12,0,6,19,Wed,17
1200,9.9,76,12,1,6,19,Wed,17
1500,10.6,2,12,6,6,19,Wed,17
960,4.4,14,12,11,6,19,Wed,17
1380,9.4,76,12,21,6,19,Wed,17
780,4.1,39,12,23,6,19,Wed,17
1380,10.9,6,12,23,6,19,Wed,17
900,3.7,32,12,6,6,20,Thu,17
1080,8.8,8,12,13,6,20,Thu,17
900,4.3,2,12,16,6,20,Thu,17
1473,6.5,19,12,12,6,21,Fri,17
1860,6.1,76,12,18,6,21,Fri,17
1020,8.3,76,12,19,6,21,Fri,17
3660,11.0,32,12,0,6,22,Sat,17
960,10.5,76,12,2,6,22,Sat,17
1440,8.5,76,12,18,6,22,Sat,17
2160,19.9,8,12,20,6,22,Sat,17
2025,11.9,8,12,0,6,23,Sun,17
1020,10.7,32,12,10,6,23,Sun,17
1380,9.1,76,12,12,6,23,Sun,17
3308,29.4,32,12,20,6,23,Sun,17
1500,10.0,76,12,22,6,23,Sun,17
900,3.8,8,12,9,6,25,Tue,17
1380,5.8,8,12,13,6,25,Tue,17
1380,8.9,76,12,21,6,25,Tue,17
986,9.9,8,12,22,6,25,Tue,17
4088,27.2,32,12,8,6,26,Wed,17
300,1.7,13,12,10,6,26,Wed,17
1317,8.8,76,12,11,6,26,Wed,17
4920,26.8,32,12,14,6,26,Wed,17
1423,8.2,76,12,14,6,26,Wed,17
1336,9.3,76,12,18,6,26,Wed,17
1900,9.4,76,12,14,6,27,Thu,17
1364,8.9,76,12,9,6,28,Fri,17
1355,9.0,76,12,14,6,28,Fri,17
1260,8.8,8,12,1,6,30,Sun,17
780,3.6,14,12,11,6,30,Sun,17
1331,10.5,7,12,11,6,30,Sun,17
1200,6.6,1,12,1,7,1,Mon,17
1425,6.0,3,12,6,7,1,Mon,17
1323,10.6,32,12,14,7,1,Mon,17
1020,8.4,22,12,22,7,1,Mon,17
1980,8.7,7,12,10,7,2,Tue,17
1548,7.8,76,12,17,7,2,Tue,17
1680,10.5,8,12,14,7,3,Wed,17
1440,10.3,76,12,21,7,3,Wed,17
952,8.0,76,12,15,7,4,Thu,17
1260,8.9,8,12,17,7,5,Fri,17
304,1.2,2,12,19,7,5,Fri,17
960,9.2,76,12,0,7,6,Sat,17
1260,7.8,76,12,19,7,6,Sat,17
1787,9.6,76,12,12,7,7,Sun,17
1320,8.7,76,12,12,7,7,Sun,17
1740,6.9,76,12,17,7,7,Sun,17
1260,10.5,76,12,7,7,8,Mon,17
960,9.4,76,12,21,7,8,Mon,17
1260,10.6,76,12,5,7,9,Tue,17
1380,10.5,76,12,13,7,9,Tue,17
720,3.7,32,12,9,7,10,Wed,17
1012,9.8,8,12,20,7,10,Wed,17
1080,9.1,76,12,21,7,10,Wed,17
1020,3.8,8,12,9,7,11,Thu,17
1560,8.4,6,12,11,7,11,Thu,17
2528,9.3,76,12,15,7,11,Thu,17
1980,9.2,8,12,12,7,12,Fri,17
1368,9.5,76,12,19,7,12,Fri,17
1142,9.7,76,12,20,7,12,Fri,17
1260,10.0,76,12,4,7,13,Sat,17
1260,6.8,6,12,18,7,13,Sat,17
1080,4.7,8,12,7,7,14,Sun,17
120,0.9,32,12,7,7,15,Mon,17
1004,8.7,76,12,20,7,16,Tue,17
1418,9.1,76,12,21,7,16,Tue,17
1667,10.1,76,12,21,7,17,Wed,17
1107,11.7,8,12,0,7,18,Thu,17
360,3.7,8,12,9,7,18,Thu,17
927,10.8,32,12,20,7,18,Thu,17
1615,8.7,76,12,21,7,18,Thu,17
2336,12.2,8,12,14,7,19,Fri,17
1920,13.4,8,12,1,7,20,Sat,17
1258,10.6,8,12,1,7,20,Sat,17
1200,11.6,8,12,2,7,20,Sat,17
1380,9.5,76,12,17,7,20,Sat,17
3060,11.5,8,12,17,7,20,Sat,17
900,4.5,8,12,21,7,20,Sat,17
1080,3.8,77,12,11,7,21,Sun,17
1209,12.2,8,12,3,7,22,Mon,17
1533,9.5,6,12,5,7,22,Mon,17
540,2.4,76,12,8,7,22,Mon,17
1587,8.6,7,12,9,7,22,Mon,17
1875,9.0,76,12,18,7,22,Mon,17
1200,4.9,2,12,13,7,23,Tue,17
1500,10.0,8,12,16,7,23,Tue,17
540,2.1,11,12,16,7,25,Thu,17
1980,9.1,76,12,16,7,25,Thu,17
4939,28.1,8,12,22,7,25,Thu,17
900,9.3,76,12,1,7,26,Fri,17
3060,26.0,8,12,10,7,27,Sat,17
1804,5.4,77,12,14,7,27,Sat,17
1980,14.3,8,12,17,7,27,Sat,17
1320,10.5,76,12,0,7,28,Sun,17
720,6.1,24,12,3,7,28,Sun,17
1440,8.9,11,12,21,7,28,Sun,17
1200,9.5,76,12,2,7,29,Mon,17
780,3.7,8,12,10,7,30,Tue,17
780,8.4,76,12,20,7,30,Tue,17
1036,10.0,76,12,0,7,31,Wed,17
1380,10.0,8,12,7,7,31,Wed,17
1620,9.9,8,12,16,7,31,Wed,17
1380,8.8,76,12,19,7,31,Wed,17
1260,8.5,76,12,21,7,31,Wed,17
960,9.0,76,12,23,7,31,Wed,17
1020,10.0,76,12,1,8,1,Thu,17
1500,9.1,76,12,19,8,1,Thu,17
1980,12.0,8,12,9,8,2,Fri,17
1733,8.5,6,12,19,8,2,Fri,17
2160,12.7,8,12,23,8,3,Sat,17
2634,20.4,56,12,11,8,4,Sun,17
1140,8.3,76,12,15,8,4,Sun,17
1320,8.6,76,12,18,8,4,Sun,17
1320,12.5,32,12,2,8,5,Mon,17
1020,4.4,32,12,7,8,5,Mon,17
2280,12.4,8,12,16,8,5,Mon,17
1800,11.5,28,12,16,8,5,Mon,17
1680,7.9,6,12,23,8,5,Mon,17
1260,10.0,76,12,23,8,5,Mon,17
1440,10.3,32,12,14,8,6,Tue,17
1260,9.1,76,12,19,8,6,Tue,17
1200,9.9,76,12,19,8,7,Wed,17
1320,5.8,77,12,19,8,7,Wed,17
1800,9.7,76,12,15,8,8,Thu,17
2460,10.5,32,12,16,8,8,Thu,17
2280,8.4,76,12,17,8,8,Thu,17
2596,11.9,32,12,15,8,9,Fri,17
960,11.1,28,12,22,8,9,Fri,17
1620,9.8,7,12,15,8,10,Sat,17
1140,10.2,76,12,7,8,11,Sun,17
1500,10.3,28,12,11,8,12,Mon,17
1643,9.1,76,12,15,8,12,Mon,17
1320,3.9,7,12,16,8,13,Tue,17
1717,8.8,76,12,17,8,13,Tue,17
1230,8.8,76,12,11,8,14,Wed,17
1080,9.5,76,12,13,8,14,Wed,17
1860,9.1,76,12,20,8,14,Wed,17
900,8.9,76,12,21,8,15,Thu,17
840,8.6,28,12,23,8,15,Thu,17
1320,10.1,76,12,7,8,16,Fri,17
1808,10.0,76,12,15,8,16,Fri,17
1560,12.6,76,12,19,8,16,Fri,17
1251,6.0,77,12,20,8,16,Fri,17
1080,9.4,76,12,21,8,16,Fri,17
1740,9.2,7,12,17,8,17,Sat,17
1440,10.7,32,12,20,8,17,Sat,17
840,9.3,32,12,1,8,18,Sun,17
3420,26.7,8,12,14,8,18,Sun,17
1860,9.3,76,12,16,8,18,Sun,17
1380,9.5,76,12,20,8,18,Sun,17
1140,8.5,76,12,21,8,18,Sun,17
480,1.5,12,12,12,8,20,Tue,17
2400,6.4,25,12,16,8,20,Tue,17
1320,10.7,76,12,19,8,20,Tue,17
1860,12.2,32,12,22,8,20,Tue,17
1154,8.5,76,12,14,8,22,Thu,17
1784,10.2,76,12,21,8,24,Sat,17
1260,9.2,76,12,3,8,25,Sun,17
1560,9.1,11,12,16,8,25,Sun,17
1380,9.1,1,12,16,8,25,Sun,17
1381,8.8,76,12,17,8,26,Mon,17
1778,9.4,76,12,17,8,28,Wed,17
1500,9.2,76,12,20,8,28,Wed,17
2220,13.1,76,12,20,8,28,Wed,17
1167,11.3,32,12,12,8,29,Thu,17
1460,5.4,77,12,17,8,29,Thu,17
1680,9.6,8,12,18,8,29,Thu,17
2102,10.6,76,12,6,8,30,Fri,17
2440,11.0,8,12,13,8,30,Fri,17
1260,8.7,28,12,16,8,30,Fri,17
1020,9.6,76,12,21,8,30,Fri,17
1920,14.5,8,12,19,8,31,Sat,17
840,8.5,76,12,20,8,31,Sat,17
1800,12.6,8,12,13,9,3,Tue,17
2100,9.8,76,12,16,9,3,Tue,17
6660,16.2,28,12,9,9,4,Wed,17
4320,5.9,2,12,14,9,4,Wed,17
1500,10.5,76,12,19,9,4,Wed,17
1415,3.9,2,12,16,9,5,Thu,17
1446,10.1,76,12,13,9,6,Fri,17
1440,11.0,32,12,14,9,6,Fri,17
1126,10.1,8,12,20,9,9,Mon,17
360,2.7,77,12,6,9,10,Tue,17
2514,13.2,32,12,14,9,10,Tue,17
1200,8.8,76,12,13,9,11,Wed,17
1260,11.4,32,12,20,9,11,Wed,17
1058,10.8,8,12,21,9,11,Wed,17
1380,12.0,8,12,21,9,11,Wed,17
867,9.2,76,12,3,9,12,Thu,17
2765,13.0,76,12,7,9,12,Thu,17
1260,9.5,8,12,20,9,12,Thu,17
1260,5.7,2,12,9,9,13,Fri,17
1812,9.7,76,12,14,9,13,Fri,17
1740,8.1,76,12,15,9,13,Fri,17
1728,10.6,8,12,20,9,14,Sat,17
840,9.0,8,12,2,9,15,Sun,17
1620,10.2,76,12,21,9,15,Sun,17
1440,8.2,6,12,10,9,16,Mon,17
1260,8.8,32,12,15,9,16,Mon,17
1020,9.2,76,12,12,9,17,Tue,17
1505,9.5,76,12,14,9,18,Wed,17
1475,11.0,32,12,10,9,19,Thu,17
1793,9.7,76,12,20,9,19,Thu,17
1425,9.6,76,12,20,9,19,Thu,17
1504,7.7,6,12,22,9,19,Thu,17
1649,9.4,28,12,11,9,20,Fri,17
1906,7.3,6,12,17,9,20,Fri,17
1680,8.1,76,12,19,9,20,Fri,17
1920,12.6,8,12,20,9,20,Fri,17
2082,20.2,56,12,22,9,20,Fri,17
1136,6.9,6,12,0,9,21,Sat,17
998,9.1,76,12,1,9,21,Sat,17
1080,8.8,32,12,11,9,21,Sat,17
1080,4.3,7,12,11,9,21,Sat,17
1800,8.3,6,12,19,9,21,Sat,17
