secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1993,5.9,33,35,11,1,6,Sun,21
780,5.2,8,35,20,1,10,Thu,21
648,3.5,33,35,8,1,15,Tue,21
529,3.9,32,35,10,1,17,Thu,21
606,4.0,32,35,10,1,18,Fri,21
1116,9.5,56,35,13,1,18,Fri,21
300,1.1,34,35,10,1,19,Sat,21
1740,22.0,76,35,23,1,19,Sat,21
1203,3.8,32,35,17,1,24,Thu,21
960,4.8,8,35,16,1,26,Sat,21
788,8.2,41,35,13,1,27,Sun,21
103,0.5,35,35,21,1,29,Tue,21
1268,6.5,28,35,11,1,31,Thu,21
1132,4.6,28,35,13,2,4,Mon,21
557,2.4,32,35,19,2,4,Mon,21
656,3.2,33,35,1,2,7,Thu,21
1295,3.4,28,35,18,2,7,Thu,21
322,1.6,33,35,22,2,8,Fri,21
376,1.1,33,35,18,2,10,Sun,21
1192,4.4,32,35,11,2,15,Fri,21
473,1.4,33,35,18,2,15,Fri,21
513,1.2,33,35,20,2,16,Sat,21
375,1.1,33,35,21,2,16,Sat,21
389,0.9,33,35,23,2,16,Sat,21
346,1.0,33,35,23,2,16,Sat,21
1189,3.7,8,35,10,2,19,Tue,21
919,3.9,32,35,12,2,20,Wed,21
546,2.4,28,35,12,2,20,Wed,21
793,3.9,32,35,10,2,21,Thu,21
340,1.1,33,35,15,2,21,Thu,21
643,1.3,35,35,7,2,22,Fri,21
4853,17.2,35,35,8,2,22,Fri,21
610,1.0,35,35,9,2,22,Fri,21
492,1.0,35,35,9,2,22,Fri,21
669,1.8,35,35,11,2,22,Fri,21
394,1.2,35,35,13,2,22,Fri,21
1062,3.6,35,35,13,2,22,Fri,21
716,1.4,35,35,14,2,22,Fri,21
1843,9.4,35,35,16,2,22,Fri,21
2661,13.4,35,35,19,2,22,Fri,21
1199,3.6,35,35,21,2,22,Fri,21
7237,11.9,8,35,10,2,26,Tue,21
736,3.1,32,35,22,2,26,Tue,21
1262,4.0,32,35,12,3,1,Fri,21
1230,4.9,32,35,17,3,1,Fri,21
2855,20.8,76,35,16,3,4,Mon,21
1004,3.7,32,35,17,3,4,Mon,21
750,3.1,41,35,12,3,5,Tue,21
618,3.4,32,35,1,3,6,Wed,21
4448,22.7,27,35,19,3,8,Fri,21
936,4.1,28,35,8,3,9,Sat,21
1163,7.5,45,35,15,3,9,Sat,21
425,1.9,33,35,14,3,10,Sun,21
482,4.0,28,35,7,3,15,Fri,21
722,4.1,32,35,1,3,16,Sat,21
1418,4.6,41,35,15,3,18,Mon,21
840,3.3,8,35,20,3,19,Tue,21
831,3.8,28,35,9,3,22,Fri,21
100,0.6,35,35,12,3,22,Fri,21
537,1.8,32,35,22,3,23,Sat,21
1063,4.0,32,35,17,3,26,Tue,21
876,5.5,28,35,8,3,28,Thu,21
999,7.2,24,35,4,3,31,Sun,21
316,1.0,33,35,12,4,1,Mon,21
1079,6.8,8,35,3,4,2,Tue,21
835,3.2,28,35,15,4,5,Fri,21
964,5.7,8,35,10,4,6,Sat,21
595,4.6,8,35,15,4,8,Mon,21
692,5.1,32,35,8,4,9,Tue,21
6047,22.1,8,35,18,4,9,Tue,21
