secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2293,24.2,76,41,20,3,1,Fri,21
332,0.9,41,41,15,3,2,Sat,21
783,3.7,41,41,9,3,4,Mon,21
1262,8.8,32,41,12,3,4,Mon,21
914,7.1,32,41,23,3,4,Mon,21
1529,8.4,32,41,11,3,5,Tue,21
1151,7.5,32,41,9,3,6,Wed,21
780,7.8,8,41,21,3,6,Wed,21
1181,7.0,33,41,7,3,7,Thu,21
1204,7.9,8,41,23,3,7,Thu,21
989,4.7,45,41,8,3,8,Fri,21
1710,4.3,41,41,10,3,8,Fri,21
721,7.9,32,41,10,3,10,Sun,21
392,1.1,41,41,14,3,11,Mon,21
492,1.5,41,41,8,3,12,Tue,21
1082,9.4,8,41,10,3,12,Tue,21
582,1.6,41,41,10,3,12,Tue,21
810,1.9,41,41,11,3,12,Tue,21
472,1.0,41,41,12,3,12,Tue,21
1213,1.4,41,41,14,3,12,Tue,21
5060,27.0,76,41,8,3,13,Wed,21
1444,3.4,41,41,14,3,13,Wed,21
2829,25.3,76,41,23,3,13,Wed,21
1255,7.6,32,41,13,3,14,Thu,21
515,1.5,41,41,15,3,14,Thu,21
3731,32.9,76,41,18,3,14,Thu,21
1119,8.2,8,41,9,3,15,Fri,21
319,0.9,41,41,12,3,15,Fri,21
239,0.7,41,41,12,3,15,Fri,21
566,1.7,41,41,15,3,15,Fri,21
1419,13.4,56,41,19,3,15,Fri,21
1052,8.2,32,41,21,3,15,Fri,21
1144,8.7,8,41,8,3,18,Mon,21
1553,10.0,28,41,9,3,18,Mon,21
1149,7.6,8,41,12,3,19,Tue,21
1142,8.5,28,41,7,3,20,Wed,21
1357,8.4,32,41,8,3,20,Wed,21
965,6.1,33,41,13,3,20,Wed,21
203,0.6,41,41,9,3,21,Thu,21
427,1.4,39,41,10,3,21,Thu,21
1281,7.8,32,41,14,3,21,Thu,21
1292,7.7,32,41,16,3,21,Thu,21
733,1.8,41,41,11,3,22,Fri,21
2860,25.7,76,41,12,3,22,Fri,21
1015,8.0,8,41,12,3,22,Fri,21
2602,26.1,76,41,21,3,24,Sun,21
1247,7.6,8,41,16,3,26,Tue,21
1180,5.8,50,41,10,3,28,Thu,21
2815,24.4,76,41,12,3,28,Thu,21
1019,7.6,8,41,19,3,29,Fri,21
2307,24.2,76,41,17,3,31,Sun,21
1467,13.2,56,41,18,3,31,Sun,21
1202,8.8,32,41,11,4,1,Mon,21
322,0.8,41,41,11,4,1,Mon,21
861,6.9,32,41,10,4,3,Wed,21
1060,8.1,8,41,15,4,3,Wed,21
419,1.2,41,41,10,4,4,Thu,21
1670,1.3,41,41,13,4,4,Thu,21
1202,9.7,28,41,8,4,5,Fri,21
962,7.2,32,41,9,4,5,Fri,21
2490,24.8,76,41,14,4,7,Sun,21
493,1.7,41,41,13,4,8,Mon,21
1048,8.0,32,41,10,4,9,Tue,21
1760,25.7,76,41,22,4,9,Tue,21
2772,25.7,76,41,11,4,11,Thu,21
507,1.6,41,41,10,4,12,Fri,21
335,0.9,41,41,11,4,12,Fri,21
430,0.8,41,41,13,4,12,Fri,21
1001,7.9,8,41,1,4,13,Sat,21
643,6.1,33,41,14,4,13,Sat,21
3180,26.9,76,41,10,4,15,Mon,21
889,8.0,8,41,12,4,15,Mon,21
3166,51.3,76,41,14,4,15,Mon,21
1319,8.9,8,41,12,4,16,Tue,21
1282,8.7,28,41,16,4,16,Tue,21
3977,25.2,76,41,17,4,16,Tue,21
214,0.7,41,41,10,4,17,Wed,21
2810,2.1,41,41,12,4,17,Wed,21
1177,7.2,32,41,15,4,17,Wed,21
231,0.6,41,41,15,4,18,Thu,21
350,0.6,41,41,15,4,18,Thu,21
972,8.2,8,41,10,4,19,Fri,21
417,1.5,41,41,14,4,19,Fri,21
2317,24.7,76,41,18,4,19,Fri,21
1673,11.9,6,41,17,4,20,Sat,21
2578,8.6,56,41,8,4,23,Tue,21
4039,25.1,76,41,16,4,23,Tue,21
1288,19.8,8,41,13,4,24,Wed,21
693,2.3,39,41,10,4,25,Thu,21
496,1.5,41,41,10,4,25,Thu,21
341,1.2,39,41,10,4,25,Thu,21
508,1.3,41,41,11,4,25,Thu,21
1777,1.6,41,41,10,4,26,Fri,21
1274,8.1,32,41,11,4,26,Fri,21
413,1.0,41,41,12,4,26,Fri,21
347,1.0,41,41,14,4,26,Fri,21
822,6.4,32,41,20,4,26,Fri,21
1127,7.5,8,41,11,4,28,Sun,21
3487,25.9,76,41,14,4,28,Sun,21
3043,25.6,76,41,17,4,28,Sun,21
1005,8.6,32,41,22,4,29,Mon,21
708,5.0,33,41,22,4,29,Mon,21
696,5.4,33,41,12,5,1,Wed,21
663,2.0,41,41,12,5,1,Wed,21
1096,6.9,33,41,6,5,2,Thu,21
501,1.2,41,41,10,5,2,Thu,21
804,5.5,33,41,9,5,5,Sun,21
597,1.7,41,41,9,5,6,Mon,21
2065,4.6,41,41,12,5,6,Mon,21
280,0.5,41,41,12,5,6,Mon,21
2110,25.7,76,41,20,5,6,Mon,21
1297,7.9,32,41,22,5,6,Mon,21
1703,8.2,28,41,18,5,8,Wed,21
1149,8.0,8,41,9,5,9,Thu,21
1556,12.4,6,41,9,5,10,Fri,21
1566,1.4,41,41,13,5,10,Fri,21
897,7.2,32,41,21,5,12,Sun,21
1806,13.3,56,41,22,5,12,Sun,21
287,0.7,41,41,16,5,13,Mon,21
2252,6.2,71,41,8,5,14,Tue,21
543,1.8,41,41,14,5,14,Tue,21
2474,26.0,76,41,20,5,14,Tue,21
436,1.2,41,41,10,5,15,Wed,21
956,1.8,41,41,11,5,15,Wed,21
1544,9.3,28,41,8,5,16,Thu,21
775,2.4,41,41,10,5,16,Thu,21
1903,7.4,32,41,17,5,16,Thu,21
540,1.8,41,41,12,5,17,Fri,21
564,1.6,41,41,13,5,17,Fri,21
1481,13.2,56,41,17,5,17,Fri,21
898,6.6,32,41,18,5,17,Fri,21
1454,13.2,56,41,10,5,18,Sat,21
1353,5.0,45,41,9,5,20,Mon,21
475,1.0,41,41,13,5,20,Mon,21
885,2.2,41,41,13,5,20,Mon,21
631,1.7,41,41,14,5,20,Mon,21
496,1.1,41,41,14,5,20,Mon,21
469,1.3,41,41,14,5,20,Mon,21
2004,7.9,41,41,15,5,20,Mon,21
569,1.7,41,41,11,5,21,Tue,21
755,1.4,41,41,12,5,21,Tue,21
415,1.3,41,41,13,5,21,Tue,21
409,1.0,41,41,15,5,21,Tue,21
1356,9.0,32,41,7,5,22,Wed,21
1546,9.2,32,41,11,5,23,Thu,21
614,1.0,41,41,11,5,23,Thu,21
1059,7.2,32,41,12,5,23,Thu,21
1232,4.4,41,41,13,5,23,Thu,21
1785,7.2,32,41,16,5,23,Thu,21
1463,7.3,32,41,17,5,23,Thu,21
1082,7.2,32,41,10,5,24,Fri,21
628,1.3,41,41,15,5,24,Fri,21
1453,2.7,43,41,10,5,25,Sat,21
1336,7.5,32,41,16,5,25,Sat,21
3626,26.6,76,41,15,5,26,Sun,21
1368,12.9,6,41,19,5,26,Sun,21
1160,6.6,32,41,18,5,29,Wed,21
920,7.9,32,41,19,5,29,Wed,21
1057,9.0,8,41,22,5,29,Wed,21
1321,8.5,32,41,11,5,31,Fri,21
1321,14.0,56,41,23,5,31,Fri,21
1371,9.1,8,41,7,6,1,Sat,21
836,6.5,33,41,10,6,1,Sat,21
3664,30.9,76,41,14,6,1,Sat,21
1337,6.0,33,41,13,6,2,Sun,21
545,1.2,41,41,13,6,2,Sun,21
3443,25.4,76,41,17,6,2,Sun,21
1706,14.4,56,41,9,6,3,Mon,21
816,6.3,32,41,21,6,3,Mon,21
1030,7.8,8,41,8,6,6,Thu,21
1004,7.1,32,41,12,6,6,Thu,21
1238,8.9,32,41,14,6,6,Thu,21
805,4.5,45,41,9,6,7,Fri,21
1513,13.7,56,41,16,6,8,Sat,21
3297,33.6,76,41,14,6,9,Sun,21
868,7.0,32,41,20,6,11,Tue,21
741,1.8,41,41,8,6,13,Thu,21
412,0.9,41,41,11,6,13,Thu,21
361,1.0,41,41,14,6,13,Thu,21
1628,9.5,32,41,17,6,13,Thu,21
1293,7.1,32,41,21,6,13,Thu,21
1362,10.1,28,41,8,6,14,Fri,21
1046,9.2,32,41,9,6,14,Fri,21
454,0.9,41,41,15,6,14,Fri,21
1570,7.6,8,41,16,6,14,Fri,21
1215,7.8,32,41,8,6,15,Sat,21
1024,6.9,33,41,8,6,15,Sat,21
1407,9.9,32,41,10,6,15,Sat,21
921,7.3,32,41,20,6,15,Sat,21
1075,7.3,32,41,22,6,15,Sat,21
871,8.9,8,41,9,6,16,Sun,21
998,7.6,32,41,8,6,17,Mon,21
621,1.6,41,41,11,6,17,Mon,21
1091,13.3,56,41,1,6,18,Tue,21
374,0.9,41,41,14,6,18,Tue,21
554,0.8,41,41,15,6,18,Tue,21
393,1.4,41,41,17,6,18,Tue,21
689,4.9,33,41,22,6,18,Tue,21
390,1.0,41,41,11,6,19,Wed,21
3996,24.7,76,41,15,6,20,Thu,21
1153,6.7,32,41,17,6,20,Thu,21
849,8.2,8,41,10,6,22,Sat,21
735,6.8,32,41,12,6,22,Sat,21
780,5.7,33,41,15,6,22,Sat,21
3795,24.7,76,41,14,6,23,Sun,21
602,1.8,41,41,9,6,25,Tue,21
463,1.5,41,41,10,6,25,Tue,21
1346,7.8,32,41,11,6,25,Tue,21
1563,9.5,8,41,15,6,25,Tue,21
1206,7.4,8,41,22,6,25,Tue,21
313,1.2,41,41,14,6,26,Wed,21
254,0.7,41,41,13,6,27,Thu,21
1587,8.9,8,41,22,6,27,Thu,21
487,1.5,39,41,8,6,29,Sat,21
795,7.8,32,41,10,6,30,Sun,21
590,1.1,41,41,15,7,1,Mon,21
768,7.8,32,41,9,7,2,Tue,21
454,1.0,41,41,15,7,2,Tue,21
536,1.8,41,41,9,7,3,Wed,21
429,1.0,41,41,14,7,3,Wed,21
450,1.2,41,41,15,7,3,Wed,21
2107,26.2,76,41,14,7,4,Thu,21
3334,25.3,76,41,12,7,7,Sun,21
1914,6.4,32,41,17,7,10,Wed,21
1038,6.2,32,41,10,7,11,Thu,21
679,3.7,69,41,10,7,14,Sun,21
345,1.3,41,41,11,7,14,Sun,21
1360,13.3,56,41,19,7,14,Sun,21
568,1.8,41,41,15,7,15,Mon,21
545,1.3,41,41,9,7,16,Tue,21
487,0.9,41,41,11,7,17,Wed,21
284,0.5,41,41,12,7,18,Thu,21
1366,7.7,8,41,16,7,19,Fri,21
445,1.2,41,41,13,7,21,Sun,21
1053,7.1,32,41,12,7,22,Mon,21
1688,8.9,32,41,14,7,23,Tue,21
399,1.2,41,41,12,7,24,Wed,21
1152,2.4,41,41,12,7,24,Wed,21
502,1.6,41,41,14,7,24,Wed,21
1010,6.9,32,41,22,7,30,Tue,21
1479,7.2,32,41,20,7,31,Wed,21
396,1.1,41,41,14,8,1,Thu,21
726,1.6,41,41,9,8,5,Mon,21
512,1.7,41,41,10,8,6,Tue,21
498,1.0,41,41,11,8,6,Tue,21
1349,9.3,8,41,7,8,8,Thu,21
1437,6.9,32,41,22,8,8,Thu,21
1701,7.8,8,41,17,8,9,Fri,21
2483,25.3,76,41,18,8,11,Sun,21
1176,1.8,41,41,14,8,12,Mon,21
337,0.9,41,41,11,8,14,Wed,21
925,1.7,41,41,12,8,14,Wed,21
2538,25.3,76,41,21,8,14,Wed,21
2825,26.2,76,41,9,8,15,Thu,21
519,1.3,41,41,11,8,15,Thu,21
413,1.0,41,41,9,8,16,Fri,21
1150,7.8,32,41,9,8,16,Fri,21
504,1.6,41,41,12,8,16,Fri,21
434,1.0,41,41,13,8,17,Sat,21
487,1.4,41,41,12,8,19,Mon,21
920,7.2,32,41,10,8,20,Tue,21
528,1.1,41,41,13,8,20,Tue,21
594,5.4,33,41,13,8,23,Fri,21
865,7.8,8,41,14,8,23,Fri,21
602,1.9,41,41,17,8,23,Fri,21
679,7.7,32,41,10,8,24,Sat,21
962,7.0,32,41,18,8,24,Sat,21
606,4.8,33,41,8,8,26,Mon,21
595,1.7,41,41,14,8,27,Tue,21
1635,3.7,41,41,13,8,28,Wed,21
1343,9.1,32,41,18,8,28,Wed,21
760,0.9,41,41,12,8,29,Thu,21
494,1.5,41,41,9,8,30,Fri,21
3022,39.2,76,41,18,8,30,Fri,21
611,1.6,41,41,13,9,3,Tue,21
234,0.5,41,41,13,9,4,Wed,21
430,1.0,41,41,14,9,4,Wed,21
1452,3.9,41,41,14,9,4,Wed,21
1270,1.1,41,41,15,9,4,Wed,21
1882,13.3,56,41,16,9,5,Thu,21
1064,2.1,41,41,14,9,9,Mon,21
511,1.6,41,41,12,9,10,Tue,21
588,1.6,41,41,13,9,10,Tue,21
461,1.1,41,41,14,9,10,Tue,21
786,1.6,41,41,10,9,11,Wed,21
575,1.8,41,41,13,9,11,Wed,21
1585,11.9,7,41,7,9,13,Fri,21
887,3.4,69,41,9,9,13,Fri,21
3512,24.7,76,41,18,9,13,Fri,21
937,7.7,32,41,12,9,14,Sat,21
766,6.2,32,41,11,9,15,Sun,21
2382,24.8,76,41,21,9,15,Sun,21
934,6.9,32,41,19,9,16,Mon,21
862,7.3,8,41,12,9,17,Tue,21
885,7.3,32,41,12,9,18,Wed,21
3576,15.5,41,41,11,9,19,Thu,21
2325,4.2,45,41,13,9,19,Thu,21
843,6.5,32,41,16,9,21,Sat,21
606,6.1,33,41,12,9,22,Sun,21
1156,6.6,33,41,11,9,23,Mon,21
500,1.1,41,41,15,9,23,Mon,21
2511,8.1,56,41,7,9,24,Tue,21
1192,9.7,8,41,11,9,24,Tue,21
4587,25.3,76,41,18,9,25,Wed,21
1427,8.9,8,41,8,9,26,Thu,21
1382,8.7,32,41,15,9,26,Thu,21
851,7.5,32,41,22,9,26,Thu,21
5997,15.4,34,41,10,9,27,Fri,21
806,7.7,32,41,11,9,28,Sat,21
1362,8.4,32,41,7,9,29,Sun,21
808,1.6,42,41,10,9,29,Sun,21
1230,8.4,32,41,11,9,29,Sun,21
429,1.6,41,41,14,10,3,Thu,21
1062,8.8,32,41,8,10,4,Fri,21
1123,8.8,8,41,9,10,5,Sat,21
2595,23.4,76,41,13,10,6,Sun,21
566,1.6,41,41,12,10,7,Mon,21
527,1.8,41,41,13,10,7,Mon,21
1331,4.9,69,41,13,10,7,Mon,21
2444,25.5,76,41,21,10,7,Mon,21
1702,9.3,28,41,12,10,8,Tue,21
629,1.1,41,41,15,10,8,Tue,21
458,1.4,41,41,10,10,9,Wed,21
2068,13.6,56,41,15,10,11,Fri,21
2838,2.1,41,41,15,10,17,Thu,21
1010,8.9,8,41,10,10,19,Sat,21
474,1.5,41,41,9,10,22,Tue,21
466,1.1,41,41,15,10,22,Tue,21
1090,7.7,32,41,20,10,22,Tue,21
1325,8.5,8,41,9,10,24,Thu,21
163,0.6,42,41,13,10,24,Thu,21
437,1.4,41,41,13,10,24,Thu,21
711,2.4,39,41,9,10,25,Fri,21
1695,9.7,8,41,9,10,27,Sun,21
1244,8.4,28,41,9,10,28,Mon,21
1131,8.5,32,41,9,10,28,Mon,21
499,1.4,41,41,10,10,28,Mon,21
2424,25.4,76,41,20,10,28,Mon,21
1276,9.9,8,41,8,10,29,Tue,21
392,1.2,41,41,8,10,29,Tue,21
348,1.0,41,41,8,10,29,Tue,21
613,1.6,41,41,11,10,29,Tue,21
1594,9.0,28,41,8,10,30,Wed,21
387,1.0,41,41,11,10,31,Thu,21
1223,9.5,32,41,11,11,1,Fri,21
794,8.5,8,41,11,11,4,Mon,21
317,1.0,41,41,12,11,6,Wed,21
526,1.2,41,41,13,11,6,Wed,21
1067,7.9,8,41,13,11,6,Wed,21
596,1.8,41,41,12,11,7,Thu,21
709,2.7,41,41,12,11,7,Thu,21
1127,8.8,8,41,13,11,7,Thu,21
1440,7.5,28,41,16,11,8,Fri,21
1210,7.1,32,41,17,11,8,Fri,21
967,7.1,32,41,18,11,8,Fri,21
827,6.5,32,41,21,11,8,Fri,21
1277,8.3,8,41,11,11,14,Thu,21
892,7.3,33,41,10,11,15,Fri,21
446,1.0,41,41,11,11,15,Fri,21
416,1.0,41,41,14,11,15,Fri,21
2211,26.1,76,41,21,11,17,Sun,21
880,1.7,41,41,16,11,18,Mon,21
744,8.4,8,41,21,11,18,Mon,21
1017,3.8,41,41,9,11,22,Fri,21
910,8.5,32,41,12,11,22,Fri,21
314,1.0,41,41,14,11,22,Fri,21
502,1.3,41,41,15,11,22,Fri,21
3906,10.0,32,41,15,11,23,Sat,21
1019,8.2,32,41,19,11,24,Sun,21
1013,6.6,32,41,19,11,26,Tue,21
448,1.3,41,41,9,11,27,Wed,21
1000,8.2,8,41,18,11,28,Thu,21
923,6.4,32,41,2,11,29,Fri,21
880,8.0,8,41,14,12,1,Sun,21
560,1.4,41,41,9,12,2,Mon,21
651,1.5,41,41,12,12,3,Tue,21
1131,8.6,32,41,11,12,6,Fri,21
900,7.2,32,41,10,12,9,Mon,21
1233,9.2,32,41,10,12,10,Tue,21
487,1.1,41,41,13,12,10,Tue,21
1267,8.4,8,41,20,12,10,Tue,21
529,1.3,41,41,10,12,12,Thu,21
375,1.0,41,41,11,12,12,Thu,21
870,7.7,32,41,21,12,12,Thu,21
1051,7.8,28,41,10,12,13,Fri,21
776,8.1,8,41,13,12,14,Sat,21
553,1.7,41,41,13,12,16,Mon,21
1431,8.5,32,41,11,12,17,Tue,21
917,1.9,41,41,12,12,17,Tue,21
364,1.1,41,41,10,12,19,Thu,21
476,1.4,41,41,14,12,19,Thu,21
1031,7.5,73,41,7,12,21,Sat,21
909,7.4,32,41,9,12,21,Sat,21
510,6.0,33,41,10,12,22,Sun,21
1832,7.2,32,41,17,12,22,Sun,21
647,1.9,41,41,10,12,23,Mon,21
965,7.3,32,41,12,12,26,Thu,21
572,1.9,41,41,10,12,31,Tue,21
