secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.9,8,8,11,1,2,Wed,44
540,1.2,32,8,12,1,2,Wed,44
660,1.5,32,8,13,1,2,Wed,44
360,1.3,32,8,10,1,7,Mon,44
480,1.3,32,8,11,1,7,Mon,44
300,0.8,32,8,12,1,7,Mon,44
480,1.7,28,8,13,1,7,Mon,44
540,1.5,28,8,13,1,7,Mon,44
360,0.8,32,8,11,1,8,Tue,44
660,1.7,28,8,10,1,9,Wed,44
480,1.2,8,8,15,1,10,Thu,44
2520,17.5,76,8,9,1,14,Mon,44
600,2.0,32,8,13,1,14,Mon,44
540,1.8,28,8,14,1,14,Mon,44
360,0.8,8,8,14,1,14,Mon,44
420,1.3,28,8,15,1,14,Mon,44
420,0.9,32,8,11,1,15,Tue,44
360,1.1,8,8,12,1,16,Wed,44
660,4.5,32,8,14,1,16,Wed,44
900,1.2,28,8,8,1,17,Thu,44
660,1.7,28,8,13,1,17,Thu,44
480,0.9,28,8,10,1,22,Tue,44
360,0.6,32,8,11,1,22,Tue,44
420,1.2,32,8,13,1,22,Tue,44
720,1.8,28,8,14,1,22,Tue,44
420,1.0,32,8,15,1,22,Tue,44
240,0.5,8,8,15,1,22,Tue,44
300,0.8,8,8,7,1,23,Wed,44
420,1.3,32,8,12,1,23,Wed,44
180,0.5,28,8,13,1,23,Wed,44
540,1.3,32,8,14,1,23,Wed,44
600,0.8,28,8,8,1,29,Tue,44
1080,3.2,7,8,11,1,29,Tue,44
300,1.0,8,8,12,1,29,Tue,44
360,1.0,32,8,13,1,29,Tue,44
600,1.0,32,8,14,1,29,Tue,44
720,1.9,28,8,19,1,29,Tue,44
3120,17.5,76,8,9,2,4,Mon,44
540,1.6,32,8,11,2,4,Mon,44
2760,17.3,76,8,9,2,5,Tue,44
540,1.3,32,8,10,2,5,Tue,44
540,1.5,28,8,11,2,5,Tue,44
300,0.9,8,8,12,2,5,Tue,44
240,0.5,8,8,12,2,5,Tue,44
600,1.5,32,8,13,2,5,Tue,44
1740,18.1,76,8,10,2,6,Wed,44
420,1.0,8,8,11,2,6,Wed,44
540,1.4,8,8,11,2,6,Wed,44
360,0.7,32,8,13,2,6,Wed,44
600,1.6,32,8,13,2,6,Wed,44
720,1.6,32,8,11,2,7,Thu,44
180,0.5,8,8,12,2,7,Thu,44
660,1.9,32,8,13,2,7,Thu,44
480,1.2,28,8,15,2,7,Thu,44
480,1.2,32,8,9,2,11,Mon,44
420,0.9,32,8,11,2,11,Mon,44
300,0.7,32,8,13,2,11,Mon,44
540,1.3,32,8,14,2,11,Mon,44
540,1.2,32,8,15,2,11,Mon,44
420,0.9,32,8,9,2,12,Tue,44
300,0.7,32,8,11,2,12,Tue,44
180,0.5,8,8,11,2,12,Tue,44
360,1.0,8,8,12,2,13,Wed,44
600,1.6,32,8,12,2,13,Wed,44
780,2.0,28,8,10,2,14,Thu,44
