secs,miles,pickup,dropoff,hour,month,day,wday,company_id
396,1.5,33,31,18,1,10,Thu,20
1370,7.5,32,31,12,1,14,Mon,20
2798,23.97,76,31,17,1,14,Mon,20
1075,7.16,56,31,9,1,19,Sat,20
510,2.36,32,31,13,1,22,Tue,20
457,1.79,33,31,17,1,31,Thu,20
797,1.26,31,31,17,2,1,Fri,20
540,1.88,28,31,17,2,4,Mon,20
654,3.04,28,31,10,2,5,Tue,20
696,3.1,32,31,11,2,19,Tue,20
704,2.09,28,31,12,2,25,Mon,20
635,2.76,32,31,13,3,1,Fri,20
856,3.5,32,31,21,3,1,Fri,20
765,4.49,8,31,12,3,4,Mon,20
734,2.28,32,31,20,3,12,Tue,20
578,1.93,32,31,10,3,26,Tue,20
534,1.85,33,31,11,3,30,Sat,20
1154,4.08,8,31,16,4,1,Mon,20
791,2.64,32,31,18,4,2,Tue,20
839,2.05,33,31,16,4,27,Sat,20
1761,20.24,76,31,21,4,30,Tue,20
728,3.89,33,31,9,5,25,Sat,20
720,2.81,28,31,10,5,25,Sat,20
607,2.21,32,31,14,6,8,Sat,20
2616,24.34,76,31,18,6,15,Sat,20
1066,2.78,32,31,12,7,11,Thu,20
