secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1025,7.45,28,68,9,1,2,Wed,10
2088,7.84,34,68,18,1,2,Wed,10
711,7.67,32,68,23,1,3,Thu,10
939,7.52,28,68,6,1,4,Fri,10
1181,9.27,28,68,10,1,5,Sat,10
829,6.68,33,68,11,1,5,Sat,10
1551,7.17,56,68,14,1,5,Sat,10
2432,5.35,40,68,18,1,5,Sat,10
542,2.64,38,68,22,1,5,Sat,10
1457,9.83,8,68,4,1,6,Sun,10
1102,7.42,28,68,16,1,6,Sun,10
1831,7.0,56,68,18,1,6,Sun,10
1021,3.93,41,68,11,1,8,Tue,10
1188,8.48,32,68,11,1,9,Wed,10
589,7.86,28,68,23,1,9,Wed,10
958,7.75,33,68,7,1,10,Thu,10
1300,7.17,33,68,16,1,10,Thu,10
573,7.52,31,68,21,1,10,Thu,10
1357,10.35,32,68,8,1,11,Fri,10
1390,3.72,28,68,9,1,11,Fri,10
1499,11.78,32,68,14,1,11,Fri,10
1482,16.15,77,68,21,1,11,Fri,10
1003,11.48,8,68,4,1,13,Sun,10
440,1.51,41,68,12,1,14,Mon,10
1128,8.49,28,68,9,1,15,Tue,10
829,8.8,32,68,10,1,16,Wed,10
2059,11.69,8,68,1,1,17,Thu,10
688,4.58,38,68,8,1,17,Thu,10
972,7.85,28,68,10,1,17,Thu,10
872,8.73,28,68,11,1,18,Fri,10
2140,27.1,76,68,1,1,20,Sun,10
267,0.99,28,68,12,1,20,Sun,10
1439,5.55,71,68,18,1,20,Sun,10
1955,11.25,56,68,21,1,22,Tue,10
3700,30.67,24,68,23,1,22,Tue,10
830,8.2,32,68,11,1,23,Wed,10
914,8.99,28,68,13,1,23,Wed,10
863,3.29,41,68,14,1,23,Wed,10
1794,6.35,56,68,7,1,24,Thu,10
1142,8.71,32,68,8,1,24,Thu,10
3146,12.06,28,68,15,1,24,Thu,10
349,1.24,33,68,1,1,25,Fri,10
5534,8.99,8,68,5,1,25,Fri,10
729,3.01,69,68,12,1,25,Fri,10
1716,8.77,32,68,22,1,25,Fri,10
1781,7.55,56,68,14,1,29,Tue,10
2001,10.88,32,68,18,1,29,Tue,10
1244,5.91,60,68,19,1,29,Tue,10
1287,9.15,8,68,21,1,29,Tue,10
1148,5.76,39,68,1,1,31,Thu,10
293,0.96,68,68,12,1,31,Thu,10
768,3.51,69,68,17,1,31,Thu,10
1934,10.78,28,68,14,2,1,Fri,10
1121,4.96,42,68,14,2,1,Fri,10
764,6.15,33,68,23,2,1,Fri,10
1782,6.21,33,68,15,2,2,Sat,10
2066,9.59,28,68,17,2,2,Sat,10
855,7.01,28,68,20,2,2,Sat,10
966,8.53,28,68,21,2,2,Sat,10
999,8.0,28,68,17,2,3,Sun,10
1740,7.11,56,68,16,2,4,Mon,10
1204,6.22,56,68,21,2,4,Mon,10
994,10.76,28,68,22,2,4,Mon,10
1223,6.03,35,68,5,2,5,Tue,10
2555,25.91,76,68,12,2,6,Wed,10
1089,4.6,43,68,23,2,7,Thu,10
870,8.64,28,68,10,2,8,Fri,10
208,0.54,68,68,13,2,8,Fri,10
1032,7.91,28,68,23,2,8,Fri,10
823,3.57,41,68,10,2,11,Mon,10
491,2.64,38,68,10,2,11,Mon,10
