secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,4.2,8,31,21,1,10,Thu,18
5020,16.9,27,31,13,1,11,Fri,18
2118,7.6,8,31,15,1,11,Fri,18
451,2.4,28,31,17,1,11,Fri,18
1121,5.03,8,31,17,1,11,Fri,18
1941,4.4,8,31,18,1,11,Fri,18
838,3.31,33,31,23,1,11,Fri,18
630,3.6,24,31,3,1,12,Sat,18
948,2.7,32,31,15,1,12,Sat,18
1220,12.0,6,31,4,1,13,Sun,18
1099,5.58,8,31,11,1,13,Sun,18
294,1.2,60,31,14,1,13,Sun,18
1493,8.1,56,31,18,1,13,Sun,18
393,1.4,28,31,20,1,13,Sun,18
739,4.1,28,31,22,1,13,Sun,18
4471,19.22,76,31,12,1,14,Mon,18
1581,7.89,24,31,14,1,14,Mon,18
780,3.25,32,31,13,1,15,Tue,18
3385,10.9,31,31,13,1,15,Tue,18
660,2.45,32,31,13,1,15,Tue,18
450,2.1,28,31,14,1,15,Tue,18
360,2.4,28,31,0,1,16,Wed,18
2545,11.4,31,31,8,1,16,Wed,18
656,3.0,32,31,11,1,16,Wed,18
819,3.33,32,31,13,1,16,Wed,18
1413,3.59,28,31,17,1,16,Wed,18
3031,10.9,31,31,19,1,16,Wed,18
567,1.7,31,31,19,1,16,Wed,18
784,4.61,32,31,23,1,16,Wed,18
692,2.89,32,31,15,1,17,Thu,18
1139,4.2,8,31,18,1,17,Thu,18
919,4.34,8,31,19,1,17,Thu,18
484,1.93,59,31,23,1,17,Thu,18
1576,7.0,6,31,3,1,18,Fri,18
555,1.4,31,31,22,1,18,Fri,18
947,5.04,8,31,2,1,19,Sat,18
1041,5.1,8,31,5,1,19,Sat,18
1022,4.8,8,31,10,1,19,Sat,18
502,2.88,8,31,2,1,20,Sun,18
965,5.3,8,31,4,1,21,Mon,18
430,2.0,59,31,9,1,21,Mon,18
1535,6.02,23,31,14,1,21,Mon,18
354,1.12,29,31,15,1,21,Mon,18
562,2.2,34,31,7,1,22,Tue,18
524,2.0,28,31,8,1,22,Tue,18
461,1.8,33,31,11,1,22,Tue,18
4452,11.4,31,31,12,1,22,Tue,18
813,2.33,60,31,17,1,22,Tue,18
772,3.1,32,31,21,1,22,Tue,18
291,1.9,32,31,22,1,22,Tue,18
534,2.58,32,31,1,1,23,Wed,18
573,2.58,30,31,4,1,23,Wed,18
1182,4.11,24,31,11,1,23,Wed,18
650,5.3,28,31,20,1,23,Wed,18
689,3.4,32,31,21,1,23,Wed,18
660,2.4,28,31,0,1,24,Thu,18
1365,4.44,28,31,18,1,24,Thu,18
565,2.0,32,31,21,1,24,Thu,18
544,1.7,33,31,15,1,25,Fri,18
786,1.6,28,31,15,1,25,Fri,18
2277,5.1,32,31,16,1,25,Fri,18
863,1.98,28,31,18,1,25,Fri,18
1719,4.2,28,31,18,1,25,Fri,18
1094,3.2,32,31,20,1,25,Fri,18
799,5.4,8,31,1,1,26,Sat,18
553,2.6,32,31,7,1,26,Sat,18
739,2.84,32,31,13,1,26,Sat,18
954,2.13,28,31,14,1,26,Sat,18
507,1.94,33,31,15,1,26,Sat,18
1203,3.3,8,31,19,1,26,Sat,18
1286,5.7,63,31,20,1,26,Sat,18
510,1.5,30,31,13,1,27,Sun,18
931,5.13,28,31,14,1,27,Sun,18
394,1.09,30,31,12,1,28,Mon,18
1228,5.75,32,31,14,1,28,Mon,18
516,4.97,8,31,4,1,29,Tue,18
669,2.16,60,31,12,1,29,Tue,18
1428,5.1,30,31,16,1,29,Tue,18
4726,12.7,31,31,16,1,29,Tue,18
1137,7.0,6,31,20,1,29,Tue,18
893,6.0,8,31,2,1,30,Wed,18
664,6.52,22,31,3,1,30,Wed,18
1019,7.8,21,31,8,1,30,Wed,18
886,6.4,24,31,19,1,30,Wed,18
1083,4.05,32,31,16,1,31,Thu,18
1031,4.8,8,31,21,1,31,Thu,18
517,1.3,33,31,7,2,1,Fri,18
1580,6.6,22,31,7,2,1,Fri,18
767,3.35,35,31,10,2,1,Fri,18
3235,12.79,31,31,11,2,1,Fri,18
1120,2.18,28,31,12,2,1,Fri,18
599,2.4,28,31,17,2,1,Fri,18
945,1.8,28,31,17,2,1,Fri,18
1135,2.8,32,31,19,2,1,Fri,18
566,2.04,32,31,22,2,1,Fri,18
415,1.5,31,31,23,2,1,Fri,18
540,2.0,33,31,23,2,1,Fri,18
1024,5.11,8,31,0,2,2,Sat,18
1942,13.2,8,31,1,2,2,Sat,18
2035,14.5,1,31,3,2,2,Sat,18
728,2.0,28,31,19,2,2,Sat,18
676,2.4,32,31,22,2,2,Sat,18
985,6.07,30,31,23,2,2,Sat,18
565,1.9,28,31,5,2,3,Sun,18
353,1.26,28,31,21,2,3,Sun,18
1364,2.76,31,31,11,2,4,Mon,18
1064,4.0,61,31,13,2,4,Mon,18
1694,19.22,76,31,19,2,4,Mon,18
723,3.6,24,31,0,2,5,Tue,18
1982,5.7,31,31,7,2,5,Tue,18
477,1.5,28,31,8,2,5,Tue,18
594,2.45,32,31,9,2,5,Tue,18
1068,2.81,31,31,10,2,5,Tue,18
786,2.5,32,31,14,2,5,Tue,18
1675,8.7,56,31,17,2,5,Tue,18
547,2.2,60,31,19,2,5,Tue,18
549,1.62,30,31,1,2,6,Wed,18
625,3.1,32,31,3,2,6,Wed,18
763,5.72,22,31,3,2,6,Wed,18
660,2.0,33,31,12,2,6,Wed,18
405,0.8,28,31,17,2,7,Thu,18
1533,4.3,8,31,18,2,7,Thu,18
642,2.86,32,31,21,2,7,Thu,18
1833,19.3,76,31,23,2,7,Thu,18
577,2.12,32,31,23,2,7,Thu,18
1157,3.72,8,31,9,2,8,Fri,18
1645,6.7,8,31,15,2,8,Fri,18
1041,3.91,32,31,16,2,8,Fri,18
1022,6.0,8,31,1,2,9,Sat,18
1086,4.31,8,31,12,2,9,Sat,18
1724,4.5,32,31,12,2,9,Sat,18
1192,6.1,8,31,15,2,9,Sat,18
1245,4.0,23,31,15,2,9,Sat,18
796,3.45,8,31,19,2,9,Sat,18
612,3.24,8,31,1,2,10,Sun,18
772,1.1,31,31,12,2,10,Sun,18
589,1.95,32,31,22,2,10,Sun,18
692,6.7,22,31,5,2,11,Mon,18
732,2.76,28,31,11,2,11,Mon,18
1541,3.9,24,31,17,2,11,Mon,18
662,1.72,32,31,17,2,11,Mon,18
802,2.7,28,31,19,2,11,Mon,18
472,1.6,28,31,22,2,11,Mon,18
421,1.68,33,31,12,2,13,Wed,18
642,1.86,32,31,13,2,13,Wed,18
3476,24.7,76,31,15,2,13,Wed,18
1577,4.09,24,31,19,2,13,Wed,18
945,6.07,56,31,20,2,13,Wed,18
606,2.13,32,31,22,2,13,Wed,18
1154,2.89,28,31,14,2,14,Thu,18
1268,2.4,31,31,16,2,14,Thu,18
652,1.1,28,31,21,2,14,Thu,18
720,6.3,22,31,5,2,15,Fri,18
1310,4.0,24,31,12,2,15,Fri,18
610,2.51,28,31,14,2,15,Fri,18
830,2.7,32,31,15,2,15,Fri,18
1918,6.3,31,31,16,2,15,Fri,18
911,3.4,28,31,16,2,15,Fri,18
824,2.1,28,31,16,2,15,Fri,18
1312,3.61,24,31,17,2,15,Fri,18
773,2.78,32,31,19,2,15,Fri,18
810,2.9,32,31,22,2,15,Fri,18
668,2.0,32,31,22,2,15,Fri,18
1174,12.18,6,31,3,2,16,Sat,18
1150,4.21,8,31,13,2,16,Sat,18
607,1.4,28,31,14,2,16,Sat,18
687,3.4,8,31,15,2,16,Sat,18
579,2.86,32,31,17,2,16,Sat,18
642,2.43,32,31,18,2,16,Sat,18
663,4.4,8,31,3,2,17,Sun,18
604,4.16,8,31,4,2,17,Sun,18
1660,8.9,41,31,15,2,18,Mon,18
900,2.2,34,31,7,2,19,Tue,18
3972,20.53,76,31,14,2,19,Tue,18
1608,5.8,22,31,8,2,20,Wed,18
721,1.82,28,31,17,2,20,Wed,18
1314,8.4,56,31,0,2,21,Thu,18
771,4.08,28,31,7,2,21,Thu,18
270,1.22,28,31,9,2,21,Thu,18
2027,12.55,3,31,10,2,21,Thu,18
501,2.51,32,31,11,2,21,Thu,18
326,1.26,28,31,11,2,21,Thu,18
621,2.18,28,31,12,2,21,Thu,18
717,3.34,32,31,13,2,21,Thu,18
1982,5.0,32,31,14,2,21,Thu,18
1248,5.11,32,31,14,2,21,Thu,18
1322,6.8,38,31,15,2,21,Thu,18
861,6.56,8,31,0,2,22,Fri,18
1600,4.74,32,31,14,2,22,Fri,18
913,2.55,28,31,14,2,22,Fri,18
4065,21.5,76,31,16,2,22,Fri,18
1203,2.5,28,31,17,2,22,Fri,18
848,2.4,28,31,17,2,22,Fri,18
1058,3.3,33,31,19,2,23,Sat,18
680,2.8,32,31,21,2,23,Sat,18
1283,5.27,22,31,1,2,24,Sun,18
1140,6.7,8,31,5,2,24,Sun,18
1261,2.9,30,31,9,2,26,Tue,18
908,2.41,28,31,16,2,26,Tue,18
713,2.1,28,31,9,2,27,Wed,18
1964,8.71,24,31,14,2,27,Wed,18
745,3.1,32,31,15,2,27,Wed,18
612,2.2,32,31,16,2,27,Wed,18
1011,5.4,8,31,19,2,27,Wed,18
1147,5.47,32,31,20,2,27,Wed,18
807,6.48,22,31,6,2,28,Thu,18
301,1.1,28,31,21,2,28,Thu,18
608,2.78,28,31,0,3,1,Fri,18
694,5.72,8,31,3,3,1,Fri,18
1099,4.35,32,31,12,3,1,Fri,18
1801,3.8,8,31,17,3,1,Fri,18
555,1.63,28,31,17,3,1,Fri,18
1063,3.1,32,31,18,3,1,Fri,18
437,1.67,33,31,7,3,2,Sat,18
985,3.4,32,31,13,3,2,Sat,18
653,2.38,28,31,18,3,2,Sat,18
1104,5.27,32,31,19,3,2,Sat,18
1400,10.6,3,31,3,3,3,Sun,18
1178,8.01,56,31,18,3,3,Sun,18
738,2.67,32,31,20,3,3,Sun,18
1862,11.04,3,31,22,3,3,Sun,18
530,4.45,8,31,1,3,4,Mon,18
253,0.8,28,31,7,3,4,Mon,18
499,2.1,32,31,15,3,4,Mon,18
683,2.71,32,31,21,3,4,Mon,18
2588,20.59,76,31,12,3,5,Tue,18
633,2.4,59,31,19,3,5,Tue,18
585,3.0,32,31,23,3,5,Tue,18
616,2.43,32,31,2,3,6,Wed,18
709,2.89,32,31,17,3,6,Wed,18
837,8.51,56,31,19,3,6,Wed,18
428,1.7,28,31,18,3,7,Thu,18
1123,5.3,23,31,20,3,7,Thu,18
722,2.7,32,31,23,3,7,Thu,18
680,2.15,34,31,7,3,8,Fri,18
1031,3.37,32,31,18,3,8,Fri,18
1091,8.99,56,31,20,3,8,Fri,18
746,2.95,32,31,21,3,8,Fri,18
724,2.76,28,31,22,3,8,Fri,18
837,6.3,22,31,0,3,9,Sat,18
528,4.4,8,31,1,3,9,Sat,18
700,2.5,24,31,5,3,9,Sat,18
557,2.0,28,31,15,3,9,Sat,18
1360,3.6,32,31,17,3,9,Sat,18
912,6.25,22,31,3,3,10,Sun,18
688,4.7,8,31,3,3,10,Sun,18
1486,11.81,3,31,12,3,10,Sun,18
2673,19.63,76,31,14,3,10,Sun,18
1176,3.9,28,31,17,3,10,Sun,18
378,0.85,31,31,3,3,11,Mon,18
792,7.5,32,31,11,3,11,Mon,18
1563,6.79,8,31,14,3,11,Mon,18
4445,23.37,76,31,17,3,11,Mon,18
627,1.98,32,31,17,3,11,Mon,18
628,2.3,32,31,19,3,11,Mon,18
2811,20.7,76,31,13,3,12,Tue,18
663,2.53,32,31,15,3,12,Tue,18
1177,4.6,8,31,0,3,13,Wed,18
973,6.5,22,31,4,3,13,Wed,18
600,2.16,34,31,7,3,13,Wed,18
1164,7.3,32,31,8,3,13,Wed,18
377,0.9,28,31,12,3,13,Wed,18
742,2.31,60,31,15,3,14,Thu,18
221,0.8,28,31,20,3,14,Thu,18
599,2.9,32,31,20,3,14,Thu,18
1458,4.1,8,31,12,3,15,Fri,18
439,2.2,28,31,16,3,15,Fri,18
886,2.96,32,31,19,3,15,Fri,18
1361,18.02,76,31,2,3,16,Sat,18
2820,20.33,8,31,2,3,16,Sat,18
605,2.68,30,31,6,3,16,Sat,18
538,2.6,28,31,14,3,16,Sat,18
780,1.83,33,31,14,3,16,Sat,18
1449,6.2,24,31,18,3,16,Sat,18
969,5.61,8,31,19,3,16,Sat,18
553,4.39,8,31,4,3,17,Sun,18
980,6.5,22,31,6,3,17,Sun,18
760,3.6,8,31,16,3,17,Sun,18
440,1.7,32,31,8,3,18,Mon,18
974,3.2,32,31,17,3,18,Mon,18
838,3.01,32,31,23,3,18,Mon,18
470,1.84,30,31,1,3,19,Tue,18
189,1.5,31,31,11,3,19,Tue,18
1171,3.3,32,31,18,3,19,Tue,18
1329,7.48,56,31,17,3,20,Wed,18
893,2.71,32,31,9,3,21,Thu,18
660,2.72,60,31,12,3,21,Thu,18
478,1.0,28,31,15,3,21,Thu,18
441,1.8,32,31,22,3,21,Thu,18
979,7.1,56,31,22,3,21,Thu,18
573,4.72,8,31,1,3,22,Fri,18
623,2.7,32,31,8,3,22,Fri,18
1722,2.6,31,31,12,3,22,Fri,18
626,2.37,32,31,13,3,22,Fri,18
938,3.2,32,31,18,3,22,Fri,18
934,5.4,8,31,22,3,23,Sat,18
953,4.02,32,31,0,3,24,Sun,18
683,3.0,33,31,0,3,24,Sun,18
493,4.05,24,31,5,3,24,Sun,18
358,1.4,28,31,10,3,24,Sun,18
1399,12.19,3,31,12,3,24,Sun,18
734,7.0,56,31,0,3,25,Mon,18
908,2.58,32,31,16,3,25,Mon,18
898,2.6,32,31,18,3,25,Mon,18
786,2.95,32,31,20,3,25,Mon,18
1170,7.07,56,31,13,3,26,Tue,18
1081,2.5,33,31,14,3,26,Tue,18
1061,3.89,32,31,19,3,26,Tue,18
1539,1.53,31,31,21,3,26,Tue,18
336,1.5,28,31,21,3,26,Tue,18
702,2.78,32,31,21,3,26,Tue,18
1577,7.5,22,31,6,3,27,Wed,18
626,3.0,32,31,19,3,27,Wed,18
1347,4.92,8,31,23,3,27,Wed,18
1381,6.4,6,31,2,3,28,Thu,18
702,3.3,28,31,12,3,28,Thu,18
880,2.9,32,31,13,3,28,Thu,18
850,3.2,8,31,18,3,28,Thu,18
479,1.79,28,31,20,3,28,Thu,18
523,4.09,8,31,1,3,29,Fri,18
737,3.6,8,31,4,3,29,Fri,18
1526,4.24,8,31,19,3,29,Fri,18
671,2.44,28,31,23,3,29,Fri,18
927,4.04,8,31,23,3,29,Fri,18
1693,20.1,76,31,0,3,30,Sat,18
987,6.4,8,31,2,3,30,Sat,18
673,5.37,8,31,3,3,30,Sat,18
1281,5.7,28,31,8,3,30,Sat,18
2198,4.5,8,31,0,3,31,Sun,18
732,4.35,8,31,1,3,31,Sun,18
1388,5.79,8,31,4,3,31,Sun,18
1247,6.7,23,31,6,3,31,Sun,18
283,0.95,28,31,15,3,31,Sun,18
1754,10.0,31,31,16,3,31,Sun,18
1643,5.11,24,31,19,3,31,Sun,18
1278,7.8,8,31,19,3,31,Sun,18
805,4.4,33,31,19,3,31,Sun,18
1006,6.7,8,31,4,4,1,Mon,18
491,1.66,28,31,8,4,1,Mon,18
1372,19.0,76,31,22,4,1,Mon,18
823,4.18,32,31,9,4,2,Tue,18
901,4.9,28,31,10,4,2,Tue,18
480,1.73,32,31,14,4,2,Tue,18
581,3.42,8,31,23,4,2,Tue,18
1403,7.0,34,31,23,4,2,Tue,18
370,1.13,28,31,9,4,3,Wed,18
1193,4.34,32,31,18,4,3,Wed,18
1891,19.1,76,31,20,4,3,Wed,18
589,2.2,28,31,2,4,4,Thu,18
1269,7.7,56,31,17,4,4,Thu,18
2864,24.8,76,31,18,4,4,Thu,18
965,4.22,32,31,21,4,4,Thu,18
1234,3.85,8,31,21,4,4,Thu,18
1072,5.5,32,31,22,4,4,Thu,18
689,2.7,28,31,9,4,5,Fri,18
1061,9.4,56,31,12,4,5,Fri,18
1161,3.64,32,31,17,4,5,Fri,18
760,3.54,24,31,19,4,5,Fri,18
497,2.6,28,31,20,4,5,Fri,18
639,4.7,8,31,3,4,6,Sat,18
597,2.02,28,31,15,4,6,Sat,18
983,6.1,8,31,22,4,6,Sat,18
721,1.58,28,31,17,4,9,Tue,18
970,3.5,8,31,22,4,12,Fri,18
701,3.25,33,31,2,4,14,Sun,18
681,3.17,32,31,2,4,14,Sun,18
1657,9.99,8,31,5,4,14,Sun,18
739,3.7,24,31,5,4,14,Sun,18
2340,8.59,21,31,12,4,14,Sun,18
1068,9.6,56,31,23,4,14,Sun,18
685,4.69,8,31,3,4,15,Mon,18
4972,20.07,13,31,9,4,15,Mon,18
426,2.5,24,31,20,4,15,Mon,18
1285,7.8,16,31,9,4,16,Tue,18
753,4.96,8,31,23,4,17,Wed,18
1208,4.9,8,31,10,4,18,Thu,18
1096,4.1,32,31,17,4,18,Thu,18
839,3.62,60,31,8,4,19,Fri,18
514,1.89,28,31,11,4,19,Fri,18
1625,4.0,8,31,18,4,19,Fri,18
591,3.01,32,31,19,4,19,Fri,18
624,3.5,28,31,19,4,19,Fri,18
463,2.6,24,31,21,4,19,Fri,18
1288,5.04,8,31,0,4,20,Sat,18
912,4.81,8,31,0,4,20,Sat,18
1237,9.2,8,31,1,4,20,Sat,18
640,6.8,5,31,4,4,20,Sat,18
1260,7.4,56,31,12,4,20,Sat,18
1382,8.68,8,31,14,4,20,Sat,18
321,1.2,28,31,20,4,21,Sun,18
1283,8.59,56,31,21,4,21,Sun,18
524,2.0,31,31,22,4,21,Sun,18
1257,9.0,56,31,22,4,21,Sun,18
558,2.2,34,31,7,4,22,Mon,18
569,1.75,28,31,17,4,22,Mon,18
879,3.6,28,31,19,4,22,Mon,18
1024,7.3,41,31,10,4,23,Tue,18
1306,2.2,28,31,16,4,23,Tue,18
1103,5.1,8,31,18,4,23,Tue,18
1513,13.19,56,31,14,4,24,Wed,18
748,2.21,32,31,16,4,24,Wed,18
847,2.3,28,31,17,4,24,Wed,18
990,2.5,32,31,17,4,24,Wed,18
2450,20.48,76,31,5,4,25,Thu,18
1383,5.4,8,31,10,4,25,Thu,18
842,4.04,32,31,11,4,25,Thu,18
200,0.8,28,31,15,4,25,Thu,18
1677,4.4,8,31,16,4,25,Thu,18
1310,5.1,28,31,17,4,25,Thu,18
607,2.25,33,31,5,4,26,Fri,18
591,2.4,32,31,0,4,27,Sat,18
656,3.1,32,31,1,4,27,Sat,18
278,1.39,33,31,1,4,27,Sat,18
458,1.8,33,31,12,4,27,Sat,18
914,10.3,14,31,5,4,28,Sun,18
540,1.58,32,31,12,4,28,Sun,18
1684,4.8,8,31,14,4,28,Sun,18
1105,3.9,8,31,15,4,28,Sun,18
2067,25.0,76,31,19,4,28,Sun,18
866,5.97,8,31,20,4,28,Sun,18
433,2.47,28,31,0,4,29,Mon,18
766,6.1,8,31,4,4,29,Mon,18
1013,6.3,41,31,9,4,30,Tue,18
1368,4.57,32,31,15,4,30,Tue,18
1163,6.6,8,31,19,4,30,Tue,18
547,2.6,32,31,19,4,30,Tue,18
516,1.9,32,31,22,4,30,Tue,18
654,2.1,34,31,7,5,1,Wed,18
1096,5.11,32,31,18,5,1,Wed,18
382,1.0,30,31,13,5,2,Thu,18
1774,5.8,32,31,15,5,2,Thu,18
851,4.7,8,31,22,5,2,Thu,18
1159,4.5,8,31,13,5,4,Sat,18
2324,18.9,76,31,23,5,4,Sat,18
731,2.2,33,31,19,5,5,Sun,18
836,3.1,32,31,18,5,6,Mon,18
1092,3.4,32,31,17,5,7,Tue,18
477,0.9,29,31,11,5,8,Wed,18
726,2.7,28,31,11,5,8,Wed,18
815,2.3,28,31,12,5,8,Wed,18
571,1.4,28,31,12,5,8,Wed,18
1397,3.8,8,31,8,5,9,Thu,18
1230,5.2,24,31,10,5,9,Thu,18
1354,12.3,3,31,12,5,9,Thu,18
1493,9.3,56,31,15,5,9,Thu,18
1898,6.56,8,31,17,5,9,Thu,18
3103,18.5,76,31,19,5,9,Thu,18
550,3.19,28,31,3,5,10,Fri,18
1225,4.8,32,31,9,5,10,Fri,18
1228,4.16,31,31,14,5,10,Fri,18
1303,4.55,32,31,15,5,10,Fri,18
696,2.0,28,31,15,5,10,Fri,18
1245,2.9,32,31,16,5,10,Fri,18
1327,2.77,28,31,16,5,10,Fri,18
433,1.06,31,31,19,5,10,Fri,18
741,2.4,34,31,21,5,10,Fri,18
1007,3.22,28,31,1,5,11,Sat,18
1509,7.7,41,31,13,5,11,Sat,18
1206,2.9,24,31,14,5,11,Sat,18
1402,6.0,8,31,21,5,11,Sat,18
1022,4.1,32,31,23,5,11,Sat,18
1018,6.11,7,31,10,5,12,Sun,18
907,4.3,32,31,11,5,12,Sun,18
1105,4.5,8,31,17,5,12,Sun,18
1079,3.51,8,31,17,5,12,Sun,18
727,2.6,32,31,21,5,12,Sun,18
1532,6.2,8,31,9,5,13,Mon,18
1050,2.8,31,31,9,5,13,Mon,18
1876,5.0,32,31,16,5,13,Mon,18
764,2.27,32,31,18,5,13,Mon,18
1010,2.76,31,31,10,5,14,Tue,18
848,4.0,8,31,13,5,14,Tue,18
810,2.81,32,31,22,5,14,Tue,18
775,2.22,28,31,9,5,15,Wed,18
545,1.79,28,31,9,5,15,Wed,18
4076,18.93,76,31,6,5,16,Thu,18
2493,1.1,59,31,9,5,16,Thu,18
1128,3.6,32,31,16,5,16,Thu,18
1340,3.85,32,31,17,5,16,Thu,18
1244,3.3,32,31,17,5,16,Thu,18
787,3.4,32,31,19,5,16,Thu,18
1192,5.37,8,31,19,5,16,Thu,18
577,3.47,32,31,0,5,17,Fri,18
3310,21.49,76,31,8,5,17,Fri,18
1195,7.5,56,31,16,5,17,Fri,18
549,2.1,33,31,18,5,17,Fri,18
1029,3.25,8,31,18,5,17,Fri,18
804,5.1,8,31,1,5,18,Sat,18
429,1.1,33,31,10,5,18,Sat,18
687,2.7,60,31,11,5,18,Sat,18
1188,4.2,8,31,14,5,18,Sat,18
1216,4.5,32,31,15,5,18,Sat,18
1046,4.26,32,31,17,5,18,Sat,18
1198,4.2,8,31,18,5,18,Sat,18
1044,4.4,23,31,19,5,18,Sat,18
1318,5.6,32,31,20,5,18,Sat,18
1029,6.02,30,31,1,5,19,Sun,18
996,6.04,8,31,2,5,19,Sun,18
966,8.5,8,31,5,5,19,Sun,18
3047,20.6,76,31,16,5,19,Sun,18
978,4.65,33,31,17,5,19,Sun,18
630,2.71,32,31,18,5,19,Sun,18
342,2.59,24,31,1,5,20,Mon,18
1323,4.56,8,31,14,5,20,Mon,18
956,4.25,32,31,15,5,20,Mon,18
1311,2.5,33,31,17,5,20,Mon,18
1787,8.2,6,31,22,5,20,Mon,18
2568,10.2,6,31,10,5,22,Wed,18
1945,7.87,23,31,12,5,22,Wed,18
1006,8.22,7,31,4,5,23,Thu,18
1327,5.0,22,31,14,5,23,Thu,18
1673,9.33,56,31,16,5,23,Thu,18
2279,7.19,6,31,18,5,23,Thu,18
663,1.9,28,31,7,5,24,Fri,18
1855,9.99,39,31,11,5,24,Fri,18
660,1.71,28,31,14,5,24,Fri,18
1383,4.99,8,31,19,5,24,Fri,18
2478,19.6,31,31,22,5,24,Fri,18
709,3.1,24,31,1,5,25,Sat,18
515,2.3,33,31,2,5,25,Sat,18
931,5.0,8,31,15,5,25,Sat,18
1598,10.8,63,31,15,5,25,Sat,18
713,5.8,32,31,17,5,25,Sat,18
741,5.0,32,31,18,5,25,Sat,18
660,2.32,28,31,19,5,25,Sat,18
755,4.0,32,31,21,5,25,Sat,18
455,2.11,31,31,0,5,26,Sun,18
911,4.5,8,31,1,5,26,Sun,18
481,0.9,28,31,14,5,26,Sun,18
678,2.3,32,31,14,5,26,Sun,18
938,4.4,35,31,15,5,26,Sun,18
1151,5.0,8,31,19,5,26,Sun,18
574,2.1,28,31,19,5,26,Sun,18
342,1.8,28,31,22,5,26,Sun,18
914,4.5,8,31,3,5,27,Mon,18
1367,4.8,31,31,10,5,27,Mon,18
4484,22.27,76,31,7,5,28,Tue,18
1620,5.28,35,31,14,5,28,Tue,18
880,2.66,28,31,22,5,28,Tue,18
984,5.1,28,31,9,5,29,Wed,18
569,2.3,31,31,11,5,29,Wed,18
1184,3.5,30,31,12,5,29,Wed,18
886,2.7,32,31,17,5,29,Wed,18
927,2.26,28,31,17,5,29,Wed,18
908,2.4,28,31,13,5,30,Thu,18
2913,33.1,76,31,13,5,30,Thu,18
2374,5.71,8,31,17,5,30,Thu,18
1048,1.0,59,31,10,5,31,Fri,18
1085,4.0,32,31,11,5,31,Fri,18
1208,4.44,8,31,16,5,31,Fri,18
823,1.8,28,31,16,5,31,Fri,18
4006,1.3,28,31,16,5,31,Fri,18
963,4.8,32,31,17,5,31,Fri,18
656,2.1,28,31,18,5,31,Fri,18
1295,13.75,1,31,1,6,1,Sat,18
935,5.5,8,31,10,6,1,Sat,18
2557,20.5,76,31,11,6,1,Sat,18
1129,4.27,8,31,20,6,1,Sat,18
1397,6.22,8,31,21,6,1,Sat,18
333,1.2,33,31,22,6,1,Sat,18
685,3.4,24,31,23,6,1,Sat,18
905,5.7,8,31,3,6,2,Sun,18
430,0.93,31,31,3,6,2,Sun,18
782,4.7,8,31,19,6,2,Sun,18
424,1.63,32,31,10,6,3,Mon,18
757,1.07,31,31,14,6,3,Mon,18
596,1.11,31,31,15,6,3,Mon,18
1712,4.71,32,31,16,6,3,Mon,18
1728,3.76,32,31,21,6,4,Tue,18
969,3.48,8,31,0,6,5,Wed,18
878,3.76,8,31,1,6,5,Wed,18
467,1.7,31,31,2,6,5,Wed,18
674,2.2,34,31,8,6,5,Wed,18
1468,4.38,32,31,16,6,5,Wed,18
351,0.64,31,31,17,6,5,Wed,18
