secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,11.7,8,10,3,1,1,Tue,17
1080,5.8,2,10,13,1,1,Tue,17
660,5.9,76,10,9,1,2,Wed,17
480,3.8,8,10,19,1,2,Wed,17
780,6.8,76,10,19,1,2,Wed,17
1620,22.2,10,10,21,1,2,Wed,17
764,6.2,76,10,22,1,2,Wed,17
1320,13.5,8,10,22,1,3,Thu,17
540,4.8,76,10,22,1,4,Fri,17
846,11.0,24,10,0,1,5,Sat,17
1500,9.0,6,10,1,1,5,Sat,17
540,4.5,76,10,5,1,5,Sat,17
660,7.5,33,10,9,1,5,Sat,17
1080,5.5,6,10,15,1,5,Sat,17
1140,6.3,32,10,15,1,5,Sat,17
1920,27.6,14,10,5,1,6,Sun,17
720,4.6,13,10,9,1,6,Sun,17
660,5.1,8,10,11,1,6,Sun,17
540,3.6,76,10,17,1,6,Sun,17
720,5.9,76,10,21,1,6,Sun,17
177,1.1,10,10,5,1,7,Mon,17
1142,7.5,76,10,10,1,7,Mon,17
900,6.6,32,10,10,1,7,Mon,17
540,5.0,76,10,19,1,7,Mon,17
407,6.0,21,10,9,1,8,Tue,17
720,4.1,76,10,16,1,9,Wed,17
1980,11.8,32,10,17,1,9,Wed,17
1560,14.0,32,10,20,1,9,Wed,17
840,5.7,76,10,21,1,9,Wed,17
917,2.1,9,10,13,1,10,Thu,17
1334,5.3,76,10,14,1,10,Thu,17
840,6.0,76,10,15,1,10,Thu,17
1500,11.1,8,10,16,1,10,Thu,17
656,5.4,76,10,23,1,10,Thu,17
480,4.5,32,10,15,1,11,Fri,17
1200,7.5,76,10,17,1,11,Fri,17
3060,14.1,8,10,18,1,11,Fri,17
1030,12.3,28,10,23,1,11,Fri,17
720,4.6,14,10,2,1,12,Sat,17
1080,9.9,6,10,3,1,12,Sat,17
189,1.2,12,10,5,1,12,Sat,17
1112,5.0,76,10,7,1,12,Sat,17
1302,10.8,28,10,23,1,12,Sat,17
1604,16.7,33,10,15,1,13,Sun,17
660,6.2,76,10,21,1,13,Sun,17
720,6.7,8,10,21,1,13,Sun,17
525,4.8,76,10,8,1,14,Mon,17
480,4.2,76,10,10,1,14,Mon,17
720,5.4,76,10,13,1,14,Mon,17
1920,13.5,32,10,16,1,14,Mon,17
1620,11.7,8,10,16,1,14,Mon,17
780,5.8,8,10,19,1,14,Mon,17
780,4.7,76,10,20,1,14,Mon,17
840,6.2,6,10,19,1,15,Tue,17
1440,10.8,76,10,20,1,15,Tue,17
540,4.3,76,10,21,1,15,Tue,17
600,4.2,76,10,21,1,15,Tue,17
900,6.0,4,10,0,1,16,Wed,17
720,5.5,76,10,8,1,16,Wed,17
600,4.7,76,10,16,1,16,Wed,17
2440,19.4,76,10,21,1,16,Wed,17
1680,7.6,76,10,13,1,17,Thu,17
1560,20.6,56,10,21,1,17,Thu,17
720,5.5,76,10,23,1,17,Thu,17
420,4.9,76,10,23,1,17,Thu,17
660,7.1,76,10,0,1,18,Fri,17
480,4.1,28,10,6,1,18,Fri,17
900,6.2,76,10,14,1,18,Fri,17
780,5.5,32,10,14,1,18,Fri,17
6780,7.7,2,10,16,1,18,Fri,17
1140,5.9,76,10,20,1,18,Fri,17
600,6.8,76,10,21,1,18,Fri,17
480,4.4,76,10,11,1,19,Sat,17
780,5.2,3,10,17,1,19,Sat,17
420,4.4,76,10,1,1,20,Sun,17
516,5.0,76,10,16,1,20,Sun,17
360,3.4,76,10,0,1,21,Mon,17
780,5.6,76,10,19,1,21,Mon,17
540,4.7,8,10,16,1,22,Tue,17
300,2.0,11,10,19,1,22,Tue,17
600,4.7,76,10,19,1,22,Tue,17
2040,10.0,7,10,10,1,23,Wed,17
300,1.4,11,10,14,1,23,Wed,17
780,2.7,11,10,17,1,23,Wed,17
660,4.4,76,10,18,1,23,Wed,17
420,1.9,11,10,18,1,23,Wed,17
720,5.2,76,10,19,1,23,Wed,17
575,4.4,76,10,20,1,23,Wed,17
1409,9.4,7,10,20,1,23,Wed,17
900,6.9,76,10,21,1,23,Wed,17
780,4.5,76,10,21,1,23,Wed,17
660,1.7,11,10,7,1,24,Thu,17
1320,13.4,28,10,10,1,24,Thu,17
720,6.2,76,10,10,1,24,Thu,17
600,6.5,76,10,12,1,24,Thu,17
720,5.4,76,10,15,1,24,Thu,17
1034,6.1,76,10,15,1,24,Thu,17
1200,13.2,8,10,20,1,24,Thu,17
1620,15.0,33,10,21,1,24,Thu,17
900,7.7,76,10,0,1,25,Fri,17
804,6.5,76,10,9,1,25,Fri,17
720,6.4,76,10,21,1,25,Fri,17
300,1.0,76,10,10,1,26,Sat,17
540,3.3,76,10,15,1,26,Sat,17
720,4.7,76,10,16,1,26,Sat,17
1020,5.3,76,10,18,1,26,Sat,17
1260,8.7,24,10,16,1,27,Sun,17
219,1.0,12,10,5,1,28,Mon,17
716,5.3,76,10,12,1,28,Mon,17
660,5.9,76,10,14,1,28,Mon,17
1500,5.1,76,10,17,1,28,Mon,17
589,4.6,76,10,19,1,28,Mon,17
780,5.2,76,10,20,1,28,Mon,17
600,4.5,76,10,22,1,28,Mon,17
780,5.6,76,10,19,1,29,Tue,17
864,1.0,8,10,6,1,30,Wed,17
600,2.4,8,10,15,1,30,Wed,17
1080,5.5,76,10,18,1,31,Thu,17
1181,7.8,1,10,5,2,1,Fri,17
583,4.6,76,10,9,2,1,Fri,17
840,5.8,76,10,10,2,1,Fri,17
480,1.1,10,10,11,2,1,Fri,17
1680,11.9,28,10,13,2,1,Fri,17
1080,7.4,76,10,16,2,1,Fri,17
1140,5.6,76,10,16,2,1,Fri,17
840,3.8,18,10,19,2,1,Fri,17
1521,14.2,32,10,22,2,1,Fri,17
1182,10.5,22,10,2,2,2,Sat,17
840,6.7,6,10,10,2,2,Sat,17
1740,11.3,28,10,14,2,4,Mon,17
840,2.7,11,10,17,2,4,Mon,17
360,1.5,11,10,18,2,4,Mon,17
540,5.1,76,10,18,2,4,Mon,17
660,6.9,8,10,9,2,5,Tue,17
778,2.8,11,10,16,2,5,Tue,17
600,4.9,59,10,19,2,5,Tue,17
600,4.3,76,10,20,2,5,Tue,17
780,5.5,76,10,21,2,5,Tue,17
180,0.7,10,10,14,2,6,Wed,17
522,1.9,11,10,17,2,6,Wed,17
1020,6.9,76,10,22,2,7,Thu,17
264,2.1,12,10,6,2,8,Fri,17
840,5.4,76,10,15,2,8,Fri,17
779,6.6,76,10,21,2,8,Fri,17
780,6.2,76,10,0,2,9,Sat,17
1124,12.4,8,10,10,2,9,Sat,17
480,4.5,76,10,17,2,9,Sat,17
625,4.5,76,10,20,2,9,Sat,17
600,3.4,76,10,18,2,10,Sun,17
720,5.9,76,10,23,2,10,Sun,17
1020,7.7,76,10,0,2,11,Mon,17
1320,5.4,32,10,6,2,12,Tue,17
741,5.8,76,10,9,2,12,Tue,17
660,4.9,76,10,22,2,12,Tue,17
120,1.0,32,10,9,2,13,Wed,17
660,3.7,76,10,16,2,13,Wed,17
840,4.9,8,10,16,2,13,Wed,17
3780,19.9,76,10,18,2,13,Wed,17
1440,7.1,76,10,18,2,13,Wed,17
1161,14.1,32,10,20,2,13,Wed,17
1380,7.4,76,10,19,2,14,Thu,17
1620,7.9,76,10,19,2,14,Thu,17
480,2.1,76,10,10,2,15,Fri,17
840,6.4,76,10,14,2,15,Fri,17
960,5.5,76,10,18,2,15,Fri,17
597,3.5,76,10,21,2,15,Fri,17
1200,10.1,8,10,1,2,16,Sat,17
1080,4.2,76,10,18,2,16,Sat,17
900,6.3,76,10,19,2,16,Sat,17
1320,10.7,10,10,5,2,17,Sun,17
240,1.7,10,10,5,2,17,Sun,17
1668,7.9,77,10,8,2,17,Sun,17
401,1.4,10,10,9,2,17,Sun,17
600,4.7,76,10,16,2,17,Sun,17
840,3.3,7,10,18,2,17,Sun,17
600,5.3,76,10,23,2,17,Sun,17
900,5.6,76,10,1,2,18,Mon,17
660,2.7,76,10,10,2,18,Mon,17
1466,12.4,28,10,10,2,18,Mon,17
900,6.7,33,10,13,2,18,Mon,17
624,6.4,76,10,23,2,18,Mon,17
780,6.3,76,10,23,2,18,Mon,17
603,4.4,76,10,23,2,18,Mon,17
120,0.8,76,10,6,2,19,Tue,17
1080,3.6,11,10,15,2,19,Tue,17
2100,11.8,32,10,15,2,19,Tue,17
300,1.9,11,10,16,2,19,Tue,17
1140,11.1,8,10,20,2,19,Tue,17
780,7.0,76,10,21,2,19,Tue,17
