secs,miles,pickup,dropoff,hour,month,day,wday,company_id
400,5.52,33,42,3,1,1,Tue,11
1003,9.1,8,42,5,1,1,Tue,11
738,3.1,35,42,7,1,1,Tue,11
1454,12.4,8,42,16,1,1,Tue,11
893,9.6,8,42,18,1,1,Tue,11
1385,13.42,23,42,18,1,1,Tue,11
1430,14.6,56,42,19,1,1,Tue,11
223,0.72,42,42,22,1,1,Tue,11
1059,9.6,53,42,3,1,2,Wed,11
359,1.4,43,42,6,1,2,Wed,11
193,1.1,42,42,7,1,2,Wed,11
1188,12.1,6,42,10,1,2,Wed,11
1414,11.93,7,42,11,1,2,Wed,11
1572,10.2,29,42,12,1,2,Wed,11
291,1.5,43,42,12,1,2,Wed,11
1278,9.9,8,42,13,1,2,Wed,11
305,1.7,69,42,13,1,2,Wed,11
619,1.92,43,42,16,1,2,Wed,11
1695,9.9,8,42,17,1,2,Wed,11
360,0.99,41,42,18,1,2,Wed,11
611,2.5,41,42,11,1,3,Thu,11
1245,10.26,28,42,12,1,3,Thu,11
965,8.47,28,42,12,1,3,Thu,11
1108,3.12,41,42,15,1,3,Thu,11
1289,9.8,8,42,16,1,3,Thu,11
796,6.0,61,42,19,1,3,Thu,11
1087,9.8,8,42,21,1,3,Thu,11
315,2.0,46,42,5,1,4,Fri,11
234,0.96,42,42,6,1,4,Fri,11
739,3.6,42,42,8,1,4,Fri,11
1295,3.69,36,42,11,1,4,Fri,11
1124,10.1,8,42,12,1,4,Fri,11
771,3.4,44,42,14,1,4,Fri,11
430,1.6,41,42,16,1,4,Fri,11
1313,9.52,8,42,16,1,4,Fri,11
2530,14.9,3,42,17,1,4,Fri,11
1228,9.2,32,42,18,1,4,Fri,11
1114,10.2,28,42,18,1,4,Fri,11
893,6.3,73,42,19,1,4,Fri,11
1231,10.3,8,42,21,1,4,Fri,11
527,1.5,41,42,23,1,4,Fri,11
723,10.9,8,42,2,1,5,Sat,11
771,4.5,49,42,9,1,5,Sat,11
1110,3.13,44,42,10,1,5,Sat,11
576,2.46,41,42,11,1,5,Sat,11
2168,26.7,76,42,11,1,5,Sat,11
685,5.3,38,42,16,1,5,Sat,11
4186,13.0,49,42,18,1,5,Sat,11
2179,24.8,76,42,19,1,5,Sat,11
1280,11.1,8,42,20,1,5,Sat,11
393,1.03,41,42,23,1,5,Sat,11
846,6.6,33,42,7,1,6,Sun,11
852,2.8,69,42,8,1,6,Sun,11
532,1.85,40,42,9,1,6,Sun,11
583,5.1,35,42,9,1,6,Sun,11
4510,27.0,76,42,12,1,6,Sun,11
1383,9.53,32,42,15,1,6,Sun,11
530,4.8,36,42,16,1,6,Sun,11
2376,26.4,76,42,16,1,6,Sun,11
1072,11.9,7,42,17,1,6,Sun,11
925,6.9,34,42,19,1,6,Sun,11
1039,8.69,33,42,20,1,6,Sun,11
694,9.7,24,42,2,1,7,Mon,11
152,0.7,43,42,5,1,7,Mon,11
1037,12.8,22,42,6,1,7,Mon,11
723,4.4,46,42,8,1,7,Mon,11
243,1.34,41,42,11,1,7,Mon,11
1384,13.1,6,42,12,1,7,Mon,11
1901,10.84,24,42,14,1,7,Mon,11
2060,11.7,8,42,17,1,7,Mon,11
1314,10.7,28,42,18,1,7,Mon,11
1516,12.4,8,42,18,1,7,Mon,11
1560,7.28,60,42,19,1,7,Mon,11
2141,25.29,76,42,2,1,8,Tue,11
557,1.92,40,42,3,1,8,Tue,11
377,6.01,34,42,4,1,8,Tue,11
1200,12.8,22,42,6,1,8,Tue,11
833,3.9,48,42,6,1,8,Tue,11
1310,12.2,6,42,9,1,8,Tue,11
1021,9.1,8,42,13,1,8,Tue,11
1935,8.7,32,42,17,1,8,Tue,11
231,1.04,43,42,18,1,8,Tue,11
1361,9.6,32,42,19,1,8,Tue,11
1406,13.61,29,42,20,1,8,Tue,11
865,3.5,44,42,11,1,9,Wed,11
865,3.2,43,42,11,1,9,Wed,11
559,2.7,41,42,11,1,9,Wed,11
954,12.05,57,42,13,1,9,Wed,11
5037,9.65,8,42,15,1,9,Wed,11
1395,9.6,28,42,16,1,9,Wed,11
1394,11.5,27,42,16,1,9,Wed,11
1439,10.2,8,42,16,1,9,Wed,11
728,2.96,45,42,17,1,9,Wed,11
1586,11.7,7,42,17,1,9,Wed,11
1210,11.04,30,42,17,1,9,Wed,11
1737,10.9,29,42,18,1,9,Wed,11
2264,20.36,17,42,19,1,9,Wed,11
1329,11.1,8,42,20,1,9,Wed,11
1211,9.67,8,42,21,1,9,Wed,11
129,0.7,42,42,4,1,10,Thu,11
627,4.02,46,42,5,1,10,Thu,11
2775,26.4,61,42,7,1,10,Thu,11
2136,18.9,1,42,7,1,10,Thu,11
2953,26.8,76,42,9,1,10,Thu,11
996,11.1,28,42,11,1,10,Thu,11
793,7.4,33,42,11,1,10,Thu,11
1147,10.1,53,42,12,1,10,Thu,11
601,3.3,44,42,13,1,10,Thu,11
967,10.1,28,42,15,1,10,Thu,11
494,1.7,41,42,17,1,10,Thu,11
1975,12.79,22,42,7,1,11,Fri,11
1015,8.4,28,42,9,1,11,Fri,11
1022,10.9,28,42,11,1,11,Fri,11
2036,18.2,1,42,12,1,11,Fri,11
1030,3.69,44,42,13,1,11,Fri,11
