secs,miles,pickup,dropoff,hour,month,day,wday,company_id
910,2.7,8,7,1,1,1,Tue,30
218,1.1,7,7,11,1,1,Tue,30
496,2.9,8,7,16,1,1,Tue,30
1471,16.1,76,7,18,1,1,Tue,30
367,1.2,6,7,11,1,2,Wed,30
637,2.8,8,7,13,1,2,Wed,30
408,0.8,6,7,2,1,5,Sat,30
714,2.6,6,7,9,1,6,Sun,30
836,4.3,32,7,12,1,6,Sun,30
505,1.9,32,7,17,1,6,Sun,30
835,3.4,32,7,12,1,8,Tue,30
605,1.7,6,7,14,1,8,Tue,30
978,3.0,8,7,16,1,8,Tue,30
884,2.5,32,7,17,1,8,Tue,30
631,2.1,32,7,18,1,8,Tue,30
544,2.3,8,7,19,1,8,Tue,30
1413,15.7,76,7,1,1,10,Thu,30
533,2.4,8,7,11,1,10,Thu,30
1808,16.7,76,7,19,1,10,Thu,30
606,2.5,8,7,15,1,11,Fri,30
572,3.1,8,7,15,1,11,Fri,30
1357,4.7,32,7,17,1,11,Fri,30
515,1.8,8,7,23,1,11,Fri,30
447,2.1,8,7,3,1,12,Sat,30
547,4.6,8,7,7,1,12,Sat,30
369,1.4,8,7,23,1,12,Sat,30
291,1.1,8,7,1,1,13,Sun,30
451,2.0,8,7,2,1,13,Sun,30
505,2.0,6,7,12,1,13,Sun,30
481,1.8,8,7,20,1,14,Mon,30
804,3.0,8,7,16,1,15,Tue,30
1676,14.1,76,7,18,1,15,Tue,30
1613,16.7,76,7,20,1,15,Tue,30
482,3.1,32,7,19,1,16,Wed,30
1445,14.8,76,7,21,1,16,Wed,30
606,3.3,32,7,8,1,17,Thu,30
1733,6.2,32,7,17,1,17,Thu,30
1264,3.4,32,7,18,1,17,Thu,30
481,1.5,7,7,19,1,17,Thu,30
1793,14.8,76,7,19,1,17,Thu,30
1511,15.8,76,7,22,1,17,Thu,30
1335,16.1,76,7,5,1,18,Fri,30
318,0.8,7,7,8,1,18,Fri,30
642,3.7,8,7,19,1,18,Fri,30
282,0.9,6,7,0,1,19,Sat,30
286,1.3,6,7,5,1,19,Sat,30
873,2.6,32,7,17,1,19,Sat,30
622,2.1,8,7,1,1,20,Sun,30
