secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,9.0,56,74,17,3,27,Wed,1
1140,0.5,56,74,0,3,28,Thu,1
1620,8.5,56,74,20,4,1,Mon,1
1320,0.5,56,74,0,4,3,Wed,1
1260,0.5,56,74,1,4,3,Wed,1
2760,10.3,58,74,13,4,14,Sun,1
1800,9.4,56,74,23,4,16,Tue,1
1140,8.8,56,74,23,4,16,Tue,1
1380,0.5,56,74,12,4,20,Sat,1
1200,8.3,56,74,23,4,21,Sun,1
2700,9.9,58,74,15,4,24,Wed,1
1920,20.8,8,74,3,4,28,Sun,1
2280,1.5,6,74,3,4,28,Sun,1
2160,21.3,22,74,10,4,28,Sun,1
3300,2.0,76,74,8,4,29,Mon,1
1200,0.5,56,74,2,4,30,Tue,1
1620,8.8,56,74,19,5,1,Wed,1
1680,0.5,56,74,12,5,5,Sun,1
1380,8.9,56,74,21,5,7,Tue,1
2040,8.0,56,74,15,5,11,Sat,1
2760,9.7,58,74,18,5,13,Mon,1
4200,34.0,76,74,22,5,23,Thu,1
1620,0.5,56,74,14,5,24,Fri,1
2340,13.0,41,74,16,5,28,Tue,1
1800,8.3,56,74,22,5,28,Tue,1
1740,8.1,56,74,14,5,29,Wed,1
1500,8.6,56,74,21,6,4,Tue,1
2400,0.5,56,74,16,6,6,Thu,1
1680,7.5,56,74,20,6,12,Wed,1
960,7.6,56,74,1,6,14,Fri,1
1260,7.4,56,74,21,6,20,Thu,1
1260,7.7,56,74,20,6,23,Sun,1
1800,9.1,56,74,9,6,24,Mon,1
1560,8.6,56,74,19,6,24,Mon,1
1020,8.0,56,74,3,7,3,Wed,1
1140,7.9,56,74,0,7,5,Fri,1
720,2.8,75,74,11,7,5,Fri,1
2280,9.9,58,74,17,7,7,Sun,1
1320,7.8,56,74,14,7,8,Mon,1
2820,2.0,76,74,20,7,8,Mon,1
2940,24.8,3,74,22,7,8,Mon,1
3300,2.0,76,74,13,7,12,Fri,1
1620,8.8,56,74,16,7,12,Fri,1
2280,9.1,56,74,19,7,13,Sat,1
2280,12.6,41,74,14,7,18,Thu,1
1500,8.1,56,74,12,7,19,Fri,1
1800,8.5,56,74,17,7,19,Fri,1
2040,19.2,8,74,12,7,20,Sat,1
1140,7.0,56,74,19,7,28,Sun,1
2820,31.1,76,74,9,7,29,Mon,1
1260,7.1,56,74,10,7,29,Mon,1
1980,16.6,32,74,17,8,3,Sat,1
2460,10.3,58,74,17,8,8,Thu,1
720,2.8,75,74,15,8,12,Mon,1
1260,8.3,56,74,20,8,16,Fri,1
1200,8.3,56,74,22,8,27,Tue,1
4680,1.9,76,74,17,8,29,Thu,1
1740,17.0,28,74,20,8,29,Thu,1
3300,26.2,8,74,21,8,29,Thu,1
1440,7.7,56,74,13,9,2,Mon,1
960,5.5,71,74,12,9,4,Wed,1
1440,9.3,56,74,23,9,14,Sat,1
1920,19.3,8,74,2,9,15,Sun,1
1920,0.5,56,74,17,9,20,Fri,1
1260,0.5,56,74,22,9,21,Sat,1
2100,18.0,32,74,8,9,24,Tue,1
5220,24.8,6,74,21,9,26,Thu,1
1500,7.9,56,74,11,9,28,Sat,1
2280,0.9,32,74,22,9,28,Sat,1
2100,9.4,56,74,18,10,3,Thu,1
3240,33.5,76,74,14,10,4,Fri,1
4140,32.3,76,74,15,10,4,Fri,1
2040,1.2,7,74,0,10,6,Sun,1
1740,21.7,8,74,1,10,6,Sun,1
540,1.7,75,74,17,10,8,Tue,1
1140,0.5,56,74,2,10,10,Thu,1
540,1.7,75,74,18,10,10,Thu,1
1920,18.4,32,74,2,10,11,Fri,1
2160,9.7,56,74,18,10,14,Mon,1
1560,0.5,56,74,14,10,15,Tue,1
1440,0.5,56,74,21,10,15,Tue,1
2820,21.7,32,74,22,10,16,Wed,1
1200,0.5,56,74,2,10,17,Thu,1
1800,8.1,56,74,14,10,19,Sat,1
1560,0.5,56,74,21,10,19,Sat,1
1680,18.9,33,74,20,10,20,Sun,1
1320,8.3,56,74,22,10,21,Mon,1
1200,0.5,56,74,1,10,22,Tue,1
2040,11.5,29,74,21,10,22,Tue,1
1920,0.8,41,74,13,10,24,Thu,1
1620,8.8,56,74,12,10,25,Fri,1
2160,1.2,8,74,2,10,27,Sun,1
1920,16.0,33,74,15,10,27,Sun,1
1320,7.9,56,74,20,10,27,Sun,1
1560,11.0,41,74,13,10,28,Mon,1
3120,2.0,76,74,7,10,31,Thu,1
1140,8.2,56,74,8,10,31,Thu,1
1080,7.5,56,74,1,11,1,Fri,1
1920,0.5,56,74,16,11,5,Tue,1
1440,0.5,56,74,0,11,6,Wed,1
2460,2.1,76,74,20,11,6,Wed,1
1980,1.1,32,74,1,11,9,Sat,1
300,1.6,75,74,17,11,9,Sat,1
480,1.7,75,74,17,11,12,Tue,1
2280,20.0,8,74,10,11,13,Wed,1
2340,9.1,56,74,17,11,13,Wed,1
1260,9.1,56,74,23,11,15,Fri,1
2340,17.9,8,74,1,11,17,Sun,1
1860,19.2,8,74,3,11,17,Sun,1
1080,8.1,56,74,2,11,20,Wed,1
540,1.6,75,74,18,11,21,Thu,1
1260,8.0,56,74,22,11,22,Fri,1
1860,8.6,56,74,15,11,23,Sat,1
480,1.6,75,74,17,11,23,Sat,1
1800,11.8,56,74,17,11,24,Sun,1
1080,7.5,56,74,18,11,24,Sun,1
2340,1.4,16,74,21,11,24,Sun,1
2880,2.1,76,74,13,11,25,Mon,1
780,4.4,70,74,11,11,26,Tue,1
5040,43.7,76,74,21,12,2,Mon,1
1200,8.8,56,74,0,12,4,Wed,1
2340,9.0,56,74,17,12,4,Wed,1
1560,0.5,56,74,11,12,5,Thu,1
1260,7.4,56,74,14,12,5,Thu,1
1020,8.0,56,74,21,12,5,Thu,1
1260,8.0,56,74,2,12,7,Sat,1
2400,32.0,76,74,22,12,7,Sat,1
1140,8.2,56,74,18,12,8,Sun,1
1620,8.7,56,74,19,12,10,Tue,1
3120,30.7,76,74,19,12,11,Wed,1
1680,0.5,56,74,14,12,13,Fri,1
3120,32.9,76,74,21,12,13,Fri,1
480,1.7,75,74,17,12,14,Sat,1
1380,16.9,28,74,19,12,15,Sun,1
1800,8.4,56,74,12,12,17,Tue,1
480,1.6,75,74,17,12,17,Tue,1
1980,9.0,56,74,11,12,24,Tue,1
720,3.5,72,74,15,12,24,Tue,1
1440,6.9,56,74,20,12,24,Tue,1
1020,8.0,56,74,1,12,28,Sat,1
