secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4140,15.6,76,24,18,9,6,Fri,52
600,2.3,32,24,20,9,6,Fri,52
1140,4.1,6,24,2,9,8,Sun,52
420,1.0,22,24,3,9,8,Sun,52
3960,2.1,8,24,22,9,10,Tue,52
480,2.8,28,24,0,9,12,Thu,52
480,2.3,28,24,1,9,12,Thu,52
720,1.3,32,24,18,9,12,Thu,52
2520,14.4,76,24,19,9,13,Fri,52
1320,4.4,32,24,0,9,15,Sun,52
1680,14.0,76,24,22,9,16,Mon,52
480,0.9,32,24,8,9,17,Tue,52
1080,14.3,76,24,22,9,18,Wed,52
660,2.1,7,24,2,9,19,Thu,52
240,0.8,8,24,23,9,24,Tue,52
1320,4.5,33,24,20,9,25,Wed,52
3660,15.6,76,24,20,9,25,Wed,52
2280,15.4,76,24,21,9,25,Wed,52
1320,14.4,76,24,23,9,26,Thu,52
540,1.9,7,24,23,9,29,Sun,52
1320,16.0,76,24,13,9,30,Mon,52
360,1.7,8,24,20,9,30,Mon,52
120,0.6,24,24,23,10,4,Fri,52
180,0.8,28,24,3,10,5,Sat,52
420,1.7,8,24,19,10,5,Sat,52
600,3.1,32,24,20,10,8,Tue,52
1740,14.6,76,24,21,10,9,Wed,52
360,1.4,24,24,22,10,9,Wed,52
360,1.2,24,24,22,10,9,Wed,52
720,2.3,28,24,22,10,9,Wed,52
1560,16.8,76,24,22,10,9,Wed,52
300,1.2,24,24,23,10,9,Wed,52
1140,15.6,76,24,1,10,10,Thu,52
2580,15.0,76,24,22,10,10,Thu,52
2160,14.0,76,24,22,10,10,Thu,52
420,1.0,28,24,13,10,11,Fri,52
960,14.9,76,24,1,10,14,Mon,52
2220,16.2,76,24,21,10,14,Mon,52
1380,4.3,33,24,18,10,15,Tue,52
1860,14.8,76,24,15,10,16,Wed,52
720,4.0,8,24,1,10,17,Thu,52
2760,17.5,76,24,21,10,17,Thu,52
3840,16.3,76,24,21,10,18,Fri,52
1080,3.1,8,24,23,10,18,Fri,52
720,4.5,8,24,6,10,20,Sun,52
1860,14.6,76,24,16,10,22,Tue,52
1200,12.2,56,24,22,10,22,Tue,52
3120,16.7,76,24,17,10,23,Wed,52
1860,15.6,76,24,22,10,24,Thu,52
540,1.8,8,24,2,10,27,Sun,52
780,2.8,8,24,0,10,30,Wed,52
1320,15.3,76,24,22,11,3,Sun,52
1320,16.2,76,24,2,11,4,Mon,52
4320,14.6,76,24,8,11,4,Mon,52
2640,14.0,76,24,18,11,4,Mon,52
1320,15.7,76,24,0,11,5,Tue,52
4020,16.3,76,24,9,11,5,Tue,52
1260,15.9,76,24,2,11,6,Wed,52
780,3.2,32,24,18,11,11,Mon,52
1320,16.1,76,24,1,11,14,Thu,52
1500,16.2,76,24,21,11,17,Sun,52
2820,14.2,76,24,20,11,18,Mon,52
300,1.2,8,24,14,11,19,Tue,52
1740,14.3,76,24,14,11,20,Wed,52
360,1.0,32,24,21,11,20,Wed,52
3120,16.1,76,24,16,11,21,Thu,52
1680,15.6,76,24,20,11,23,Sat,52
660,1.8,8,24,0,11,26,Tue,52
780,3.1,32,24,21,11,26,Tue,52
1920,14.4,76,24,18,11,29,Fri,52
1260,16.4,76,24,2,12,1,Sun,52
1560,13.4,76,24,12,12,2,Mon,52
3360,15.5,76,24,18,12,3,Tue,52
1200,17.2,76,24,23,12,4,Wed,52
600,3.0,8,24,0,12,7,Sat,52
1320,15.7,76,24,23,12,7,Sat,52
2640,16.0,76,24,17,12,11,Wed,52
3720,14.3,76,24,9,12,12,Thu,52
1200,2.5,8,24,17,12,12,Thu,52
3360,14.8,76,24,17,12,12,Thu,52
2100,14.8,76,24,21,12,12,Thu,52
480,1.7,24,24,20,12,14,Sat,52
780,1.9,8,24,15,12,18,Wed,52
4080,16.2,76,24,17,12,20,Fri,52
960,14.0,76,24,21,12,26,Thu,52
1260,13.8,76,24,3,12,27,Fri,52
1560,15.3,76,24,22,12,29,Sun,52
1020,14.2,76,24,11,12,30,Mon,52
1380,15.3,76,24,1,12,31,Tue,52
