secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1637,5.6,11,2,13,3,2,Sat,25
1319,3.3,2,2,1,3,3,Sun,25
388,1.4,2,2,7,3,4,Mon,25
1595,10.4,8,2,20,3,4,Mon,25
2842,7.6,23,2,21,3,4,Mon,25
856,2.9,77,2,19,3,6,Wed,25
2901,11.8,76,2,16,3,7,Thu,25
1938,11.3,77,2,0,3,9,Sat,25
1729,12.2,33,2,10,3,9,Sat,25
1641,9.67,8,2,12,3,9,Sat,25
738,2.6,3,2,16,3,9,Sat,25
490,1.8,1,2,21,3,13,Wed,25
1245,6.68,7,2,13,3,14,Thu,25
3513,13.4,76,2,18,3,14,Thu,25
1335,1.1,4,2,21,3,15,Fri,25
858,3.83,5,2,11,3,18,Mon,25
1244,3.27,77,2,15,3,19,Tue,25
319,0.98,1,2,12,3,20,Wed,25
923,8.3,8,2,21,3,21,Thu,25
1106,1.2,2,2,21,3,22,Fri,25
817,2.4,1,2,2,3,23,Sat,25
155,0.8,1,2,2,3,23,Sat,25
992,3.1,14,2,20,3,24,Sun,25
1920,9.8,16,2,20,3,24,Sun,25
465,1.5,13,2,14,3,25,Mon,25
1437,7.5,7,2,18,3,25,Mon,25
1601,10.66,32,2,8,3,26,Tue,25
682,2.81,14,2,9,3,27,Wed,25
1036,7.28,7,2,14,3,28,Thu,25
1892,11.8,76,2,15,3,28,Thu,25
1574,13.0,28,2,11,3,29,Fri,25
1815,10.22,8,2,15,3,29,Fri,25
495,1.4,13,2,15,3,30,Sat,25
389,1.0,2,2,16,3,30,Sat,25
1193,9.9,7,2,7,3,31,Sun,25
1239,4.9,21,2,20,3,31,Sun,25
462,1.52,1,2,10,4,1,Mon,25
2357,11.28,76,2,16,4,2,Tue,25
991,1.81,77,2,18,4,2,Tue,25
477,1.5,2,2,11,4,3,Wed,25
8230,24.1,8,2,13,4,5,Fri,25
1876,6.1,2,2,14,4,5,Fri,25
2668,13.1,34,2,15,4,5,Fri,25
798,3.44,4,2,22,4,5,Fri,25
514,2.4,14,2,6,4,6,Sat,25
572,2.0,1,2,14,4,10,Wed,25
482,1.8,77,2,9,4,14,Sun,25
1934,6.3,6,2,11,4,15,Mon,25
1557,11.71,32,2,20,4,15,Mon,25
329,0.5,2,2,16,4,16,Tue,25
2886,13.74,76,2,18,4,16,Tue,25
1133,8.12,8,2,20,4,16,Tue,25
1420,5.5,2,2,16,4,17,Wed,25
332,1.1,77,2,19,4,17,Wed,25
2065,10.2,8,2,17,4,18,Thu,25
877,2.8,77,2,21,4,18,Thu,25
2335,22.9,56,2,23,4,18,Thu,25
974,3.8,3,2,20,4,20,Sat,25
300,1.06,77,2,22,4,20,Sat,25
1087,2.9,77,2,12,4,21,Sun,25
1610,9.9,8,2,20,4,21,Sun,25
2053,12.0,76,2,19,4,24,Wed,25
1374,10.12,8,2,2,4,26,Fri,25
1524,1.5,77,2,23,4,26,Fri,25
380,1.4,77,2,22,4,27,Sat,25
926,5.0,16,2,7,4,28,Sun,25
6937,32.6,32,2,12,4,30,Tue,25
1741,11.9,76,2,12,4,30,Tue,25
782,1.8,77,2,17,5,1,Wed,25
528,0.9,2,2,15,5,2,Thu,25
2164,10.4,28,2,12,5,3,Fri,25
1337,4.78,3,2,18,5,3,Fri,25
2957,8.6,8,2,18,5,3,Fri,25
673,1.9,77,2,19,5,3,Fri,25
637,2.1,1,2,10,5,4,Sat,25
1749,4.3,3,2,15,5,4,Sat,25
502,1.3,2,2,16,5,7,Tue,25
1344,12.7,76,2,23,5,7,Tue,25
1050,2.7,77,2,14,5,8,Wed,25
231,0.9,2,2,9,5,9,Thu,25
422,1.32,77,2,10,5,9,Thu,25
498,2.3,4,2,0,5,11,Sat,25
804,2.0,77,2,23,5,11,Sat,25
3130,14.19,76,2,16,5,16,Thu,25
755,3.54,3,2,1,5,19,Sun,25
2342,11.41,32,2,16,5,23,Thu,25
1271,6.62,6,2,11,5,25,Sat,25
784,2.4,77,2,23,5,25,Sat,25
351,1.0,1,2,23,5,26,Sun,25
1786,12.5,76,2,21,5,28,Tue,25
361,1.81,4,2,10,5,30,Thu,25
517,1.21,77,2,16,5,31,Fri,25
383,1.36,1,2,17,5,31,Fri,25
1454,4.0,3,2,18,5,31,Fri,25
893,2.8,3,2,11,6,2,Sun,25
309,0.8,2,2,20,6,2,Sun,25
1499,11.6,76,2,9,6,6,Thu,25
966,1.2,4,2,21,6,6,Thu,25
1711,8.8,7,2,12,6,7,Fri,25
1478,4.3,5,2,0,6,8,Sat,25
2458,12.58,76,2,12,6,8,Sat,25
1072,9.51,8,2,1,6,9,Sun,25
699,2.8,77,2,10,6,9,Sun,25
2518,11.9,76,2,15,6,9,Sun,25
629,2.2,77,2,20,6,10,Mon,25
2246,13.1,76,2,8,6,12,Wed,25
2030,13.1,76,2,12,6,13,Thu,25
324,0.7,4,2,14,6,13,Thu,25
3523,11.97,32,2,17,6,13,Thu,25
2177,5.9,6,2,23,6,14,Fri,25
1499,9.9,8,2,11,6,16,Sun,25
1400,9.3,8,2,10,6,17,Mon,25
1767,7.1,7,2,18,6,17,Mon,25
546,2.19,2,2,13,6,19,Wed,25
731,3.2,3,2,10,6,20,Thu,25
895,2.8,3,2,22,6,22,Sat,25
2118,21.3,56,2,4,6,25,Tue,25
1905,5.6,11,2,17,6,26,Wed,25
964,3.1,3,2,20,6,26,Wed,25
592,1.97,77,2,16,6,29,Sat,25
1266,4.84,3,2,17,7,3,Wed,25
272,1.1,77,2,20,7,5,Fri,25
1479,6.8,6,2,19,7,7,Sun,25
415,1.55,77,2,10,7,10,Wed,25
515,1.05,1,2,18,7,12,Fri,25
583,2.0,77,2,15,7,13,Sat,25
520,1.3,77,2,16,7,14,Sun,25
356,1.5,2,2,21,7,14,Sun,25
1480,9.8,8,2,10,7,21,Sun,25
494,2.4,4,2,1,7,22,Mon,25
1583,11.9,76,2,20,7,23,Tue,25
1601,15.0,32,2,23,7,23,Tue,25
432,1.6,1,2,4,7,27,Sat,25
249,0.5,2,2,7,7,30,Tue,25
1352,10.9,76,2,4,8,1,Thu,25
1055,3.0,77,2,14,8,1,Thu,25
3131,14.2,28,2,15,8,1,Thu,25
717,3.67,14,2,19,8,1,Thu,25
485,0.7,13,2,12,8,2,Fri,25
2902,2.8,14,2,3,8,9,Fri,25
676,2.1,77,2,21,8,10,Sat,25
1345,9.3,8,2,12,8,13,Tue,25
1099,4.14,5,2,10,8,14,Wed,25
1719,9.9,8,2,21,8,17,Sat,25
920,4.67,6,2,13,8,20,Tue,25
1031,2.6,77,2,14,8,23,Fri,25
1843,11.5,32,2,11,8,26,Mon,25
1249,1.71,2,2,7,8,28,Wed,25
2581,4.8,3,2,16,8,28,Wed,25
1047,2.9,77,2,17,8,28,Wed,25
1545,9.07,32,2,17,9,1,Sun,25
703,2.5,14,2,19,9,1,Sun,25
650,1.9,77,2,17,9,4,Wed,25
1666,12.5,76,2,21,9,5,Thu,25
188,0.9,1,2,3,9,6,Fri,25
1019,3.7,3,2,19,9,7,Sat,25
1497,11.7,76,2,19,9,10,Tue,25
1724,11.36,32,2,21,9,13,Fri,25
565,2.2,77,2,1,9,15,Sun,25
1561,13.3,76,2,0,9,18,Wed,25
186,0.8,1,2,2,9,20,Fri,25
1290,2.3,77,2,5,9,23,Mon,25
2595,12.6,76,2,18,9,24,Tue,25
1643,12.94,76,2,0,9,27,Fri,25
388,1.2,13,2,17,10,12,Sat,25
178,0.6,2,2,17,10,12,Sat,25
1120,4.7,6,2,13,10,14,Mon,25
2820,13.9,76,2,18,10,14,Mon,25
994,3.6,13,2,15,10,19,Sat,25
1748,9.4,76,2,14,10,28,Mon,25
644,4.0,6,2,12,11,2,Sat,25
634,2.1,14,2,12,11,9,Sat,25
1494,9.32,8,2,19,11,10,Sun,25
982,5.3,7,2,12,11,14,Thu,25
965,2.8,3,2,16,11,22,Fri,25
773,3.01,77,2,7,12,2,Mon,25
443,1.89,2,2,7,12,3,Tue,25
489,1.82,2,2,10,12,3,Tue,25
437,1.3,77,2,15,12,10,Tue,25
758,3.0,3,2,16,12,17,Tue,25
1754,8.2,8,2,17,12,18,Wed,25
1566,8.9,8,2,18,12,21,Sat,25
