secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,12.4,32,48,18,2,19,Tue,1
2040,0.7,8,48,10,2,20,Wed,1
1440,6.1,41,48,16,2,20,Wed,1
540,1.6,43,48,12,2,21,Thu,1
1680,0.7,8,48,12,2,22,Fri,1
1500,0.7,32,48,23,2,23,Sat,1
1740,0.8,8,48,11,2,25,Mon,1
1080,0.7,28,48,0,2,26,Tue,1
1740,13.0,28,48,10,2,26,Tue,1
1380,11.7,32,48,1,2,27,Wed,1
1800,0.7,8,48,11,2,27,Wed,1
2580,0.6,67,48,16,2,28,Thu,1
1500,0.9,32,48,20,2,28,Thu,1
1380,6.5,41,48,21,2,28,Thu,1
360,1.3,45,48,2,3,1,Fri,1
1800,0.8,8,48,11,3,1,Fri,1
1500,12.6,38,48,20,3,2,Sat,1
1560,15.4,24,48,22,3,3,Sun,1
1620,0.8,8,48,10,3,4,Mon,1
960,4.4,43,48,20,3,4,Mon,1
300,1.1,46,48,12,3,5,Tue,1
1980,0.7,8,48,11,3,6,Wed,1
1020,1.6,43,48,12,3,6,Wed,1
1680,11.5,32,48,20,3,6,Wed,1
1080,7.6,38,48,7,3,7,Thu,1
1440,0.5,35,48,11,3,8,Fri,1
1800,0.8,8,48,11,3,8,Fri,1
2040,12.5,8,48,12,3,8,Fri,1
300,1.5,45,48,14,3,9,Sat,1
1260,13.0,28,48,5,3,10,Sun,1
1020,1.0,48,48,12,3,10,Sun,1
1800,0.7,8,48,10,3,11,Mon,1
420,2.2,43,48,13,3,11,Mon,1
1380,16.1,28,48,14,3,12,Tue,1
1260,9.3,35,48,23,3,12,Tue,1
1080,4.7,41,48,8,3,13,Wed,1
1680,0.8,8,48,11,3,13,Wed,1
1620,11.8,32,48,20,3,13,Wed,1
2340,0.5,67,48,16,3,14,Thu,1
540,2.6,43,48,10,3,15,Fri,1
1860,0.7,8,48,10,3,15,Fri,1
420,2.0,48,48,11,3,15,Fri,1
1680,0.7,8,48,12,3,15,Fri,1
2400,0.8,8,48,16,3,15,Fri,1
1800,0.8,8,48,11,3,18,Mon,1
1800,0.7,8,48,10,3,19,Tue,1
1200,8.6,35,48,10,3,19,Tue,1
420,2.5,44,48,1,3,20,Wed,1
1200,5.2,39,48,12,3,21,Thu,1
2640,13.6,28,48,18,3,22,Fri,1
2580,1.7,76,48,22,3,24,Sun,1
300,1.8,47,48,9,3,29,Fri,1
1740,0.8,8,48,11,4,1,Mon,1
1200,4.4,41,48,17,4,1,Mon,1
360,1.8,47,48,10,4,2,Tue,1
1800,0.7,8,48,10,4,3,Wed,1
1080,5.1,39,48,12,4,4,Thu,1
1560,0.8,8,48,11,4,5,Fri,1
1560,5.1,68,48,15,4,5,Fri,1
1920,11.8,32,48,17,4,15,Mon,1
1560,0.8,8,48,11,4,17,Wed,1
1740,13.7,32,48,19,4,18,Thu,1
1620,0.9,32,48,12,4,19,Fri,1
600,2.6,48,48,23,4,19,Fri,1
1860,0.8,32,48,20,4,20,Sat,1
1920,31.0,76,48,7,4,21,Sun,1
1800,1.1,7,48,20,4,21,Sun,1
1980,0.7,8,48,10,4,22,Mon,1
2760,13.5,56,48,18,4,22,Mon,1
1740,13.0,8,48,12,4,23,Tue,1
1680,0.5,35,48,17,4,23,Tue,1
2700,0.7,8,48,10,4,24,Wed,1
300,1.4,44,48,14,4,25,Thu,1
2700,14.1,8,48,17,4,25,Thu,1
1320,6.1,71,48,10,4,26,Fri,1
600,2.7,44,48,10,4,27,Sat,1
1560,5.9,43,48,18,4,27,Sat,1
1260,4.4,41,48,21,4,27,Sat,1
1200,9.7,33,48,18,4,28,Sun,1
1020,4.9,41,48,9,4,29,Mon,1
2820,0.8,28,48,10,4,29,Mon,1
1920,0.8,8,48,10,4,29,Mon,1
1200,5.1,41,48,14,4,29,Mon,1
1860,14.1,8,48,21,4,30,Tue,1
1980,9.2,71,48,10,5,1,Wed,1
2040,0.7,8,48,11,5,1,Wed,1
960,4.8,41,48,8,5,3,Fri,1
2280,13.0,35,48,9,5,3,Fri,1
2100,0.7,8,48,10,5,3,Fri,1
2040,5.9,41,48,17,5,3,Fri,1
1380,0.6,35,48,12,5,4,Sat,1
2100,14.6,8,48,19,5,4,Sat,1
1860,0.5,38,48,9,5,6,Mon,1
720,3.3,42,48,9,5,6,Mon,1
1680,0.8,8,48,11,5,6,Mon,1
540,2.9,43,48,12,5,8,Wed,1
2040,0.7,8,48,11,5,9,Thu,1
2220,0.9,27,48,2,5,10,Fri,1
1500,11.1,31,48,9,5,10,Fri,1
1800,0.8,8,48,11,5,10,Fri,1
1920,15.0,32,48,12,5,10,Fri,1
1260,11.5,28,48,19,5,11,Sat,1
1020,4.9,39,48,17,5,12,Sun,1
1560,0.8,8,48,11,5,13,Mon,1
300,1.3,52,48,21,5,13,Mon,1
300,1.1,51,48,21,5,13,Mon,1
1680,16.5,8,48,12,5,14,Tue,1
1320,0.5,38,48,14,5,14,Tue,1
1740,0.8,8,48,11,5,15,Wed,1
1260,0.6,35,48,13,5,15,Wed,1
1260,10.5,32,48,14,5,15,Wed,1
2580,12.2,56,48,15,5,15,Wed,1
1020,12.6,28,48,20,5,16,Thu,1
2160,0.7,8,48,10,5,17,Fri,1
1020,4.9,40,48,14,5,17,Fri,1
3180,0.9,7,48,16,5,17,Fri,1
1140,3.5,44,48,23,5,17,Fri,1
1620,1.0,6,48,5,5,19,Sun,1
240,0.9,48,48,8,5,20,Mon,1
2280,0.8,8,48,10,5,20,Mon,1
1200,5.7,40,48,13,5,20,Mon,1
1740,0.7,8,48,11,5,22,Wed,1
480,1.6,43,48,11,5,23,Thu,1
1140,4.8,40,48,19,5,23,Thu,1
1920,0.8,8,48,11,5,24,Fri,1
2400,16.9,8,48,22,5,24,Fri,1
2580,14.8,8,48,19,5,26,Sun,1
1260,9.9,33,48,8,5,28,Tue,1
1380,3.8,44,48,18,5,28,Tue,1
1860,12.9,8,48,11,5,29,Wed,1
1320,0.5,33,48,12,5,29,Wed,1
2040,11.8,28,48,17,5,29,Wed,1
1380,0.6,35,48,11,5,30,Thu,1
1140,5.0,41,48,9,5,31,Fri,1
3180,1.3,16,48,13,6,1,Sat,1
2400,13.4,65,48,18,6,2,Sun,1
1980,0.7,8,48,10,6,3,Mon,1
1020,11.1,38,48,12,6,3,Mon,1
1260,6.5,40,48,9,6,4,Tue,1
1500,9.5,36,48,10,6,4,Tue,1
2880,13.7,28,48,17,6,4,Tue,1
600,3.3,43,48,8,6,5,Wed,1
2580,15.0,56,48,9,6,5,Wed,1
1140,10.6,38,48,10,6,5,Wed,1
1740,0.7,8,48,10,6,5,Wed,1
3060,28.1,76,48,13,6,5,Wed,1
1080,5.2,39,48,11,6,6,Thu,1
2400,16.9,6,48,12,6,8,Sat,1
1200,8.7,67,48,16,6,9,Sun,1
900,4.8,41,48,8,6,10,Mon,1
660,2.7,44,48,10,6,11,Tue,1
1680,8.7,69,48,15,6,11,Tue,1
5820,31.9,76,48,17,6,11,Tue,1
360,1.5,43,48,10,6,12,Wed,1
3660,0.9,28,48,18,6,12,Wed,1
960,4.8,41,48,8,6,14,Fri,1
1140,6.2,69,48,9,6,14,Fri,1
1020,4.8,40,48,13,6,14,Fri,1
720,2.6,49,48,15,6,14,Fri,1
420,1.4,46,48,11,6,16,Sun,1
1800,7.3,38,48,14,6,16,Sun,1
1080,5.4,41,48,10,6,18,Tue,1
780,1.4,48,48,15,6,19,Wed,1
3600,1.2,6,48,3,6,20,Thu,1
2760,0.9,28,48,15,6,20,Thu,1
1320,8.8,35,48,11,6,21,Fri,1
540,2.4,44,48,10,6,22,Sat,1
1740,8.6,38,48,15,6,22,Sat,1
1920,0.7,8,48,10,6,24,Mon,1
360,1.4,43,48,20,6,24,Mon,1
1080,5.4,39,48,8,6,25,Tue,1
1560,0.6,33,48,14,6,25,Tue,1
1860,0.7,8,48,10,6,26,Wed,1
2460,0.7,8,48,15,6,26,Wed,1
1980,11.4,32,48,17,6,26,Wed,1
300,1.6,43,48,12,6,27,Thu,1
3300,1.1,77,48,17,6,28,Fri,1
1080,5.8,73,48,13,6,29,Sat,1
1560,0.5,33,48,18,7,2,Tue,1
2040,0.8,8,48,11,7,3,Wed,1
1200,8.4,38,48,12,7,3,Wed,1
480,1.4,51,48,14,7,3,Wed,1
5040,14.0,8,48,15,7,3,Wed,1
300,1.4,43,48,9,7,4,Thu,1
540,3.2,43,48,8,7,5,Fri,1
2820,8.8,38,48,15,7,5,Fri,1
1500,7.3,36,48,8,7,6,Sat,1
2340,4.2,44,48,11,7,6,Sat,1
1320,13.3,34,48,20,7,6,Sat,1
4080,1.7,10,48,13,7,7,Sun,1
1800,0.8,8,48,15,7,7,Sun,1
2340,9.3,66,48,17,7,7,Sun,1
1560,8.5,38,48,11,7,8,Mon,1
2040,0.7,8,48,11,7,8,Mon,1
3600,0.8,8,48,18,7,9,Tue,1
1440,2.9,43,48,19,7,9,Tue,1
1320,8.6,35,48,14,7,11,Thu,1
960,7.2,69,48,9,7,12,Fri,1
1860,0.7,8,48,10,7,12,Fri,1
1500,8.9,35,48,11,7,12,Fri,1
1020,5.5,73,48,12,7,12,Fri,1
840,3.8,42,48,11,7,13,Sat,1
480,2.1,46,48,12,7,14,Sun,1
360,1.8,50,48,13,7,15,Mon,1
1800,0.8,8,48,12,7,16,Tue,1
1620,0.8,8,48,11,7,17,Wed,1
1020,5.2,39,48,13,7,17,Wed,1
2220,0.7,8,48,15,7,17,Wed,1
2880,1.1,56,48,17,7,17,Wed,1
1500,0.5,38,48,10,7,18,Thu,1
1500,4.3,69,48,16,7,18,Thu,1
1440,0.7,32,48,10,7,19,Fri,1
840,2.8,45,48,14,7,20,Sat,1
1320,13.9,28,48,11,7,21,Sun,1
300,1.4,46,48,11,7,21,Sun,1
1800,0.7,8,48,10,7,22,Mon,1
1320,6.4,39,48,22,7,22,Mon,1
2880,0.8,8,48,12,7,23,Tue,1
720,2.3,43,48,14,7,23,Tue,1
1440,6.4,39,48,15,7,23,Tue,1
1920,0.7,8,48,10,7,24,Wed,1
1380,9.5,33,48,13,7,24,Wed,1
2160,0.7,8,48,16,7,25,Thu,1
1920,0.7,8,48,10,7,26,Fri,1
1380,6.7,38,48,13,7,27,Sat,1
1920,0.8,8,48,9,7,29,Mon,1
3060,0.8,8,48,10,7,31,Wed,1
1320,5.2,39,48,13,7,31,Wed,1
1560,20.5,56,48,21,7,31,Wed,1
2340,13.3,28,48,17,8,1,Thu,1
2340,13.2,32,48,17,8,1,Thu,1
1920,0.7,8,48,9,8,2,Fri,1
2640,0.8,8,48,10,8,2,Fri,1
1800,6.1,69,48,12,8,2,Fri,1
1260,6.2,39,48,13,8,3,Sat,1
1920,12.5,8,48,14,8,3,Sat,1
2580,1.1,77,48,19,8,3,Sat,1
1920,0.7,8,48,10,8,5,Mon,1
1080,4.8,39,48,11,8,5,Mon,1
720,1.0,51,48,13,8,5,Mon,1
960,0.5,40,48,13,8,5,Mon,1
1200,5.0,71,48,13,8,5,Mon,1
1320,6.0,41,48,0,8,6,Tue,1
1800,0.7,8,48,10,8,7,Wed,1
1620,0.7,32,48,19,8,7,Wed,1
1800,9.5,38,48,9,8,8,Thu,1
1440,8.9,35,48,10,8,9,Fri,1
1980,0.7,8,48,10,8,9,Fri,1
1140,7.8,38,48,22,8,9,Fri,1
1560,1.1,8,48,5,8,10,Sat,1
780,6.6,69,48,18,8,10,Sat,1
1680,16.0,32,48,7,8,12,Mon,1
2100,21.4,6,48,6,8,13,Tue,1
1380,6.9,39,48,16,8,13,Tue,1
1800,0.7,8,48,10,8,14,Wed,1
780,3.4,44,48,14,8,14,Wed,1
1920,0.7,28,48,10,8,15,Thu,1
1980,17.7,56,48,11,8,15,Thu,1
1500,0.7,8,48,10,8,16,Fri,1
540,2.4,44,48,10,8,17,Sat,1
300,1.4,43,48,11,8,17,Sat,1
3780,18.0,57,48,14,8,17,Sat,1
1500,7.0,39,48,19,8,17,Sat,1
1740,12.9,8,48,15,8,18,Sun,1
1140,14.7,28,48,20,8,18,Sun,1
420,0.7,46,48,11,8,20,Tue,1
3180,14.0,28,48,16,8,20,Tue,1
2580,22.6,1,48,23,8,20,Tue,1
2040,0.8,8,48,11,8,21,Wed,1
1500,5.4,39,48,12,8,22,Thu,1
2460,12.0,32,48,15,8,22,Thu,1
1620,18.8,77,48,0,8,23,Fri,1
1860,0.7,8,48,10,8,23,Fri,1
1200,5.5,39,48,18,8,24,Sat,1
1800,0.9,28,48,1,8,25,Sun,1
1800,0.7,8,48,10,8,26,Mon,1
1080,5.1,40,48,13,8,26,Mon,1
1620,0.8,8,48,11,8,28,Wed,1
2580,0.9,28,48,17,8,28,Wed,1
1140,5.2,53,48,12,8,29,Thu,1
2280,0.7,8,48,15,8,29,Thu,1
2520,0.6,33,48,0,8,30,Fri,1
1980,0.7,8,48,10,8,30,Fri,1
1980,12.6,35,48,11,8,30,Fri,1
720,3.0,42,48,18,8,30,Fri,1
360,0.8,51,48,13,8,31,Sat,1
1860,13.4,32,48,19,8,31,Sat,1
1980,0.9,8,48,11,9,2,Mon,1
1440,0.7,28,48,20,9,2,Mon,1
2280,0.7,8,48,17,9,3,Tue,1
1740,0.8,8,48,11,9,4,Wed,1
2160,0.7,32,48,17,9,4,Wed,1
2760,17.6,56,48,9,9,5,Thu,1
1080,8.1,35,48,11,9,5,Thu,1
1800,1.0,8,48,11,9,5,Thu,1
1140,5.2,41,48,13,9,5,Thu,1
1500,10.9,28,48,15,9,5,Thu,1
3000,0.7,8,48,16,9,5,Thu,1
1680,0.7,8,48,10,9,6,Fri,1
300,1.3,48,48,12,9,6,Fri,1
1560,0.7,63,48,19,9,7,Sat,1
1320,13.2,28,48,10,9,8,Sun,1
1860,0.8,8,48,11,9,9,Mon,1
1140,4.4,41,48,11,9,9,Mon,1
2040,14.3,28,48,13,9,9,Mon,1
1500,6.5,68,48,16,9,10,Tue,1
1740,0.7,8,48,10,9,11,Wed,1
2040,11.4,32,48,17,9,11,Wed,1
3300,6.1,40,48,19,9,11,Wed,1
1560,15.7,28,48,14,9,12,Thu,1
2940,14.1,28,48,19,9,12,Thu,1
1020,3.6,43,48,8,9,13,Fri,1
780,6.3,69,48,9,9,13,Fri,1
1860,0.8,8,48,10,9,13,Fri,1
2160,14.7,8,48,19,9,14,Sat,1
2700,19.4,23,48,21,9,14,Sat,1
1080,5.4,39,48,18,9,15,Sun,1
720,1.1,48,48,9,9,16,Mon,1
1620,0.7,8,48,10,9,16,Mon,1
840,1.2,48,48,14,9,16,Mon,1
1740,0.8,8,48,12,9,17,Tue,1
1080,6.5,39,48,14,9,17,Tue,1
1860,0.7,32,48,17,9,17,Tue,1
1740,0.8,8,48,10,9,18,Wed,1
1620,11.3,32,48,15,9,18,Wed,1
900,9.0,68,48,13,9,19,Thu,1
2280,0.8,28,48,17,9,19,Thu,1
4860,1.4,24,48,20,9,19,Thu,1
1440,8.1,38,48,11,9,20,Fri,1
1860,0.7,8,48,10,9,23,Mon,1
1320,6.5,41,48,9,9,24,Tue,1
1800,12.1,8,48,20,9,24,Tue,1
1380,0.5,38,48,9,9,25,Wed,1
1740,0.7,8,48,10,9,25,Wed,1
2520,0.7,32,48,19,9,25,Wed,1
2340,0.7,56,48,9,9,26,Thu,1
1800,11.3,32,48,20,9,26,Thu,1
3780,2.8,76,48,9,9,27,Fri,1
1800,0.8,8,48,11,9,27,Fri,1
240,0.8,46,48,14,9,27,Fri,1
1320,0.9,28,48,23,9,27,Fri,1
2760,0.6,35,48,11,9,28,Sat,1
1560,11.6,32,48,19,9,28,Sat,1
1920,0.8,8,48,10,9,30,Mon,1
1020,4.6,40,48,13,9,30,Mon,1
1980,11.8,8,48,15,9,30,Mon,1
1500,1.2,56,48,1,10,1,Tue,1
1500,0.6,35,48,11,10,1,Tue,1
1920,8.6,38,48,12,10,1,Tue,1
2040,0.8,8,48,16,10,1,Tue,1
1980,0.7,8,48,10,10,2,Wed,1
1260,7.8,68,48,13,10,2,Wed,1
1800,11.4,32,48,19,10,2,Wed,1
1200,0.5,35,48,20,10,2,Wed,1
2700,0.8,8,48,16,10,3,Thu,1
1620,11.4,32,48,20,10,3,Thu,1
2220,0.7,8,48,10,10,4,Fri,1
1320,8.8,35,48,11,10,4,Fri,1
780,3.4,42,48,12,10,4,Fri,1
360,1.2,45,48,11,10,5,Sat,1
1920,14.3,8,48,11,10,5,Sat,1
480,1.6,46,48,11,10,6,Sun,1
240,1.5,43,48,17,10,6,Sun,1
1800,0.8,8,48,10,10,7,Mon,1
3000,12.5,41,48,12,10,7,Mon,1
1080,6.5,39,48,15,10,8,Tue,1
1800,12.4,8,48,15,10,8,Tue,1
2040,0.8,8,48,16,10,8,Tue,1
3240,0.9,27,48,16,10,8,Tue,1
2760,0.8,8,48,10,10,9,Wed,1
1860,0.7,32,48,13,10,9,Wed,1
1020,6.5,39,48,10,10,10,Thu,1
1980,18.1,56,48,13,10,10,Thu,1
1680,13.9,28,48,13,10,10,Thu,1
2160,0.8,8,48,16,10,10,Thu,1
2040,0.7,32,48,19,10,10,Thu,1
1920,0.7,8,48,11,10,11,Fri,1
600,3.4,43,48,11,10,11,Fri,1
3000,12.4,8,48,18,10,11,Fri,1
1440,12.9,8,48,9,10,12,Sat,1
1080,10.2,33,48,9,10,12,Sat,1
1320,5.4,39,48,18,10,13,Sun,1
4500,0.6,34,48,19,10,13,Sun,1
1020,5.4,39,48,21,10,13,Sun,1
1320,8.8,35,48,15,10,14,Mon,1
1740,11.5,33,48,8,10,15,Tue,1
1800,0.7,8,48,11,10,15,Tue,1
1080,6.3,41,48,8,10,16,Wed,1
1140,11.1,38,48,8,10,16,Wed,1
420,1.8,48,48,9,10,16,Wed,1
1740,0.8,8,48,11,10,16,Wed,1
4560,28.2,76,48,18,10,16,Wed,1
1380,0.5,38,48,8,10,17,Thu,1
2160,13.3,28,48,13,10,17,Thu,1
1680,0.8,8,48,10,10,18,Fri,1
720,0.5,40,48,10,10,20,Sun,1
1920,0.8,8,48,11,10,21,Mon,1
1680,0.8,8,48,11,10,23,Wed,1
1620,14.2,8,48,7,10,24,Thu,1
2040,12.3,33,48,10,10,25,Fri,1
1800,0.8,8,48,11,10,25,Fri,1
1020,7.9,38,48,21,10,25,Fri,1
2340,17.7,56,48,10,10,29,Tue,1
360,1.6,43,48,13,10,29,Tue,1
1680,12.7,8,48,23,10,29,Tue,1
1740,0.7,28,48,14,10,30,Wed,1
900,4.8,41,48,21,10,30,Wed,1
1080,5.8,39,48,23,10,30,Wed,1
2100,12.5,8,48,18,10,31,Thu,1
1620,6.2,40,48,19,10,31,Thu,1
1920,0.8,8,48,11,11,1,Fri,1
300,1.4,43,48,15,11,1,Fri,1
2100,22.7,14,48,22,11,1,Fri,1
4080,18.0,56,48,9,11,2,Sat,1
840,0.8,48,48,15,11,2,Sat,1
360,1.4,45,48,16,11,2,Sat,1
360,1.4,46,48,11,11,3,Sun,1
1800,0.9,8,48,19,11,3,Sun,1
1800,0.7,8,48,10,11,4,Mon,1
1860,13.1,8,48,12,11,4,Mon,1
600,2.7,44,48,13,11,4,Mon,1
780,3.4,43,48,9,11,5,Tue,1
2220,0.8,8,48,10,11,6,Wed,1
600,2.4,44,48,18,11,6,Wed,1
1680,13.0,28,48,10,11,7,Thu,1
1380,0.6,33,48,15,11,7,Thu,1
3300,6.9,55,48,17,11,7,Thu,1
2100,0.9,28,48,19,11,7,Thu,1
1680,12.3,8,48,21,11,7,Thu,1
120,1.0,51,48,8,11,8,Fri,1
1920,0.8,8,48,11,11,8,Fri,1
1020,2.8,43,48,11,11,8,Fri,1
1140,5.6,41,48,16,11,9,Sat,1
1320,7.5,39,48,12,11,10,Sun,1
3120,11.1,34,48,21,11,11,Mon,1
780,5.8,53,48,12,11,12,Tue,1
540,2.3,43,48,12,11,12,Tue,1
900,4.6,73,48,14,11,12,Tue,1
720,2.5,43,48,20,11,13,Wed,1
1080,4.7,41,48,20,11,14,Thu,1
1620,6.5,41,48,16,11,15,Fri,1
3240,0.9,28,48,17,11,15,Fri,1
1380,5.9,41,48,20,11,15,Fri,1
2700,13.3,56,48,12,11,16,Sat,1
780,4.0,73,48,1,11,18,Mon,1
1560,0.9,32,48,6,11,18,Mon,1
1620,6.2,41,48,17,11,18,Mon,1
1080,3.1,44,48,18,11,18,Mon,1
2520,0.8,8,48,18,11,18,Mon,1
1140,4.6,41,48,21,11,18,Mon,1
120,0.9,46,48,21,11,18,Mon,1
120,0.5,45,48,12,11,19,Tue,1
1980,0.7,8,48,10,11,20,Wed,1
2040,5.8,42,48,18,11,20,Wed,1
720,3.3,43,48,22,11,20,Wed,1
180,0.9,51,48,10,11,21,Thu,1
900,3.4,42,48,15,11,21,Thu,1
1860,0.7,8,48,10,11,22,Fri,1
1200,8.8,35,48,11,11,22,Fri,1
420,1.8,43,48,11,11,22,Fri,1
480,2.7,44,48,18,11,22,Fri,1
1020,3.5,43,48,8,11,23,Sat,1
420,1.5,43,48,10,11,23,Sat,1
1620,8.9,38,48,14,11,23,Sat,1
1620,20.6,56,48,2,11,25,Mon,1
960,5.3,41,48,7,11,25,Mon,1
1920,0.8,8,48,10,11,25,Mon,1
1620,11.6,32,48,11,11,25,Mon,1
1680,12.3,8,48,16,11,25,Mon,1
2400,13.2,32,48,17,11,25,Mon,1
2160,0.5,72,48,10,11,26,Tue,1
540,2.4,44,48,13,11,26,Tue,1
1380,6.8,39,48,14,11,26,Tue,1
2400,10.4,33,48,19,11,26,Tue,1
1980,11.7,28,48,20,11,26,Tue,1
1440,0.7,32,48,11,11,27,Wed,1
1080,4.6,41,48,14,11,27,Wed,1
1980,13.3,28,48,19,11,27,Wed,1
1020,6.3,39,48,13,11,28,Thu,1
1140,5.5,39,48,15,11,28,Thu,1
780,6.0,53,48,8,11,29,Fri,1
1140,8.4,35,48,16,11,29,Fri,1
1560,5.3,41,48,18,11,30,Sat,1
480,2.6,43,48,19,11,30,Sat,1
1800,14.6,56,48,1,12,1,Sun,1
1440,9.7,34,48,18,12,1,Sun,1
1560,0.8,8,48,11,12,2,Mon,1
1080,3.8,51,48,13,12,2,Mon,1
2220,15.0,8,48,20,12,2,Mon,1
960,7.2,39,48,23,12,2,Mon,1
1560,6.5,39,48,16,12,3,Tue,1
1920,0.7,32,48,17,12,3,Tue,1
540,3.1,69,48,10,12,4,Wed,1
1860,0.7,8,48,10,12,4,Wed,1
2460,17.1,8,48,15,12,4,Wed,1
1080,8.7,53,48,11,12,5,Thu,1
1080,5.3,41,48,21,12,5,Thu,1
1440,0.5,67,48,12,12,6,Fri,1
780,3.8,69,48,13,12,6,Fri,1
1500,0.5,35,48,15,12,6,Fri,1
1380,4.7,41,48,21,12,6,Fri,1
840,2.8,43,48,18,12,7,Sat,1
2160,14.6,8,48,22,12,7,Sat,1
1260,5.7,41,48,17,12,8,Sun,1
1320,7.8,38,48,8,12,9,Mon,1
1920,14.9,8,48,20,12,9,Mon,1
600,2.8,43,48,10,12,10,Tue,1
1320,5.4,39,48,16,12,10,Tue,1
1320,10.2,38,48,8,12,11,Wed,1
1860,0.7,8,48,11,12,11,Wed,1
240,0.6,45,48,12,12,11,Wed,1
4740,1.7,76,48,16,12,11,Wed,1
1680,17.3,3,48,7,12,12,Thu,1
840,5.2,39,48,13,12,12,Thu,1
600,2.6,43,48,21,12,12,Thu,1
1380,6.4,69,48,9,12,13,Fri,1
300,0.9,51,48,10,12,13,Fri,1
1740,0.8,8,48,11,12,13,Fri,1
1200,0.5,33,48,12,12,14,Sat,1
1320,5.9,41,48,17,12,14,Sat,1
1920,14.7,8,48,20,12,15,Sun,1
1620,0.5,38,48,8,12,16,Mon,1
1020,4.9,41,48,9,12,16,Mon,1
1800,0.7,8,48,9,12,16,Mon,1
780,4.1,42,48,11,12,16,Mon,1
1080,5.0,41,48,12,12,16,Mon,1
1740,0.7,8,48,10,12,17,Tue,1
2040,13.3,8,48,17,12,17,Tue,1
840,2.7,44,48,18,12,17,Tue,1
1140,10.1,38,48,8,12,18,Wed,1
1500,0.7,32,48,14,12,18,Wed,1
1860,12.3,32,48,15,12,18,Wed,1
3360,12.6,28,48,21,12,18,Wed,1
1620,14.1,8,48,22,12,18,Wed,1
1320,0.6,33,48,10,12,19,Thu,1
1620,0.8,8,48,11,12,19,Thu,1
2100,0.8,8,48,15,12,19,Thu,1
480,1.9,44,48,18,12,19,Thu,1
660,1.6,43,48,21,12,19,Thu,1
1680,0.9,56,48,3,12,20,Fri,1
1740,0.7,8,48,10,12,20,Fri,1
2160,6.7,41,48,17,12,20,Fri,1
1200,7.9,38,48,23,12,20,Fri,1
1680,2.1,48,48,11,12,21,Sat,1
240,0.9,48,48,15,12,21,Sat,1
1440,0.5,38,48,8,12,23,Mon,1
1920,0.7,32,48,16,12,23,Mon,1
780,2.6,44,48,18,12,23,Mon,1
8100,1.0,34,48,18,12,23,Mon,1
600,2.6,44,48,18,12,24,Tue,1
1200,8.8,35,48,19,12,25,Wed,1
1740,0.7,8,48,10,12,27,Fri,1
8460,6.3,44,48,19,12,27,Fri,1
1200,7.8,38,48,0,12,28,Sat,1
1140,5.6,41,48,19,12,28,Sat,1
2280,14.8,8,48,20,12,28,Sat,1
