secs,miles,pickup,dropoff,hour,month,day,wday,company_id
683,3.44,28,60,2,1,1,Tue,16
1347,4.65,8,60,2,1,1,Tue,16
2357,17.9,56,60,15,1,1,Tue,16
1062,6.86,56,60,15,1,1,Tue,16
2447,21.97,76,60,13,1,2,Wed,16
4260,22.7,76,60,13,1,2,Wed,16
1339,5.39,32,60,17,1,2,Wed,16
1058,10.44,56,60,21,1,2,Wed,16
1651,20.64,76,60,23,1,2,Wed,16
601,2.81,33,60,6,1,4,Fri,16
916,6.37,32,60,11,1,4,Fri,16
1006,4.04,32,60,17,1,4,Fri,16
983,9.87,56,60,0,1,5,Sat,16
2760,20.8,76,60,16,1,5,Sat,16
750,2.86,32,60,18,1,5,Sat,16
1076,3.56,32,60,8,1,7,Mon,16
780,4.6,32,60,16,1,7,Mon,16
738,5.16,32,60,17,1,7,Mon,16
1614,22.02,76,60,20,1,7,Mon,16
1081,6.94,8,60,15,1,8,Tue,16
3196,20.06,76,60,16,1,8,Tue,16
1020,5.9,32,60,16,1,8,Tue,16
840,5.3,28,60,17,1,8,Tue,16
984,3.99,28,60,10,1,9,Wed,16
1484,20.43,76,60,23,1,9,Wed,16
923,3.95,32,60,11,1,10,Thu,16
420,4.7,28,60,18,1,11,Fri,16
1603,7.21,7,60,19,1,11,Fri,16
780,6.3,32,60,20,1,11,Fri,16
965,6.31,8,60,20,1,11,Fri,16
846,3.6,32,60,21,1,12,Sat,16
1140,9.9,56,60,23,1,12,Sat,16
1063,9.2,56,60,0,1,13,Sun,16
1005,6.11,8,60,19,1,14,Mon,16
940,9.65,56,60,20,1,14,Mon,16
2400,21.6,76,60,9,1,15,Tue,16
820,7.18,56,60,13,1,15,Tue,16
1030,3.19,32,60,17,1,15,Tue,16
1119,7.31,56,60,14,1,16,Wed,16
1125,7.52,56,60,10,1,17,Thu,16
1767,4.9,8,60,17,1,17,Thu,16
984,3.87,32,60,20,1,18,Fri,16
1980,21.3,76,60,21,1,18,Fri,16
612,5.08,28,60,2,1,19,Sat,16
887,6.33,32,60,15,1,19,Sat,16
1153,8.21,24,60,17,1,19,Sat,16
528,2.01,24,60,19,1,19,Sat,16
1275,2.4,34,60,13,1,20,Sun,16
1020,6.3,8,60,19,1,21,Mon,16
915,9.13,56,60,23,1,21,Mon,16
1069,4.44,32,60,12,1,22,Tue,16
1361,4.78,32,60,15,1,22,Tue,16
3017,21.26,76,60,17,1,23,Wed,16
883,3.63,32,60,17,1,23,Wed,16
874,3.27,32,60,18,1,23,Wed,16
989,6.82,8,60,19,1,23,Wed,16
1290,8.2,56,60,13,1,24,Thu,16
1130,5.95,28,60,17,1,24,Thu,16
1020,4.9,8,60,20,1,24,Thu,16
717,3.7,28,60,23,1,24,Thu,16
1140,5.5,8,60,12,1,25,Fri,16
1088,7.27,56,60,15,1,25,Fri,16
918,4.71,32,60,22,1,26,Sat,16
645,6.15,8,60,3,1,27,Sun,16
1527,20.8,76,60,10,1,27,Sun,16
2133,12.75,56,60,18,1,27,Sun,16
5154,6.48,56,60,7,1,28,Mon,16
1478,3.55,8,60,7,1,28,Mon,16
1103,5.9,32,60,9,1,28,Mon,16
1493,21.13,76,60,11,1,28,Mon,16
1380,4.7,32,60,15,1,28,Mon,16
1841,4.49,32,60,16,1,28,Mon,16
2184,1.14,60,60,17,1,28,Mon,16
216,2.62,32,60,7,1,29,Tue,16
2394,21.57,76,60,18,1,29,Tue,16
625,3.74,34,60,21,1,30,Wed,16
1185,5.06,32,60,9,1,31,Thu,16
1038,6.51,8,60,15,1,31,Thu,16
1226,4.55,32,60,16,1,31,Thu,16
1020,5.5,32,60,16,1,31,Thu,16
660,4.6,32,60,21,1,31,Thu,16
1414,9.65,56,60,15,2,1,Fri,16
1576,6.33,32,60,17,2,1,Fri,16
2040,5.4,32,60,17,2,1,Fri,16
2786,22.5,76,60,18,2,1,Fri,16
887,3.88,32,60,18,2,1,Fri,16
1316,4.6,32,60,18,2,1,Fri,16
725,5.64,32,60,20,2,1,Fri,16
1200,4.5,32,60,20,2,1,Fri,16
269,1.73,33,60,2,2,4,Mon,16
1140,4.2,32,60,9,2,4,Mon,16
2893,20.69,76,60,9,2,4,Mon,16
595,2.42,33,60,12,2,4,Mon,16
1020,5.0,60,60,14,2,4,Mon,16
587,2.76,32,60,16,2,4,Mon,16
3964,21.11,76,60,17,2,4,Mon,16
1075,6.05,32,60,17,2,4,Mon,16
827,6.77,32,60,20,2,4,Mon,16
526,5.27,28,60,7,2,5,Tue,16
670,4.62,28,60,10,2,5,Tue,16
1603,7.81,8,60,17,2,5,Tue,16
2815,20.47,76,60,18,2,5,Tue,16
250,1.03,60,60,23,2,5,Tue,16
900,5.4,32,60,15,2,6,Wed,16
600,3.5,33,60,16,2,6,Wed,16
927,3.29,32,60,17,2,6,Wed,16
1095,3.27,28,60,17,2,6,Wed,16
900,6.1,8,60,19,2,6,Wed,16
2308,19.36,76,60,20,2,6,Wed,16
1895,21.81,76,60,21,2,6,Wed,16
904,3.64,60,60,6,2,7,Thu,16
2581,22.32,76,60,12,2,7,Thu,16
1645,10.11,56,60,17,2,7,Thu,16
1220,10.05,56,60,19,2,7,Thu,16
2400,20.5,76,60,20,2,7,Thu,16
907,3.76,32,60,20,2,7,Thu,16
1052,5.01,8,60,23,2,7,Thu,16
840,3.1,28,60,14,2,8,Fri,16
4679,19.0,76,60,17,2,8,Fri,16
1873,4.97,32,60,17,2,8,Fri,16
1268,3.53,32,60,17,2,8,Fri,16
1107,5.12,8,60,18,2,8,Fri,16
1019,5.01,8,60,21,2,8,Fri,16
1847,21.56,76,60,10,2,9,Sat,16
998,6.36,32,60,17,2,9,Sat,16
1860,9.7,7,60,9,2,10,Sun,16
900,4.1,32,60,6,2,11,Mon,16
847,5.14,32,60,16,2,11,Mon,16
1734,5.73,28,60,6,2,12,Tue,16
1007,3.79,28,60,10,2,12,Tue,16
960,3.7,32,60,16,2,12,Tue,16
1038,5.37,32,60,19,2,12,Tue,16
751,5.48,32,60,19,2,12,Tue,16
1084,6.6,8,60,20,2,12,Tue,16
866,2.95,34,60,21,2,12,Tue,16
1268,7.3,56,60,13,2,13,Wed,16
1200,4.4,32,60,14,2,13,Wed,16
966,6.77,8,60,15,2,13,Wed,16
3476,20.31,76,60,18,2,13,Wed,16
1106,3.94,32,60,20,2,14,Thu,16
1209,10.73,56,60,23,2,14,Thu,16
1923,6.89,32,60,15,2,15,Fri,16
772,2.41,33,60,16,2,15,Fri,16
1205,5.06,32,60,20,2,15,Fri,16
1011,4.08,8,60,20,2,15,Fri,16
860,4.4,8,60,23,2,15,Fri,16
965,4.58,32,60,7,2,16,Sat,16
540,2.2,35,60,11,2,16,Sat,16
675,2.21,33,60,17,2,16,Sat,16
660,2.3,33,60,13,2,18,Mon,16
823,4.6,32,60,19,2,18,Mon,16
1055,4.51,8,60,17,2,19,Tue,16
607,4.91,32,60,21,2,19,Tue,16
1500,4.2,32,60,8,2,20,Wed,16
1003,5.35,32,60,14,2,20,Wed,16
626,2.42,33,60,14,2,21,Thu,16
828,3.35,32,60,16,2,21,Thu,16
1200,4.1,32,60,17,2,21,Thu,16
1583,7.92,8,60,17,2,21,Thu,16
985,4.1,32,60,2,2,22,Fri,16
1424,6.99,8,60,14,2,22,Fri,16
2220,9.5,33,60,15,2,22,Fri,16
1026,3.28,28,60,17,2,22,Fri,16
1066,3.43,32,60,17,2,22,Fri,16
941,3.12,28,60,17,2,22,Fri,16
1004,3.45,32,60,18,2,22,Fri,16
1113,5.71,8,60,20,2,22,Fri,16
1214,7.58,8,60,21,2,22,Fri,16
943,6.38,8,60,22,2,22,Fri,16
1260,7.3,8,60,15,2,23,Sat,16
1053,7.06,8,60,1,2,24,Sun,16
901,3.82,32,60,16,2,25,Mon,16
756,4.58,32,60,16,2,25,Mon,16
1058,4.3,32,60,16,2,25,Mon,16
778,3.56,32,60,17,2,25,Mon,16
3564,20.15,76,60,12,2,27,Wed,16
669,3.55,33,60,13,2,27,Wed,16
799,5.8,32,60,18,2,27,Wed,16
1337,5.65,32,60,22,2,27,Wed,16
2700,19.4,76,60,9,2,28,Thu,16
1333,5.96,28,60,17,2,28,Thu,16
1132,10.14,56,60,21,2,28,Thu,16
1463,5.75,32,60,13,3,1,Fri,16
2747,21.68,76,60,13,3,1,Fri,16
943,3.68,32,60,14,3,1,Fri,16
1080,3.8,32,60,15,3,1,Fri,16
1320,5.7,32,60,17,3,1,Fri,16
1054,3.54,32,60,19,3,1,Fri,16
900,6.3,8,60,21,3,1,Fri,16
1020,7.83,56,60,21,3,1,Fri,16
736,3.52,32,60,22,3,1,Fri,16
1233,4.8,28,60,22,3,1,Fri,16
711,2.4,33,60,18,3,2,Sat,16
1096,9.08,56,60,20,3,3,Sun,16
876,4.06,32,60,8,3,4,Mon,16
2160,19.2,76,60,9,3,4,Mon,16
1092,6.38,8,60,16,3,4,Mon,16
1080,4.6,32,60,18,3,4,Mon,16
895,3.91,32,60,18,3,4,Mon,16
906,4.86,32,60,18,3,4,Mon,16
924,6.24,32,60,19,3,4,Mon,16
599,5.04,32,60,20,3,4,Mon,16
660,5.8,32,60,21,3,4,Mon,16
808,2.94,28,60,22,3,4,Mon,16
3659,20.62,76,60,14,3,5,Tue,16
1516,8.73,56,60,16,3,5,Tue,16
837,5.3,32,60,18,3,5,Tue,16
1891,20.87,76,60,11,3,6,Wed,16
1031,3.77,8,60,13,3,6,Wed,16
600,2.6,32,60,15,3,6,Wed,16
3359,20.45,76,60,15,3,6,Wed,16
360,5.1,22,60,21,3,6,Wed,16
1073,5.02,8,60,21,3,6,Wed,16
1327,7.46,8,60,18,3,7,Thu,16
2160,20.5,76,60,21,3,7,Thu,16
840,3.37,28,60,22,3,7,Thu,16
1024,6.14,32,60,23,3,7,Thu,16
1125,4.63,32,60,11,3,8,Fri,16
690,3.16,32,60,16,3,8,Fri,16
840,3.8,32,60,19,3,8,Fri,16
1201,7.27,8,60,22,3,8,Fri,16
1170,5.79,8,60,17,3,9,Sat,16
1326,8.0,56,60,22,3,9,Sat,16
4802,27.25,8,60,5,3,10,Sun,16
1021,5.67,7,60,22,3,10,Sun,16
1620,5.2,32,60,22,3,10,Sun,16
840,5.3,41,60,10,3,11,Mon,16
889,5.19,8,60,15,3,11,Mon,16
3360,19.9,76,60,18,3,11,Mon,16
1112,6.23,32,60,18,3,11,Mon,16
577,4.87,32,60,22,3,11,Mon,16
1327,9.12,8,60,8,3,12,Tue,16
1005,4.03,8,60,20,3,12,Tue,16
542,5.42,32,60,22,3,12,Tue,16
712,3.7,32,60,11,3,13,Wed,16
1184,5.61,32,60,17,3,13,Wed,16
1020,4.3,8,60,19,3,13,Wed,16
1782,7.5,8,60,14,3,14,Thu,16
1147,5.42,28,60,18,3,14,Thu,16
967,6.01,32,60,18,3,14,Thu,16
1375,7.97,56,60,13,3,15,Fri,16
1140,6.1,8,60,14,3,15,Fri,16
909,4.75,32,60,16,3,15,Fri,16
988,6.53,8,60,19,3,15,Fri,16
1080,7.47,56,60,23,3,15,Fri,16
1306,6.89,8,60,0,3,16,Sat,16
874,4.51,32,60,14,3,16,Sat,16
1288,4.47,32,60,15,3,16,Sat,16
1140,6.8,8,60,15,3,16,Sat,16
930,3.31,32,60,15,3,16,Sat,16
1159,5.4,32,60,16,3,16,Sat,16
974,3.69,32,60,17,3,16,Sat,16
1232,7.34,8,60,17,3,16,Sat,16
1002,5.46,32,60,18,3,16,Sat,16
965,6.24,8,60,0,3,17,Sun,16
588,5.56,8,60,9,3,17,Sun,16
819,3.75,8,60,16,3,17,Sun,16
2291,11.87,8,60,18,3,18,Mon,16
927,7.56,56,60,20,3,18,Mon,16
1047,9.81,56,60,23,3,19,Tue,16
1080,4.8,8,60,6,3,20,Wed,16
682,2.92,32,60,16,3,20,Wed,16
828,3.9,28,60,20,3,20,Wed,16
713,5.47,28,60,10,3,21,Thu,16
1279,4.32,32,60,14,3,21,Thu,16
1258,6.59,8,60,19,3,21,Thu,16
812,4.81,24,60,20,3,21,Thu,16
829,3.07,59,60,22,3,21,Thu,16
622,3.66,32,60,23,3,21,Thu,16
1181,3.69,28,60,16,3,22,Fri,16
840,6.4,32,60,16,3,22,Fri,16
1426,4.75,8,60,18,3,22,Fri,16
964,6.89,8,60,19,3,22,Fri,16
804,5.27,8,60,23,3,22,Fri,16
720,3.0,33,60,6,3,23,Sat,16
1703,8.11,8,60,15,3,23,Sat,16
816,2.78,32,60,19,3,23,Sat,16
861,2.55,35,60,14,3,24,Sun,16
1271,8.78,56,60,14,3,24,Sun,16
634,1.7,33,60,18,3,24,Sun,16
1239,9.48,56,60,18,3,24,Sun,16
1985,22.25,76,60,0,3,25,Mon,16
968,4.18,32,60,10,3,25,Mon,16
1197,4.8,32,60,13,3,25,Mon,16
3753,22.72,76,60,13,3,25,Mon,16
959,4.76,8,60,19,3,25,Mon,16
600,3.6,32,60,22,3,25,Mon,16
881,6.66,56,60,22,3,25,Mon,16
3827,21.96,76,60,16,3,26,Tue,16
1120,6.1,8,60,18,3,26,Tue,16
711,3.63,32,60,21,3,26,Tue,16
910,5.02,8,60,21,3,26,Tue,16
2282,20.45,76,60,19,3,27,Wed,16
3116,10.92,60,60,20,3,27,Wed,16
810,4.77,32,60,22,3,27,Wed,16
1334,5.24,32,60,7,3,28,Thu,16
2409,21.09,76,60,10,3,28,Thu,16
177,1.0,59,60,11,3,28,Thu,16
1049,3.75,32,60,17,3,28,Thu,16
725,3.69,32,60,19,3,28,Thu,16
990,9.72,6,60,20,3,28,Thu,16
920,4.11,32,60,22,3,28,Thu,16
2371,26.86,76,60,22,3,28,Thu,16
1605,20.97,76,60,0,3,29,Fri,16
1864,21.06,76,60,0,3,29,Fri,16
2265,20.59,76,60,13,3,29,Fri,16
3995,35.66,76,60,16,3,29,Fri,16
1145,5.78,32,60,17,3,29,Fri,16
865,3.66,38,60,19,3,29,Fri,16
1277,9.12,56,60,20,3,29,Fri,16
1567,8.55,8,60,22,3,29,Fri,16
1264,6.9,32,60,10,3,30,Sat,16
684,3.14,32,60,17,3,30,Sat,16
1008,6.12,32,60,19,3,30,Sat,16
1173,4.7,32,60,20,3,30,Sat,16
1974,6.48,8,60,0,3,31,Sun,16
748,5.09,8,60,2,3,31,Sun,16
747,4.98,28,60,9,3,31,Sun,16
2860,20.79,76,60,14,3,31,Sun,16
2550,22.03,76,60,15,3,31,Sun,16
659,2.95,33,60,16,3,31,Sun,16
1199,4.92,8,60,19,3,31,Sun,16
1394,12.57,56,60,19,3,31,Sun,16
1603,13.12,56,60,20,3,31,Sun,16
718,6.86,8,60,20,3,31,Sun,16
620,5.46,8,60,0,4,1,Mon,16
4086,21.04,76,60,7,4,1,Mon,16
1660,11.85,3,60,8,4,1,Mon,16
1219,5.42,32,60,17,4,1,Mon,16
1103,9.5,56,60,22,4,1,Mon,16
1095,4.24,32,60,14,4,2,Tue,16
1107,6.26,32,60,15,4,2,Tue,16
1372,7.92,56,60,16,4,2,Tue,16
1392,5.15,32,60,17,4,2,Tue,16
909,3.83,28,60,19,4,2,Tue,16
1140,10.11,56,60,20,4,2,Tue,16
941,4.04,32,60,12,4,3,Wed,16
730,3.07,32,60,19,4,3,Wed,16
1041,3.75,28,60,9,4,4,Thu,16
3149,22.04,76,60,21,4,4,Thu,16
1826,7.93,8,60,14,4,5,Fri,16
4302,20.78,76,60,15,4,5,Fri,16
3263,20.17,76,60,17,4,5,Fri,16
1221,3.48,28,60,17,4,5,Fri,16
839,5.15,32,60,17,4,5,Fri,16
576,2.08,60,60,18,4,5,Fri,16
810,3.7,32,60,18,4,5,Fri,16
1032,6.13,8,60,19,4,5,Fri,16
798,3.73,32,60,20,4,5,Fri,16
652,2.94,32,60,22,4,5,Fri,16
606,2.14,31,60,9,4,6,Sat,16
1478,6.44,8,60,11,4,6,Sat,16
1890,20.52,76,60,19,4,6,Sat,16
797,5.9,32,60,15,4,7,Sun,16
1235,6.84,8,60,18,4,7,Sun,16
1298,10.61,6,60,19,4,8,Mon,16
2555,21.36,76,60,13,4,9,Tue,16
1204,6.55,8,60,23,4,9,Tue,16
717,4.7,32,60,12,4,10,Wed,16
3289,21.32,76,60,17,4,10,Wed,16
1219,4.18,32,60,17,4,11,Thu,16
1385,8.73,6,60,19,4,11,Thu,16
1320,6.73,32,60,20,4,12,Fri,16
1049,7.03,8,60,20,4,12,Fri,16
817,6.1,32,60,21,4,12,Fri,16
572,2.07,33,60,17,4,14,Sun,16
963,4.54,32,60,18,4,14,Sun,16
1965,20.9,76,60,19,4,14,Sun,16
1442,7.21,8,60,17,4,15,Mon,16
1392,6.55,32,60,17,4,15,Mon,16
508,3.16,33,60,15,4,16,Tue,16
1287,11.55,56,60,19,4,16,Tue,16
838,3.91,33,60,21,4,16,Tue,16
1371,11.21,56,60,0,4,17,Wed,16
1500,4.25,8,60,17,4,17,Wed,16
3359,21.3,76,60,18,4,17,Wed,16
951,4.31,32,60,9,4,18,Thu,16
939,5.71,32,60,17,4,18,Thu,16
1051,5.02,8,60,20,4,18,Thu,16
1038,9.04,7,60,21,4,18,Thu,16
987,9.24,56,60,0,4,19,Fri,16
657,4.54,8,60,2,4,19,Fri,16
1288,5.34,32,60,7,4,19,Fri,16
1239,4.48,32,60,19,4,19,Fri,16
3274,14.65,60,60,22,4,19,Fri,16
1176,7.67,56,60,15,4,20,Sat,16
1216,7.79,56,60,12,4,21,Sun,16
1454,5.69,24,60,14,4,21,Sun,16
587,3.05,33,60,15,4,21,Sun,16
1018,9.97,16,60,22,4,21,Sun,16
592,5.36,8,60,0,4,22,Mon,16
2174,20.81,76,60,10,4,22,Mon,16
940,4.12,32,60,15,4,23,Tue,16
1093,3.47,32,60,17,4,23,Tue,16
1028,5.18,32,60,14,4,24,Wed,16
2459,10.37,8,60,18,4,24,Wed,16
2235,20.74,76,60,19,4,24,Wed,16
869,4.93,8,60,20,4,24,Wed,16
1240,4.49,8,60,21,4,24,Wed,16
248,1.09,34,60,13,4,25,Thu,16
989,5.65,32,60,19,4,25,Thu,16
878,9.86,3,60,6,4,26,Fri,16
1444,5.25,32,60,8,4,26,Fri,16
4048,19.99,76,60,14,4,26,Fri,16
1327,7.75,8,60,18,4,26,Fri,16
828,3.68,32,60,21,4,26,Fri,16
783,6.45,8,60,6,4,27,Sat,16
336,1.14,60,60,7,4,27,Sat,16
1272,17.84,60,60,7,4,27,Sat,16
741,2.79,32,60,11,4,27,Sat,16
918,3.44,28,60,14,4,27,Sat,16
2563,21.51,76,60,17,4,27,Sat,16
1449,7.03,56,60,7,4,28,Sun,16
717,3.95,32,60,10,4,28,Sun,16
2798,20.37,76,60,18,4,28,Sun,16
665,2.31,34,60,20,4,28,Sun,16
564,4.32,32,60,15,4,29,Mon,16
800,5.25,32,60,17,4,29,Mon,16
715,4.59,28,60,9,4,30,Tue,16
749,3.15,28,60,15,4,30,Tue,16
94,0.71,34,60,19,4,30,Tue,16
3345,36.88,8,60,19,4,30,Tue,16
655,3.57,32,60,21,4,30,Tue,16
665,2.6,33,60,14,5,1,Wed,16
1239,3.79,32,60,17,5,1,Wed,16
2284,22.26,76,60,21,5,1,Wed,16
1097,3.84,32,60,11,5,2,Thu,16
4940,12.14,59,60,15,5,2,Thu,16
1244,5.29,28,60,16,5,2,Thu,16
2235,5.46,8,60,17,5,2,Thu,16
978,4.63,32,60,17,5,2,Thu,16
1165,4.14,32,60,18,5,2,Thu,16
456,2.88,33,60,19,5,2,Thu,16
1595,21.58,76,60,22,5,2,Thu,16
1778,4.85,8,60,17,5,3,Fri,16
1598,5.57,8,60,18,5,3,Fri,16
1313,7.23,56,60,18,5,3,Fri,16
1056,6.53,8,60,23,5,3,Fri,16
999,6.41,8,60,19,5,4,Sat,16
1898,20.94,76,60,20,5,4,Sat,16
554,2.17,34,60,21,5,4,Sat,16
1302,7.04,8,60,23,5,4,Sat,16
818,3.62,32,60,16,5,5,Sun,16
933,4.69,8,60,19,5,5,Sun,16
677,5.81,8,60,20,5,5,Sun,16
993,4.6,32,60,20,5,5,Sun,16
1195,4.37,32,60,14,5,6,Mon,16
1251,4.3,32,60,17,5,6,Mon,16
611,2.44,33,60,15,5,8,Wed,16
1395,7.5,8,60,15,5,8,Wed,16
1485,6.58,8,60,14,5,9,Thu,16
3905,21.54,76,60,18,5,9,Thu,16
1530,4.36,32,60,18,5,9,Thu,16
3148,21.92,76,60,20,5,9,Thu,16
1180,9.12,8,60,22,5,10,Fri,16
856,7.14,8,60,22,5,10,Fri,16
794,5.47,8,60,3,5,12,Sun,16
832,7.44,8,60,4,5,12,Sun,16
1248,9.73,56,60,12,5,12,Sun,16
1185,3.96,8,60,15,5,12,Sun,16
834,7.08,56,60,1,5,13,Mon,16
971,4.77,32,60,11,5,13,Mon,16
3927,20.48,76,60,14,5,13,Mon,16
1061,6.47,8,60,19,5,13,Mon,16
1162,6.6,32,60,21,5,13,Mon,16
891,9.1,56,60,23,5,13,Mon,16
722,3.37,32,60,11,5,14,Tue,16
2011,7.79,8,60,14,5,14,Tue,16
1028,3.77,32,60,17,5,14,Tue,16
532,4.48,32,60,21,5,14,Tue,16
981,4.08,8,60,0,5,15,Wed,16
2435,22.33,76,60,19,5,15,Wed,16
1040,7.63,56,60,21,5,15,Wed,16
1298,5.23,32,60,7,5,16,Thu,16
743,3.94,33,60,12,5,16,Thu,16
1250,5.46,8,60,12,5,16,Thu,16
1057,3.74,32,60,12,5,16,Thu,16
1060,7.14,32,60,14,5,16,Thu,16
764,2.69,32,60,15,5,16,Thu,16
4229,19.85,76,60,17,5,16,Thu,16
1108,4.14,32,60,17,5,16,Thu,16
808,5.5,32,60,21,5,16,Thu,16
1274,5.18,32,60,15,5,17,Fri,16
1197,3.88,28,60,15,5,17,Fri,16
1598,5.78,8,60,16,5,17,Fri,16
1008,4.53,32,60,17,5,17,Fri,16
1324,4.14,32,60,17,5,17,Fri,16
1089,8.15,41,60,18,5,17,Fri,16
899,3.79,32,60,18,5,17,Fri,16
1111,4.75,32,60,19,5,17,Fri,16
1214,7.43,8,60,21,5,17,Fri,16
2942,20.7,76,60,17,5,18,Sat,16
1026,5.83,32,60,17,5,18,Sat,16
1710,11.45,6,60,23,5,18,Sat,16
2714,23.42,56,60,12,5,19,Sun,16
985,2.34,34,60,13,5,19,Sun,16
1368,9.63,56,60,18,5,19,Sun,16
509,1.98,33,60,21,5,19,Sun,16
4379,20.79,76,60,6,5,20,Mon,16
854,2.94,33,60,9,5,20,Mon,16
900,3.19,28,60,17,5,20,Mon,16
1289,4.21,32,60,18,5,20,Mon,16
1002,4.86,24,60,18,5,20,Mon,16
970,6.5,8,60,19,5,20,Mon,16
972,7.45,56,60,19,5,20,Mon,16
709,6.43,32,60,19,5,20,Mon,16
1011,9.35,56,60,20,5,20,Mon,16
586,4.74,28,60,22,5,20,Mon,16
1695,20.91,76,60,0,5,21,Tue,16
1776,7.96,60,60,6,5,21,Tue,16
929,6.75,24,60,15,5,21,Tue,16
1316,10.19,56,60,18,5,21,Tue,16
722,3.45,32,60,1,5,22,Wed,16
733,3.17,28,60,10,5,22,Wed,16
1481,7.74,56,60,16,5,22,Wed,16
1170,3.61,32,60,18,5,22,Wed,16
896,6.46,8,60,5,5,23,Thu,16
1217,4.66,32,60,14,5,23,Thu,16
999,4.13,32,60,15,5,23,Thu,16
4123,20.75,76,60,19,5,23,Thu,16
