secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1113,8.18,8,15,13,1,27,Sun,14
1332,10.1,76,15,15,1,27,Sun,14
1245,9.6,76,15,18,1,27,Sun,14
1960,7.02,15,15,21,1,27,Sun,14
343,1.7,11,15,22,1,27,Sun,14
222,0.9,11,15,12,1,28,Mon,14
1057,10.99,76,15,13,1,28,Mon,14
1924,8.7,76,15,17,1,28,Mon,14
840,6.7,76,15,21,1,28,Mon,14
850,7.9,76,15,21,1,28,Mon,14
1406,6.02,7,15,3,1,29,Tue,14
979,8.66,8,15,3,1,29,Tue,14
1613,6.6,6,15,6,1,29,Tue,14
831,8.99,76,15,12,1,29,Tue,14
1062,6.6,6,15,6,1,30,Wed,14
1320,9.9,76,15,16,1,30,Wed,14
1297,6.6,6,15,6,1,31,Thu,14
1032,5.12,3,15,13,1,31,Thu,14
1526,6.6,6,15,6,2,1,Fri,14
306,1.04,11,15,11,2,1,Fri,14
312,1.41,11,15,13,2,1,Fri,14
422,1.3,14,15,19,2,1,Fri,14
300,0.6,15,15,15,2,2,Sat,14
1431,9.66,8,15,0,2,3,Sun,14
1140,10.2,76,15,0,2,3,Sun,14
967,9.55,8,15,2,2,3,Sun,14
1024,7.4,76,15,20,2,3,Sun,14
953,4.22,2,15,21,2,3,Sun,14
1207,9.45,76,15,22,2,3,Sun,14
1856,8.99,32,15,17,2,4,Mon,14
1446,9.28,76,15,18,2,4,Mon,14
975,9.1,8,15,21,2,4,Mon,14
1380,6.6,6,15,6,2,5,Tue,14
1895,18.1,56,15,19,2,5,Tue,14
636,2.84,11,15,20,2,5,Tue,14
407,1.53,11,15,21,2,5,Tue,14
295,1.06,11,15,0,2,6,Wed,14
1313,6.6,6,15,6,2,6,Wed,14
1133,7.6,76,15,7,2,6,Wed,14
857,8.52,76,15,11,2,6,Wed,14
1241,11.81,76,15,13,2,6,Wed,14
1594,8.1,28,15,16,2,6,Wed,14
805,7.46,76,15,20,2,6,Wed,14
1197,8.81,76,15,21,2,6,Wed,14
826,4.5,4,15,23,2,6,Wed,14
1191,10.36,8,15,4,2,7,Thu,14
1559,9.88,32,15,18,2,7,Thu,14
1081,8.8,76,15,20,2,7,Thu,14
1123,8.64,76,15,21,2,7,Thu,14
1965,9.32,76,15,21,2,7,Thu,14
1475,6.6,6,15,6,2,8,Fri,14
1630,9.2,76,15,13,2,8,Fri,14
2699,11.1,76,15,15,2,8,Fri,14
969,9.14,32,15,22,2,8,Fri,14
248,0.91,11,15,15,2,9,Sat,14
1400,6.27,14,15,22,2,9,Sat,14
729,3.3,14,15,0,2,10,Sun,14
2900,8.31,3,15,14,2,10,Sun,14
1383,11.83,76,15,18,2,10,Sun,14
1249,9.42,76,15,21,2,10,Sun,14
5701,19.04,8,15,4,2,11,Mon,14
922,9.69,76,15,12,2,11,Mon,14
667,5.35,22,15,13,2,11,Mon,14
968,9.54,76,15,22,2,11,Mon,14
730,3.03,16,15,23,2,11,Mon,14
1428,10.36,76,15,0,2,12,Tue,14
1370,6.87,24,15,3,2,12,Tue,14
1489,6.6,6,15,6,2,12,Tue,14
1211,9.6,28,15,18,2,12,Tue,14
1574,6.6,6,15,6,2,13,Wed,14
2495,7.07,7,15,15,2,13,Wed,14
2167,11.04,8,15,18,2,13,Wed,14
1713,8.8,76,15,18,2,13,Wed,14
1446,10.5,76,15,22,2,13,Wed,14
1061,5.42,4,15,23,2,13,Wed,14
1425,9.24,8,15,13,2,14,Thu,14
1342,10.2,32,15,19,2,14,Thu,14
1817,7.83,8,15,21,2,14,Thu,14
1596,11.04,28,15,22,2,14,Thu,14
1030,9.0,76,15,12,2,15,Fri,14
992,7.4,76,15,19,2,15,Fri,14
1522,11.47,32,15,20,2,15,Fri,14
660,3.4,21,15,3,2,16,Sat,14
1273,9.56,32,15,21,2,16,Sat,14
790,7.0,24,15,1,2,17,Sun,14
960,9.47,32,15,5,2,17,Sun,14
578,2.76,14,15,6,2,17,Sun,14
1525,9.3,76,15,18,2,17,Sun,14
1185,9.93,76,15,19,2,17,Sun,14
1755,9.16,76,15,20,2,17,Sun,14
963,8.53,8,15,0,2,18,Mon,14
1447,6.6,6,15,6,2,18,Mon,14
993,8.77,76,15,19,2,18,Mon,14
1061,7.6,76,15,19,2,19,Tue,14
1498,8.5,28,15,19,2,19,Tue,14
1700,9.0,8,15,20,2,19,Tue,14
464,2.43,16,15,0,2,20,Wed,14
1093,6.92,7,15,18,2,20,Wed,14
2098,9.0,8,15,16,2,21,Thu,14
1471,10.7,32,15,18,2,21,Thu,14
1620,9.8,8,15,19,2,21,Thu,14
863,8.8,32,15,19,2,21,Thu,14
956,8.9,8,15,4,2,22,Fri,14
1559,10.7,76,15,19,2,22,Fri,14
1421,9.07,76,15,0,2,23,Sat,14
967,8.3,8,15,3,2,23,Sat,14
514,1.69,8,15,22,2,23,Sat,14
360,1.69,21,15,22,2,23,Sat,14
321,1.0,15,15,23,2,23,Sat,14
1064,6.59,24,15,0,2,24,Sun,14
203,1.0,16,15,4,2,24,Sun,14
1078,10.32,76,15,0,2,25,Mon,14
919,8.39,8,15,4,2,25,Mon,14
1312,7.02,76,15,17,2,25,Mon,14
1581,13.39,76,15,19,2,25,Mon,14
963,9.15,8,15,20,2,25,Mon,14
771,4.0,16,15,12,2,26,Tue,14
1611,10.52,76,15,19,2,26,Tue,14
1405,9.42,8,15,23,2,26,Tue,14
1317,6.6,6,15,6,2,27,Wed,14
379,1.59,21,15,9,2,28,Thu,14
1899,14.89,76,15,14,2,28,Thu,14
478,1.6,11,15,18,2,28,Thu,14
457,2.45,11,15,2,3,1,Fri,14
2416,7.08,6,15,18,3,1,Fri,14
1183,8.9,32,15,1,3,2,Sat,14
310,1.5,21,15,3,3,2,Sat,14
1791,7.34,7,15,17,3,2,Sat,14
1782,10.6,76,15,19,3,2,Sat,14
2181,11.41,8,15,1,3,3,Sun,14
1140,7.93,76,15,13,3,3,Sun,14
3360,27.9,76,15,14,3,3,Sun,14
1352,9.88,28,15,17,3,3,Sun,14
1505,9.3,16,15,22,3,3,Sun,14
2823,10.51,8,15,15,3,4,Mon,14
1427,8.85,76,15,17,3,4,Mon,14
780,8.9,76,15,22,3,4,Mon,14
845,9.01,76,15,0,3,5,Tue,14
842,9.1,76,15,10,3,5,Tue,14
1304,9.58,76,15,14,3,5,Tue,14
1699,9.83,8,15,18,3,5,Tue,14
783,4.46,32,15,21,3,6,Wed,14
1353,6.6,6,15,6,3,7,Thu,14
1425,10.13,8,15,20,3,7,Thu,14
808,5.41,3,15,4,3,8,Fri,14
2811,18.9,56,15,12,3,8,Fri,14
834,3.61,14,15,22,3,8,Fri,14
1860,7.9,8,15,22,3,8,Fri,14
662,4.0,14,15,0,3,9,Sat,14
739,8.0,8,15,3,3,9,Sat,14
1263,9.3,8,15,3,3,9,Sat,14
361,2.32,14,15,3,3,9,Sat,14
1608,2.78,16,15,4,3,9,Sat,14
1506,7.3,6,15,5,3,9,Sat,14
1200,8.4,76,15,13,3,9,Sat,14
1163,7.88,76,15,14,3,9,Sat,14
728,7.82,76,15,22,3,9,Sat,14
1040,5.3,3,15,8,3,10,Sun,14
1103,8.9,76,15,16,3,10,Sun,14
1105,8.73,76,15,18,3,10,Sun,14
1240,8.8,8,15,10,3,11,Mon,14
2906,18.31,8,15,16,3,11,Mon,14
1342,9.76,76,15,12,3,12,Tue,14
110,0.62,15,15,18,3,12,Tue,14
1456,9.54,32,15,20,3,12,Tue,14
1103,11.97,76,15,1,3,13,Wed,14
1519,6.6,6,15,6,3,13,Wed,14
846,8.31,76,15,21,3,13,Wed,14
846,8.15,8,15,23,3,13,Wed,14
1643,7.3,6,15,6,3,14,Thu,14
1123,9.91,32,15,19,3,14,Thu,14
1635,9.6,76,15,22,3,14,Thu,14
960,9.0,76,15,23,3,14,Thu,14
1463,6.6,6,15,6,3,15,Fri,14
2210,9.25,28,15,15,3,15,Fri,14
1223,9.6,76,15,20,3,15,Fri,14
1305,9.85,76,15,20,3,15,Fri,14
758,9.39,28,15,23,3,15,Fri,14
787,8.93,76,15,0,3,16,Sat,14
1259,6.5,6,15,2,3,16,Sat,14
1417,9.4,8,15,2,3,16,Sat,14
1576,10.93,76,15,15,3,16,Sat,14
1944,8.25,8,15,16,3,16,Sat,14
1634,8.96,8,15,17,3,16,Sat,14
1216,5.2,6,15,19,3,16,Sat,14
1020,8.8,76,15,20,3,16,Sat,14
1101,9.2,32,15,21,3,16,Sat,14
1056,9.23,76,15,21,3,16,Sat,14
1450,9.1,8,15,22,3,16,Sat,14
1036,9.43,8,15,22,3,16,Sat,14
1020,9.1,32,15,23,3,16,Sat,14
1023,10.16,8,15,4,3,17,Sun,14
201,0.72,15,15,21,3,17,Sun,14
1140,6.0,6,15,23,3,17,Sun,14
1348,6.8,6,15,6,3,19,Tue,14
503,2.1,11,15,9,3,19,Tue,14
1161,7.7,76,15,15,3,19,Tue,14
1380,8.1,76,15,18,3,19,Tue,14
1111,9.0,76,15,5,3,20,Wed,14
730,6.0,7,15,18,3,20,Wed,14
1466,9.06,28,15,21,3,20,Wed,14
234,0.87,11,15,11,3,22,Fri,14
1398,9.03,32,15,19,3,22,Fri,14
946,8.28,76,15,20,3,22,Fri,14
780,8.0,76,15,21,3,22,Fri,14
2184,10.9,8,15,16,3,23,Sat,14
2453,18.24,8,15,18,3,23,Sat,14
975,10.95,76,15,21,3,23,Sat,14
1025,4.4,24,15,23,3,23,Sat,14
1140,7.5,7,15,3,3,24,Sun,14
1032,5.94,3,15,7,3,24,Sun,14
1610,13.07,76,15,21,3,24,Sun,14
1495,10.41,32,15,18,3,25,Mon,14
929,9.1,76,15,19,3,25,Mon,14
1066,5.0,6,15,22,3,25,Mon,14
879,7.6,76,15,13,3,26,Tue,14
1755,9.1,76,15,16,3,26,Tue,14
1466,10.85,32,15,21,3,26,Tue,14
976,9.8,76,15,21,3,26,Tue,14
2111,8.04,6,15,7,3,27,Wed,14
216,1.19,16,15,22,3,27,Wed,14
1559,6.9,6,15,6,3,28,Thu,14
1121,9.39,76,15,22,3,28,Thu,14
1303,9.91,8,15,11,3,29,Fri,14
4238,15.8,56,15,18,3,29,Fri,14
535,2.25,11,15,23,3,29,Fri,14
928,8.75,76,15,20,3,30,Sat,14
1456,9.0,32,15,22,3,30,Sat,14
852,5.1,5,15,0,3,31,Sun,14
869,9.0,76,15,7,3,31,Sun,14
1946,8.3,8,15,12,3,31,Sun,14
900,9.3,76,15,10,4,1,Mon,14
1399,9.11,76,15,21,4,1,Mon,14
1086,9.54,28,15,21,4,1,Mon,14
1540,6.6,6,15,6,4,2,Tue,14
2203,10.3,8,15,15,4,2,Tue,14
1687,8.63,76,15,15,4,2,Tue,14
1260,7.0,76,15,15,4,2,Tue,14
1357,7.1,2,15,10,4,3,Wed,14
2059,18.6,56,15,19,4,3,Wed,14
1133,8.0,76,15,19,4,3,Wed,14
1449,6.6,6,15,6,4,4,Thu,14
1346,6.6,6,15,6,4,5,Fri,14
1473,8.73,76,15,19,4,5,Fri,14
1218,9.12,28,15,21,4,5,Fri,14
234,1.06,15,15,22,4,5,Fri,14
995,3.5,10,15,12,4,6,Sat,14
1242,9.76,76,15,20,4,6,Sat,14
840,4.4,22,15,22,4,6,Sat,14
1966,18.04,32,15,1,4,8,Mon,14
892,8.5,76,15,2,4,9,Tue,14
1114,11.89,76,15,21,4,9,Tue,14
2035,4.76,5,15,21,4,11,Thu,14
1907,9.0,8,15,12,4,12,Fri,14
1716,9.05,8,15,14,4,13,Sat,14
1270,6.12,4,15,18,4,13,Sat,14
1139,8.1,1,15,4,4,14,Sun,14
1195,8.7,76,15,14,4,14,Sun,14
1171,11.47,33,15,17,4,14,Sun,14
8323,24.17,16,15,21,4,14,Sun,14
840,5.7,22,15,23,4,14,Sun,14
2302,22.5,6,15,4,4,15,Mon,14
1287,6.6,6,15,6,4,15,Mon,14
3060,20.2,76,15,13,4,15,Mon,14
1352,8.0,76,15,15,4,15,Mon,14
1500,13.5,34,15,21,4,15,Mon,14
2678,25.6,8,15,11,4,16,Tue,14
1821,13.15,56,15,13,4,16,Tue,14
1180,9.2,76,15,14,4,16,Tue,14
1020,9.2,32,15,19,4,16,Tue,14
1560,9.3,76,15,19,4,16,Tue,14
126,0.54,17,15,17,4,17,Wed,14
1073,8.3,76,15,21,4,17,Wed,14
2019,19.82,56,15,0,4,18,Thu,14
1182,8.45,24,15,1,4,18,Thu,14
1727,9.3,32,15,12,4,18,Thu,14
1956,10.4,76,15,15,4,18,Thu,14
380,1.4,11,15,21,4,18,Thu,14
977,5.5,4,15,5,4,19,Fri,14
300,1.5,16,15,11,4,19,Fri,14
973,8.44,76,15,18,4,19,Fri,14
951,8.14,24,15,22,4,19,Fri,14
1082,5.91,77,15,22,4,19,Fri,14
561,3.0,11,15,2,4,20,Sat,14
716,8.52,76,15,18,4,20,Sat,14
1270,9.31,76,15,18,4,20,Sat,14
865,8.05,8,15,0,4,21,Sun,14
890,7.76,76,15,13,4,21,Sun,14
2471,10.9,76,15,19,4,21,Sun,14
2017,10.69,76,15,15,4,22,Mon,14
1882,9.23,28,15,16,4,22,Mon,14
1725,9.44,32,15,18,4,22,Mon,14
1167,3.92,3,15,8,4,23,Tue,14
567,2.4,11,15,0,4,24,Wed,14
1689,10.71,32,15,13,4,24,Wed,14
1418,8.4,76,15,16,4,24,Wed,14
246,1.29,15,15,16,4,24,Wed,14
1287,9.5,76,15,19,4,24,Wed,14
1238,6.6,6,15,6,4,25,Thu,14
957,7.8,22,15,21,4,25,Thu,14
1560,10.5,8,15,3,4,26,Fri,14
1166,9.88,76,15,9,4,26,Fri,14
1200,9.3,32,15,19,4,26,Fri,14
1511,6.17,6,15,23,4,26,Fri,14
1318,7.4,24,15,23,4,26,Fri,14
1806,11.95,32,15,0,4,27,Sat,14
203,0.7,11,15,2,4,27,Sat,14
1755,10.2,8,15,19,4,27,Sat,14
1509,6.06,6,15,20,4,27,Sat,14
1329,8.9,8,15,22,4,27,Sat,14
617,5.4,8,15,23,4,27,Sat,14
1006,8.4,28,15,9,4,28,Sun,14
1320,9.0,76,15,14,4,28,Sun,14
960,9.8,8,15,22,4,28,Sun,14
1348,11.6,76,15,23,4,28,Sun,14
805,6.09,22,15,23,4,28,Sun,14
961,9.4,76,15,1,4,29,Mon,14
813,8.75,76,15,10,4,29,Mon,14
1812,10.8,76,15,18,4,29,Mon,14
1564,11.81,76,15,20,4,29,Mon,14
2241,9.72,76,15,17,4,30,Tue,14
2445,9.51,8,15,21,4,30,Tue,14
1348,6.6,6,15,6,5,1,Wed,14
1140,5.1,5,15,19,5,1,Wed,14
1272,3.17,15,15,22,5,1,Wed,14
1397,6.6,6,15,6,5,2,Thu,14
1584,10.29,76,15,14,5,2,Thu,14
1511,8.69,76,15,14,5,2,Thu,14
3060,9.9,8,15,17,5,2,Thu,14
1482,6.8,6,15,6,5,3,Fri,14
1563,9.3,76,15,19,5,3,Fri,14
1153,9.5,76,15,21,5,3,Fri,14
176,0.99,16,15,1,5,4,Sat,14
1452,6.1,6,15,17,5,4,Sat,14
1493,8.44,8,15,0,5,5,Sun,14
1728,14.23,8,15,5,5,5,Sun,14
781,8.51,28,15,19,5,5,Sun,14
808,6.66,24,15,23,5,5,Sun,14
1364,11.1,76,15,23,5,5,Sun,14
1224,6.1,7,15,5,5,6,Mon,14
1363,6.6,6,15,6,5,7,Tue,14
1055,9.12,8,15,19,5,7,Tue,14
1414,10.31,32,15,21,5,7,Tue,14
952,4.23,6,15,21,5,8,Wed,14
979,8.67,24,15,22,5,8,Wed,14
1348,9.14,76,15,1,5,9,Thu,14
1140,8.2,8,15,4,5,9,Thu,14
896,5.5,4,15,5,5,9,Thu,14
1148,8.61,76,15,22,5,9,Thu,14
1374,6.23,6,15,23,5,9,Thu,14
1298,6.6,6,15,6,5,10,Fri,14
3879,6.3,6,15,16,5,10,Fri,14
980,8.38,76,15,19,5,11,Sat,14
1264,10.61,76,15,21,5,11,Sat,14
3103,11.22,8,15,22,5,11,Sat,14
455,1.6,19,15,23,5,11,Sat,14
274,0.85,11,15,0,5,12,Sun,14
375,1.42,15,15,0,5,12,Sun,14
1935,10.41,76,15,15,5,12,Sun,14
1260,5.9,6,15,20,5,12,Sun,14
3590,25.65,32,15,12,5,13,Mon,14
2519,11.62,76,15,15,5,13,Mon,14
1079,9.39,8,15,22,5,13,Mon,14
918,6.49,24,15,3,5,14,Tue,14
1245,6.6,6,15,6,5,14,Tue,14
1490,8.95,76,15,18,5,14,Tue,14
450,2.44,11,15,0,5,15,Wed,14
1399,6.6,6,15,6,5,15,Wed,14
360,1.4,16,15,10,5,15,Wed,14
1281,10.18,76,15,13,5,15,Wed,14
1667,9.79,76,15,18,5,15,Wed,14
1870,8.9,76,15,19,5,15,Wed,14
982,5.67,8,15,23,5,15,Wed,14
915,4.5,5,15,0,5,16,Thu,14
1314,6.7,7,15,3,5,16,Thu,14
3256,12.34,32,15,4,5,16,Thu,14
1387,6.6,6,15,6,5,16,Thu,14
1880,8.54,8,15,13,5,16,Thu,14
2760,9.5,76,15,16,5,16,Thu,14
1800,10.5,76,15,18,5,16,Thu,14
1125,9.18,76,15,21,5,16,Thu,14
710,8.7,76,15,23,5,16,Thu,14
976,6.48,6,15,2,5,17,Fri,14
790,1.71,15,15,3,5,17,Fri,14
1577,10.53,76,15,11,5,17,Fri,14
2250,9.9,8,15,14,5,17,Fri,14
2249,10.4,76,15,17,5,17,Fri,14
1052,8.2,8,15,3,5,18,Sat,14
1784,8.4,8,15,13,5,18,Sat,14
1839,9.28,8,15,22,5,18,Sat,14
1049,8.79,8,15,2,5,19,Sun,14
1197,5.76,6,15,3,5,19,Sun,14
1080,6.0,3,15,6,5,19,Sun,14
1675,13.52,76,15,12,5,19,Sun,14
1026,9.21,8,15,19,5,19,Sun,14
100,1.46,22,15,23,5,19,Sun,14
955,9.9,76,15,23,5,19,Sun,14
1140,6.1,4,15,11,5,20,Mon,14
1307,6.6,6,15,6,5,21,Tue,14
1164,8.82,8,15,22,5,21,Tue,14
892,4.53,4,15,23,5,21,Tue,14
1319,6.6,6,15,6,5,22,Wed,14
1256,9.03,76,15,21,5,22,Wed,14
1455,10.63,7,15,21,5,22,Wed,14
2759,9.51,32,15,16,5,23,Thu,14
2191,11.05,8,15,18,5,23,Thu,14
2086,10.9,76,15,20,5,23,Thu,14
547,1.69,2,15,23,5,23,Thu,14
686,2.8,21,15,0,5,24,Fri,14
1297,6.6,6,15,6,5,24,Fri,14
2769,10.9,8,15,16,5,24,Fri,14
2579,3.41,8,15,0,5,25,Sat,14
900,4.8,6,15,3,5,25,Sat,14
1052,6.88,7,15,6,5,25,Sat,14
1009,8.17,8,15,10,5,25,Sat,14
1118,8.51,28,15,12,5,25,Sat,14
820,8.57,76,15,21,5,25,Sat,14
1097,9.9,28,15,21,5,26,Sun,14
1226,9.91,76,15,23,5,26,Sun,14
802,8.66,8,15,23,5,26,Sun,14
4333,1.57,8,15,0,5,27,Mon,14
1043,10.69,76,15,11,5,27,Mon,14
1544,10.47,32,15,13,5,27,Mon,14
980,9.13,28,15,19,5,27,Mon,14
1502,9.12,76,15,19,5,27,Mon,14
1088,9.0,76,15,13,5,28,Tue,14
2780,10.5,8,15,16,5,28,Tue,14
1735,11.1,32,15,18,5,28,Tue,14
1025,8.74,76,15,20,5,28,Tue,14
1021,4.4,22,15,3,5,30,Thu,14
1155,9.27,32,15,22,5,30,Thu,14
909,9.1,76,15,23,5,30,Thu,14
247,0.9,11,15,1,5,31,Fri,14
1866,8.97,76,15,17,5,31,Fri,14
1849,9.6,28,15,19,5,31,Fri,14
1574,15.78,8,15,0,6,1,Sat,14
971,7.29,8,15,4,6,1,Sat,14
1314,10.1,32,15,8,6,1,Sat,14
2235,9.07,8,15,12,6,1,Sat,14
409,1.09,11,15,17,6,1,Sat,14
3820,8.08,8,15,23,6,1,Sat,14
1354,10.66,33,15,8,6,2,Sun,14
1067,8.26,76,15,18,6,2,Sun,14
1231,6.6,6,15,6,6,3,Mon,14
1205,9.6,32,15,20,6,3,Mon,14
1145,11.76,76,15,22,6,3,Mon,14
1366,6.6,6,15,6,6,4,Tue,14
1610,1.3,8,15,20,6,4,Tue,14
1155,8.79,32,15,21,6,4,Tue,14
1200,8.0,28,15,23,6,4,Tue,14
1519,6.6,6,15,6,6,5,Wed,14
2132,10.13,28,15,14,6,5,Wed,14
1887,9.6,76,15,14,6,5,Wed,14
712,2.42,12,15,19,6,5,Wed,14
1223,7.6,8,15,21,6,5,Wed,14
1254,11.04,76,15,21,6,5,Wed,14
1560,9.9,76,15,21,6,5,Wed,14
1605,6.1,3,15,22,6,5,Wed,14
618,2.72,14,15,6,6,6,Thu,14
3180,10.6,8,15,15,6,6,Thu,14
1124,8.61,76,15,19,6,6,Thu,14
1613,7.67,7,15,23,6,6,Thu,14
1154,14.23,76,15,0,6,7,Fri,14
1167,9.58,8,15,0,6,7,Fri,14
1123,8.55,7,15,2,6,7,Fri,14
1584,10.8,76,15,19,6,7,Fri,14
1494,8.86,76,15,14,6,8,Sat,14
2273,10.28,8,15,22,6,8,Sat,14
1070,4.9,22,15,23,6,8,Sat,14
341,1.1,11,15,0,6,9,Sun,14
1214,2.9,17,15,2,6,9,Sun,14
1224,7.3,7,15,3,6,9,Sun,14
228,0.87,15,15,10,6,9,Sun,14
2035,8.5,8,15,13,6,9,Sun,14
1902,10.27,76,15,21,6,9,Sun,14
1882,11.1,32,15,0,6,10,Mon,14
830,8.32,8,15,1,6,10,Mon,14
643,8.8,8,15,5,6,10,Mon,14
1503,6.6,6,15,6,6,10,Mon,14
2644,10.8,8,15,15,6,10,Mon,14
2031,8.95,76,15,16,6,10,Mon,14
1459,9.1,32,15,21,6,10,Mon,14
1140,8.8,76,15,21,6,10,Mon,14
1173,9.1,76,15,0,6,11,Tue,14
879,9.32,76,15,0,6,12,Wed,14
2323,11.8,28,15,13,6,12,Wed,14
978,8.51,76,15,13,6,12,Wed,14
1949,7.49,2,15,20,6,12,Wed,14
1905,9.71,8,15,21,6,12,Wed,14
1558,9.6,28,15,21,6,12,Wed,14
703,9.24,76,15,1,6,13,Thu,14
1231,9.96,76,15,12,6,13,Thu,14
1115,9.6,28,15,19,6,13,Thu,14
2186,8.22,76,15,14,6,14,Fri,14
1637,8.0,76,15,17,6,14,Fri,14
1233,9.02,76,15,19,6,14,Fri,14
426,1.39,16,15,21,6,14,Fri,14
2671,13.52,34,15,22,6,14,Fri,14
1181,9.39,8,15,0,6,15,Sat,14
3740,12.03,32,15,11,6,15,Sat,14
1392,7.2,6,15,21,6,15,Sat,14
1081,9.89,8,15,21,6,15,Sat,14
1943,10.84,33,15,23,6,15,Sat,14
1408,9.95,8,15,23,6,15,Sat,14
1140,5.1,6,15,0,6,16,Sun,14
1620,7.3,6,15,1,6,16,Sun,14
325,1.42,21,15,4,6,16,Sun,14
1538,7.8,76,15,15,6,16,Sun,14
2589,20.22,56,15,18,6,16,Sun,14
1425,9.6,76,15,21,6,16,Sun,14
1023,9.84,8,15,21,6,16,Sun,14
1287,6.6,3,15,6,6,17,Mon,14
1600,8.65,8,15,21,6,17,Mon,14
1261,6.5,3,15,6,6,18,Tue,14
1314,7.9,8,15,14,6,18,Tue,14
1100,8.6,76,15,0,6,19,Wed,14
1388,8.86,8,15,19,6,19,Wed,14
902,8.28,76,15,20,6,19,Wed,14
1024,4.55,6,15,23,6,19,Wed,14
900,6.46,6,15,1,6,20,Thu,14
1292,6.6,6,15,6,6,20,Thu,14
1500,8.3,8,15,23,6,20,Thu,14
