secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.4,76,76,16,1,8,Tue,34
780,4.6,76,76,17,1,8,Tue,34
2460,19.3,32,76,16,1,10,Thu,34
2160,18.1,32,76,14,1,13,Sun,34
3660,22.4,32,76,16,1,16,Wed,34
1440,17.7,32,76,23,1,24,Thu,34
720,3.4,76,76,19,1,27,Sun,34
1740,17.5,8,76,13,2,4,Mon,34
2940,16.9,8,76,18,2,4,Mon,34
3420,17.8,32,76,17,2,8,Fri,34
1740,17.4,32,76,13,2,13,Wed,34
2760,18.0,32,76,15,2,15,Fri,34
1260,5.9,76,76,18,2,17,Sun,34
2280,18.4,32,76,14,2,24,Sun,34
3180,18.0,8,76,16,2,27,Wed,34
3540,17.6,32,76,16,2,28,Thu,34
1320,17.4,28,76,11,3,3,Sun,34
2400,18.0,8,76,16,3,3,Sun,34
1920,17.9,32,76,14,3,6,Wed,34
2280,18.3,32,76,15,3,11,Mon,34
2880,17.9,8,76,12,3,14,Thu,34
1980,17.7,8,76,13,3,19,Tue,34
3780,17.6,32,76,15,3,20,Wed,34
1140,12.3,22,76,20,3,20,Wed,34
3060,17.3,32,76,18,3,22,Fri,34
2520,18.9,32,76,17,3,23,Sat,34
3000,14.4,6,76,17,3,25,Mon,34
2700,15.2,77,76,10,3,26,Tue,34
1920,17.6,8,76,13,3,27,Wed,34
2340,17.7,8,76,19,3,28,Thu,34
3060,17.8,8,76,15,3,29,Fri,34
2460,17.4,32,76,15,4,1,Mon,34
900,12.2,22,76,21,4,1,Mon,34
2940,29.4,76,76,20,4,2,Tue,34
4500,17.6,32,76,17,4,4,Thu,34
2520,7.4,12,76,23,4,4,Thu,34
2520,15.1,6,76,10,4,5,Fri,34
1380,5.3,10,76,21,4,18,Thu,34
1140,15.6,24,76,20,4,20,Sat,34
2580,18.4,32,76,18,4,21,Sun,34
2640,15.7,32,76,11,5,1,Wed,34
3120,17.3,32,76,16,5,1,Wed,34
3120,17.1,8,76,18,5,2,Thu,34
3240,18.2,8,76,15,5,5,Sun,34
3600,17.3,32,76,16,5,6,Mon,34
4320,18.0,8,76,13,5,12,Sun,34
2700,17.5,32,76,14,5,13,Mon,34
480,0.7,76,76,15,5,13,Mon,34
660,4.4,76,76,22,5,13,Mon,34
3060,18.2,8,76,15,5,19,Sun,34
1860,17.5,8,76,19,5,19,Sun,34
2520,18.2,8,76,12,5,20,Mon,34
2940,18.1,8,76,14,5,21,Tue,34
2640,17.9,8,76,13,5,22,Wed,34
2280,18.5,32,76,11,5,23,Thu,34
3120,19.4,32,76,14,5,25,Sat,34
1800,18.5,32,76,11,5,28,Tue,34
840,3.2,76,76,18,6,11,Tue,34
2640,16.9,28,76,12,6,12,Wed,34
1920,18.1,8,76,10,6,17,Mon,34
780,4.4,76,76,22,6,24,Mon,34
4440,17.9,8,76,16,6,27,Thu,34
4140,17.2,8,76,15,6,28,Fri,34
2880,17.5,32,76,17,7,1,Mon,34
3840,17.7,32,76,16,7,10,Wed,34
3240,20.7,33,76,12,7,11,Thu,34
1260,15.3,28,76,21,7,11,Thu,34
2400,18.3,32,76,11,7,17,Wed,34
2760,18.6,32,76,11,7,18,Thu,34
240,2.0,76,76,0,7,22,Mon,34
3240,17.7,32,76,15,7,24,Wed,34
2760,15.9,7,76,13,7,28,Sun,34
1020,8.0,12,76,0,7,30,Tue,34
1860,18.2,8,76,11,7,30,Tue,34
1500,17.6,28,76,10,8,9,Fri,34
3600,17.5,32,76,17,8,15,Thu,34
720,7.9,15,76,21,8,15,Thu,34
1680,15.6,7,76,19,8,17,Sat,34
3240,17.9,8,76,17,8,19,Mon,34
1140,15.7,8,76,21,8,20,Tue,34
600,9.1,16,76,23,8,20,Tue,34
2160,15.3,6,76,10,8,22,Thu,34
2400,18.9,32,76,19,8,25,Sun,34
1440,8.8,16,76,20,8,29,Thu,34
1860,18.5,32,76,12,9,4,Wed,34
600,6.0,11,76,20,9,4,Wed,34
2280,17.9,8,76,14,9,5,Thu,34
1920,17.8,32,76,15,9,9,Mon,34
840,10.8,21,76,23,9,12,Thu,34
2280,18.2,8,76,11,9,13,Fri,34
2160,9.9,21,76,19,9,13,Fri,34
600,7.3,11,76,23,9,15,Sun,34
2400,17.7,8,76,11,9,17,Tue,34
2400,18.1,32,76,10,9,18,Wed,34
3360,17.5,32,76,15,9,18,Wed,34
600,8.1,16,76,22,9,18,Wed,34
2640,17.8,32,76,13,9,19,Thu,34
3900,17.6,32,76,16,9,25,Wed,34
2220,18.3,8,76,11,9,26,Thu,34
2940,18.8,32,76,15,9,29,Sun,34
1980,17.8,32,76,14,10,1,Tue,34
1800,21.2,33,76,11,10,3,Thu,34
2220,18.3,32,76,10,10,4,Fri,34
2520,12.9,22,76,19,10,6,Sun,34
1920,18.2,32,76,11,10,7,Mon,34
2640,17.4,32,76,16,10,7,Mon,34
2340,14.3,77,76,9,10,9,Wed,34
2880,17.8,8,76,17,10,13,Sun,34
2700,18.4,8,76,10,10,14,Mon,34
4080,17.0,8,76,17,10,14,Mon,34
3480,21.7,33,76,14,10,16,Wed,34
2760,21.1,33,76,19,10,21,Mon,34
1920,17.4,32,76,12,10,24,Thu,34
