secs,miles,pickup,dropoff,hour,month,day,wday,company_id
887,9.74,76,11,6,1,2,Wed,13
2820,19.21,34,11,15,1,2,Wed,13
2145,1.61,10,11,22,1,3,Thu,13
7418,30.08,76,11,20,1,4,Fri,13
1100,10.8,8,11,22,1,4,Fri,13
738,2.34,11,11,23,1,4,Fri,13
4097,1.8,2,11,20,1,7,Mon,13
2435,10.37,32,11,17,1,11,Fri,13
1071,6.32,6,11,1,1,12,Sat,13
755,6.55,76,11,18,1,13,Sun,13
1209,8.2,76,11,15,1,17,Thu,13
147,2.43,16,11,18,1,18,Fri,13
315,1.34,11,11,17,1,19,Sat,13
15882,1.38,28,11,9,1,24,Thu,13
1085,9.97,8,11,0,1,26,Sat,13
172,0.73,12,11,21,1,29,Tue,13
480,1.87,15,11,22,1,30,Wed,13
1479,17.93,76,11,23,1,31,Thu,13
95,0.82,12,11,6,2,2,Sat,13
613,2.93,19,11,14,2,5,Tue,13
1158,10.62,8,11,20,2,5,Tue,13
213,0.77,15,11,19,2,7,Thu,13
300,0.7,11,11,23,2,11,Mon,13
1680,1.83,11,11,0,2,12,Tue,13
240,0.96,11,11,0,2,12,Tue,13
180,0.61,11,11,1,2,12,Tue,13
240,1.02,11,11,17,2,12,Tue,13
290,0.92,11,11,18,2,12,Tue,13
1430,5.88,77,11,12,2,13,Wed,13
807,8.95,76,11,23,2,16,Sat,13
2515,15.12,6,11,5,2,18,Mon,13
238,0.73,11,11,7,2,18,Mon,13
919,7.81,76,11,14,2,19,Tue,13
1376,10.15,32,11,20,2,20,Wed,13
1308,10.12,32,11,20,2,21,Thu,13
1606,3.62,10,11,18,2,22,Fri,13
869,7.76,76,11,19,2,23,Sat,13
347,0.79,8,11,11,2,26,Tue,13
191,0.68,11,11,13,2,26,Tue,13
184,0.63,11,11,14,2,26,Tue,13
907,6.51,76,11,21,2,26,Tue,13
879,8.61,76,11,20,2,27,Wed,13
302,1.2,11,11,23,2,27,Wed,13
1612,8.4,76,11,7,2,28,Thu,13
1906,7.68,22,11,15,2,28,Thu,13
198,0.85,15,11,18,3,1,Fri,13
510,3.37,13,11,20,3,3,Sun,13
1717,17.61,28,11,12,3,5,Tue,13
868,7.42,76,11,1,3,8,Fri,13
280,1.29,11,11,16,3,9,Sat,13
1440,6.39,3,11,23,3,9,Sat,13
996,7.15,7,11,1,3,10,Sun,13
998,11.01,28,11,21,3,10,Sun,13
243,0.8,11,11,18,3,11,Mon,13
2553,9.69,32,11,14,3,14,Thu,13
248,1.17,11,11,15,3,14,Thu,13
234,1.12,10,11,15,3,16,Sat,13
375,1.51,12,11,23,3,16,Sat,13
499,2.55,13,11,12,3,22,Fri,13
1068,3.14,10,11,16,3,22,Fri,13
1160,4.42,4,11,18,3,27,Wed,13
954,7.62,76,11,11,3,28,Thu,13
190,1.06,11,11,12,3,28,Thu,13
1206,7.64,6,11,10,3,29,Fri,13
960,9.93,32,11,20,4,1,Mon,13
194,0.84,11,11,9,4,2,Tue,13
1659,17.72,32,11,11,4,2,Tue,13
1633,6.21,1,11,17,4,10,Wed,13
1187,12.27,76,11,20,4,14,Sun,13
869,10.36,28,11,22,4,17,Wed,13
173,0.73,11,11,15,4,18,Thu,13
881,9.18,76,11,23,4,19,Fri,13
786,1.75,10,11,15,4,26,Fri,13
737,8.77,76,11,10,4,30,Tue,13
945,8.32,76,11,14,5,1,Wed,13
1124,10.04,32,11,19,5,1,Wed,13
150,0.69,11,11,8,5,2,Thu,13
1039,7.46,76,11,19,5,3,Fri,13
347,1.0,11,11,11,5,9,Thu,13
531,1.74,11,11,11,5,9,Thu,13
538,0.92,11,11,12,5,9,Thu,13
2349,17.54,11,11,12,5,9,Thu,13
1097,5.55,3,11,0,5,11,Sat,13
618,7.06,76,11,9,5,12,Sun,13
2302,7.15,6,11,21,5,12,Sun,13
795,7.53,76,11,0,5,13,Mon,13
1598,9.15,76,11,16,5,14,Tue,13
1120,6.55,76,11,18,5,15,Wed,13
1357,5.98,77,11,6,5,17,Fri,13
983,6.76,76,11,22,5,17,Fri,13
540,2.8,14,11,4,5,18,Sat,13
2351,17.6,76,11,13,5,19,Sun,13
705,2.94,11,11,16,5,19,Sun,13
1178,7.5,76,11,19,5,19,Sun,13
1426,7.99,76,11,21,5,19,Sun,13
216,1.09,11,11,16,5,20,Mon,13
248,1.15,11,11,18,5,20,Mon,13
149,0.52,11,11,18,5,20,Mon,13
688,2.52,14,11,20,5,20,Mon,13
1314,18.23,32,11,19,5,21,Tue,13
1230,7.54,76,11,19,5,21,Tue,13
326,1.11,11,11,14,5,22,Wed,13
1023,10.01,76,11,1,5,23,Thu,13
546,1.29,11,11,10,5,23,Thu,13
357,0.75,11,11,11,5,23,Thu,13
1735,10.87,11,11,11,5,23,Thu,13
493,1.1,11,11,12,5,23,Thu,13
640,1.69,11,11,13,5,23,Thu,13
418,1.26,11,11,13,5,23,Thu,13
569,1.48,11,11,13,5,23,Thu,13
528,1.39,11,11,14,5,23,Thu,13
338,0.89,11,11,14,5,23,Thu,13
494,1.17,11,11,14,5,23,Thu,13
559,2.71,14,11,13,5,24,Fri,13
1394,8.19,76,11,15,5,28,Tue,13
988,10.56,32,11,20,5,29,Wed,13
628,7.14,76,11,22,5,29,Wed,13
1480,4.36,2,11,15,5,30,Thu,13
1097,12.03,8,11,1,6,2,Sun,13
1640,9.61,76,11,13,6,2,Sun,13
683,10.0,28,11,23,6,3,Mon,13
692,2.4,14,11,11,6,4,Tue,13
911,6.9,76,11,21,6,4,Tue,13
3203,16.58,8,11,14,6,5,Wed,13
323,1.55,11,11,15,6,6,Thu,13
1781,6.96,6,11,19,6,6,Thu,13
2622,7.06,6,11,14,6,7,Fri,13
174,0.69,12,11,11,6,9,Sun,13
2066,6.83,76,11,18,6,12,Wed,13
989,7.78,76,11,22,6,12,Wed,13
862,4.8,4,11,10,6,13,Thu,13
1094,11.53,32,11,20,6,13,Thu,13
300,1.19,11,11,0,6,15,Sat,13
1643,17.91,8,11,19,6,15,Sat,13
1140,11.19,28,11,0,6,16,Sun,13
269,1.3,11,11,10,6,16,Sun,13
385,1.62,11,11,15,6,17,Mon,13
647,3.25,4,11,10,6,20,Thu,13
2133,8.68,76,11,15,6,21,Fri,13
1320,7.42,1,11,4,6,25,Tue,13
772,10.57,28,11,0,6,28,Fri,13
3229,21.6,76,11,19,6,28,Fri,13
1160,8.5,76,11,19,6,30,Sun,13
319,1.53,11,11,17,7,7,Sun,13
946,10.59,76,11,22,7,8,Mon,13
1204,6.53,76,11,16,7,9,Tue,13
1246,10.87,32,11,19,7,9,Tue,13
2777,13.68,3,11,18,7,11,Thu,13
3868,4.59,6,11,19,7,12,Fri,13
1563,18.03,8,11,9,7,14,Sun,13
880,11.03,32,11,22,7,17,Wed,13
206,1.06,11,11,15,7,18,Thu,13
1199,9.74,8,11,20,7,18,Thu,13
3392,25.92,76,11,22,7,18,Thu,13
725,2.38,11,11,9,7,19,Fri,13
292,1.65,11,11,12,7,19,Fri,13
195,0.9,11,11,12,7,19,Fri,13
3290,26.33,76,11,21,7,19,Fri,13
2308,10.95,8,11,9,7,23,Tue,13
1077,7.84,76,11,9,7,24,Wed,13
411,1.78,11,11,16,7,26,Fri,13
1132,7.84,76,11,9,7,28,Sun,13
227,1.14,11,11,17,7,28,Sun,13
1176,7.39,76,11,16,7,30,Tue,13
1031,8.5,76,11,21,7,31,Wed,13
1735,10.73,22,11,18,8,1,Thu,13
3784,25.27,76,11,19,8,1,Thu,13
1020,7.43,76,11,0,8,2,Fri,13
1260,7.69,6,11,2,8,3,Sat,13
285,1.43,11,11,17,8,5,Mon,13
266,0.83,11,11,19,8,5,Mon,13
3389,11.53,28,11,15,8,7,Wed,13
806,7.62,76,11,21,8,7,Wed,13
196,0.91,11,11,16,8,9,Fri,13
236,0.98,11,11,16,8,9,Fri,13
351,1.5,11,11,10,8,12,Mon,13
2048,6.06,32,11,17,8,12,Mon,13
713,4.28,4,11,5,8,13,Tue,13
1020,5.81,77,11,5,8,13,Tue,13
784,7.87,76,11,7,8,13,Tue,13
219,1.06,11,11,14,8,14,Wed,13
144,0.73,11,11,16,8,14,Wed,13
1297,7.19,76,11,20,8,14,Wed,13
846,9.21,8,11,0,8,17,Sat,13
3931,13.27,76,11,16,8,20,Tue,13
298,0.6,11,11,16,8,21,Wed,13
1011,8.23,76,11,14,8,22,Thu,13
1268,7.94,76,11,15,8,23,Fri,13
1261,7.87,76,11,17,8,25,Sun,13
1171,9.26,28,11,18,8,26,Mon,13
358,1.53,11,11,15,8,27,Tue,13
1803,17.12,8,11,6,8,30,Fri,13
1793,17.12,8,11,6,8,30,Fri,13
198,1.02,11,11,14,8,30,Fri,13
958,4.91,3,11,3,9,2,Mon,13
1190,10.47,8,11,19,9,4,Wed,13
1999,16.9,8,11,11,9,6,Fri,13
450,1.4,11,11,19,9,6,Fri,13
982,4.25,2,11,13,9,8,Sun,13
2115,11.48,32,11,17,9,9,Mon,13
1004,10.22,32,11,20,9,10,Tue,13
1507,7.45,76,11,20,9,15,Sun,13
540,2.07,14,11,6,9,16,Mon,13
192,1.16,11,11,11,9,19,Thu,13
1056,3.5,11,11,11,9,19,Thu,13
234,0.57,11,11,16,9,19,Thu,13
1365,5.51,3,11,7,9,20,Fri,13
271,1.8,10,11,9,9,22,Sun,13
571,1.68,11,11,8,9,23,Mon,13
960,7.4,76,11,14,9,25,Wed,13
328,1.71,11,11,15,9,27,Fri,13
5264,50.34,7,11,3,9,29,Sun,13
1210,9.79,76,11,21,9,29,Sun,13
1695,11.66,32,11,18,10,1,Tue,13
1040,8.14,76,11,7,10,3,Thu,13
1689,6.31,76,11,18,10,3,Thu,13
2268,17.36,8,11,7,10,4,Fri,13
2544,5.18,3,11,17,10,5,Sat,13
985,7.7,76,11,8,10,9,Wed,13
480,2.05,14,11,6,10,10,Thu,13
904,6.51,76,11,14,10,10,Thu,13
1168,7.13,76,11,19,10,12,Sat,13
1860,10.75,28,11,20,10,12,Sat,13
404,2.03,11,11,16,10,15,Tue,13
1065,1.93,11,11,17,10,16,Wed,13
410,1.48,11,11,18,10,16,Wed,13
5280,7.23,76,11,19,10,18,Fri,13
420,1.77,14,11,6,10,21,Mon,13
199,0.65,11,11,18,10,23,Wed,13
242,1.26,11,11,18,10,23,Wed,13
353,1.21,11,11,15,10,25,Fri,13
298,1.32,14,11,7,10,26,Sat,13
