secs,miles,pickup,dropoff,hour,month,day,wday,company_id
751,3.46,8,34,16,1,3,Thu,22
714,1.8,32,34,20,1,6,Sun,22
687,2.4,32,34,16,1,7,Mon,22
1225,4.1,8,34,15,1,8,Tue,22
739,2.0,32,34,17,1,8,Tue,22
645,5.1,8,34,21,1,9,Wed,22
525,1.73,33,34,16,1,13,Sun,22
958,2.43,32,34,18,1,22,Tue,22
760,5.24,8,34,21,1,23,Wed,22
593,2.0,28,34,19,1,24,Thu,22
429,1.31,28,34,14,1,27,Sun,22
1023,5.1,28,34,14,2,1,Fri,22
660,2.8,32,34,12,2,2,Sat,22
1688,15.0,28,34,10,2,6,Wed,22
623,2.15,28,34,10,2,7,Thu,22
354,1.1,33,34,13,2,7,Thu,22
2068,21.1,76,34,19,2,8,Fri,22
1206,3.29,28,34,22,2,11,Mon,22
882,2.8,28,34,19,2,12,Tue,22
795,2.6,28,34,11,2,15,Fri,22
991,3.4,32,34,13,2,15,Fri,22
522,1.93,32,34,19,2,20,Wed,22
315,1.0,36,34,8,2,26,Tue,22
568,2.49,32,34,18,3,2,Sat,22
1512,19.34,76,34,9,3,3,Sun,22
732,5.0,8,34,15,3,3,Sun,22
420,1.0,33,34,18,3,3,Sun,22
504,2.28,28,34,0,3,4,Mon,22
874,8.6,56,34,11,3,4,Mon,22
632,1.4,33,34,18,3,4,Mon,22
948,3.6,32,34,18,3,5,Tue,22
478,1.0,33,34,18,3,5,Tue,22
513,1.0,33,34,21,3,5,Tue,22
339,1.6,33,34,21,3,5,Tue,22
1196,11.66,3,34,11,3,7,Thu,22
1300,5.5,32,34,13,3,7,Thu,22
228,0.56,33,34,15,3,7,Thu,22
607,2.2,32,34,9,3,12,Tue,22
674,2.1,32,34,12,3,12,Tue,22
948,2.86,8,34,11,3,18,Mon,22
649,2.2,28,34,9,3,20,Wed,22
442,0.9,33,34,19,3,22,Fri,22
833,8.91,56,34,2,3,25,Mon,22
741,2.3,28,34,15,3,25,Mon,22
910,4.5,28,34,12,4,5,Fri,22
360,2.2,33,34,13,4,5,Fri,22
1188,3.93,8,34,14,4,9,Tue,22
624,2.0,33,34,16,4,16,Tue,22
835,2.4,32,34,14,4,18,Thu,22
696,2.2,32,34,11,4,24,Wed,22
984,6.66,8,34,9,4,30,Tue,22
514,1.77,28,34,10,4,30,Tue,22
737,2.22,32,34,12,4,30,Tue,22
676,4.54,32,34,18,5,2,Thu,22
343,0.9,33,34,19,5,3,Fri,22
1366,4.92,32,34,22,5,3,Fri,22
315,0.9,33,34,9,5,4,Sat,22
1049,3.5,32,34,16,5,4,Sat,22
833,3.1,32,34,22,5,6,Mon,22
1441,4.3,8,34,15,5,7,Tue,22
1000,4.6,8,34,13,5,10,Fri,22
1444,3.6,8,34,15,5,11,Sat,22
871,2.31,32,34,17,5,17,Fri,22
612,6.0,8,34,2,5,19,Sun,22
912,5.7,8,34,3,5,19,Sun,22
343,0.6,33,34,18,5,22,Wed,22
500,4.3,28,34,11,5,27,Mon,22
451,3.3,33,34,12,5,27,Mon,22
861,2.3,32,34,17,5,28,Tue,22
870,2.4,32,34,14,5,30,Thu,22
620,2.0,32,34,18,5,30,Thu,22
346,0.9,33,34,17,5,31,Fri,22
1295,3.5,8,34,22,5,31,Fri,22
393,1.0,33,34,12,6,2,Sun,22
1347,3.3,8,34,18,6,2,Sun,22
282,0.82,34,34,18,6,2,Sun,22
1104,3.0,32,34,18,6,5,Wed,22
922,3.3,8,34,23,6,6,Thu,22
1097,3.01,28,34,9,6,7,Fri,22
1275,11.38,56,34,2,6,10,Mon,22
697,2.31,32,34,16,6,11,Tue,22
1027,3.1,8,34,19,6,11,Tue,22
1131,5.6,8,34,20,6,15,Sat,22
603,4.2,28,34,10,6,16,Sun,22
762,2.6,32,34,17,6,16,Sun,22
659,2.3,28,34,18,6,17,Mon,22
3534,18.2,76,34,14,6,19,Wed,22
721,2.8,8,34,14,6,22,Sat,22
1176,4.2,8,34,19,6,22,Sat,22
620,2.7,8,34,20,6,22,Sat,22
676,2.4,28,34,11,6,26,Wed,22
1089,5.2,8,34,18,6,27,Thu,22
914,2.9,32,34,14,6,28,Fri,22
1149,6.6,8,34,16,6,28,Fri,22
629,2.4,33,34,17,6,28,Fri,22
2915,27.43,34,34,21,6,28,Fri,22
2443,18.3,76,34,10,7,1,Mon,22
365,0.76,60,34,15,7,1,Mon,22
1260,2.6,8,34,16,7,1,Mon,22
1000,3.1,8,34,8,7,2,Tue,22
1008,5.0,8,34,13,7,4,Thu,22
684,2.2,32,34,17,7,4,Thu,22
981,3.66,33,34,16,7,6,Sat,22
961,3.6,8,34,13,7,8,Mon,22
436,1.85,32,34,8,7,9,Tue,22
988,2.7,32,34,17,7,16,Tue,22
999,5.63,8,34,21,7,16,Tue,22
891,3.2,8,34,11,7,21,Sun,22
333,2.3,33,34,13,7,22,Mon,22
776,2.8,28,34,8,7,23,Tue,22
439,1.4,35,34,17,7,25,Thu,22
1849,12.2,34,34,20,7,27,Sat,22
598,2.25,32,34,17,7,28,Sun,22
3430,6.0,8,34,18,7,30,Tue,22
1471,19.1,76,34,23,7,30,Tue,22
857,5.32,32,34,12,8,1,Thu,22
349,1.23,33,34,19,8,2,Fri,22
1488,4.8,8,34,13,8,9,Fri,22
840,8.82,56,34,1,8,13,Tue,22
535,6.35,24,34,1,9,2,Mon,22
