secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,1.5,8,28,8,8,8,Thu,53
1080,2.0,8,28,9,8,8,Thu,53
2100,17.1,76,28,13,8,8,Thu,53
1200,10.5,56,28,0,8,12,Mon,53
2460,17.8,76,28,12,8,13,Tue,53
780,2.2,8,28,13,8,13,Tue,53
1200,9.7,56,28,22,8,14,Wed,53
720,2.1,8,28,13,8,17,Sat,53
240,0.6,28,28,14,8,17,Sat,53
780,2.7,33,28,16,8,17,Sat,53
960,2.8,31,28,13,8,19,Mon,53
480,2.6,28,28,13,8,19,Mon,53
2160,10.2,56,28,8,8,20,Tue,53
660,1.4,8,28,12,8,20,Tue,53
1080,1.5,32,28,15,8,20,Tue,53
1140,1.6,8,28,18,8,20,Tue,53
480,1.6,28,28,18,8,20,Tue,53
540,1.2,8,28,11,8,21,Wed,53
960,1.5,8,28,9,8,22,Thu,53
900,1.6,32,28,12,8,23,Fri,53
1860,15.6,76,28,13,8,24,Sat,53
1620,10.4,56,28,18,8,24,Sat,53
480,1.5,8,28,13,8,25,Sun,53
2220,16.4,76,28,19,8,25,Sun,53
1380,10.3,56,28,23,8,25,Sun,53
2220,17.7,76,28,13,8,26,Mon,53
1740,5.2,7,28,12,8,27,Tue,53
1740,16.6,76,28,10,8,31,Sat,53
480,1.2,32,28,12,8,31,Sat,53
1020,3.6,8,28,17,9,3,Tue,53
480,1.1,32,28,18,9,3,Tue,53
720,1.8,8,28,14,9,5,Thu,53
540,1.3,32,28,12,9,6,Fri,53
2580,17.2,76,28,16,9,7,Sat,53
600,1.7,8,28,19,9,7,Sat,53
1200,10.4,56,28,21,9,8,Sun,53
1320,10.1,56,28,11,9,9,Mon,53
1020,4.4,8,28,12,9,9,Mon,53
660,1.0,8,28,17,9,10,Tue,53
900,1.2,8,28,18,9,10,Tue,53
3960,17.4,76,28,18,9,11,Wed,53
1140,10.3,56,28,21,9,11,Wed,53
4680,17.5,76,28,8,9,12,Thu,53
960,2.8,33,28,16,9,12,Thu,53
780,1.8,8,28,18,9,16,Mon,53
1080,10.2,56,28,22,9,16,Mon,53
1320,10.2,56,28,11,9,17,Tue,53
2100,17.3,76,28,14,9,17,Tue,53
840,2.6,33,28,15,9,18,Wed,53
1080,2.7,32,28,19,9,18,Wed,53
360,0.6,28,28,18,9,20,Fri,53
1680,10.1,56,28,18,9,20,Fri,53
540,1.0,32,28,18,9,20,Fri,53
1440,3.0,8,28,19,9,20,Fri,53
1860,7.4,6,28,17,9,21,Sat,53
1200,10.0,56,28,21,9,21,Sat,53
1320,16.2,76,28,10,9,22,Sun,53
780,2.0,8,28,13,9,22,Sun,53
1200,8.1,56,28,21,9,23,Mon,53
60,10.5,28,28,22,9,25,Wed,53
1320,1.5,8,28,18,9,27,Fri,53
1740,16.9,76,28,11,9,29,Sun,53
240,0.6,28,28,12,9,29,Sun,53
2160,17.3,76,28,14,9,29,Sun,53
660,1.8,8,28,17,9,29,Sun,53
840,1.6,8,28,10,9,30,Mon,53
1260,9.9,56,28,14,9,30,Mon,53
840,1.4,32,28,16,10,2,Wed,53
960,2.5,33,28,17,10,6,Sun,53
480,4.2,8,28,19,10,6,Sun,53
2820,10.0,56,28,8,10,7,Mon,53
540,1.6,8,28,11,10,7,Mon,53
1140,2.1,8,28,18,10,7,Mon,53
1200,10.0,56,28,15,10,8,Tue,53
540,1.4,8,28,12,10,9,Wed,53
2700,17.8,76,28,15,10,9,Wed,53
1200,2.2,32,28,18,10,9,Wed,53
1260,10.5,56,28,21,10,9,Wed,53
660,1.4,32,28,13,10,11,Fri,53
300,0.6,28,28,15,10,11,Fri,53
300,0.5,28,28,15,10,11,Fri,53
960,1.7,8,28,15,10,11,Fri,53
780,0.7,32,28,18,10,11,Fri,53
960,2.4,8,28,15,10,12,Sat,53
1080,1.9,8,28,14,10,13,Sun,53
2400,16.4,76,28,16,10,13,Sun,53
2100,16.5,76,28,20,10,13,Sun,53
600,2.4,8,28,12,10,14,Mon,53
720,1.5,8,28,17,10,15,Tue,53
720,3.3,32,28,18,10,15,Tue,53
540,1.7,8,28,21,10,15,Tue,53
720,2.5,33,28,19,10,16,Wed,53
1500,10.3,56,28,13,10,17,Thu,53
720,2.5,33,28,16,10,17,Thu,53
960,1.9,8,28,17,10,17,Thu,53
1020,2.3,32,28,19,10,17,Thu,53
360,1.0,32,28,12,10,18,Fri,53
900,1.5,8,28,16,10,18,Fri,53
660,1.2,32,28,11,10,23,Wed,53
2820,19.2,76,28,13,10,23,Wed,53
480,0.7,32,28,18,10,23,Wed,53
600,1.0,8,28,19,10,23,Wed,53
3180,16.4,76,28,16,10,24,Thu,53
780,1.8,8,28,12,10,25,Fri,53
4260,17.4,76,28,17,10,25,Fri,53
1680,10.0,56,28,18,10,25,Fri,53
540,2.9,32,28,19,10,25,Fri,53
960,2.1,8,28,15,10,26,Sat,53
540,1.7,8,28,17,10,26,Sat,53
660,2.6,33,28,17,10,28,Mon,53
540,1.2,32,28,17,10,29,Tue,53
480,0.8,32,28,17,10,30,Wed,53
360,0.6,32,28,19,10,30,Wed,53
300,0.9,28,28,19,10,30,Wed,53
720,1.2,32,28,12,10,31,Thu,53
900,1.8,32,28,18,10,31,Thu,53
1320,10.4,56,28,20,10,31,Thu,53
780,2.0,8,28,13,11,1,Fri,53
840,4.3,33,28,15,11,1,Fri,53
600,1.3,8,28,17,11,1,Fri,53
360,0.6,32,28,17,11,1,Fri,53
600,0.7,32,28,18,11,1,Fri,53
780,2.0,8,28,19,11,1,Fri,53
720,1.9,8,28,10,11,3,Sun,53
1800,17.5,76,28,10,11,4,Mon,53
1380,10.1,56,28,12,11,4,Mon,53
660,2.8,32,28,17,11,4,Mon,53
2520,10.6,56,28,9,11,5,Tue,53
720,1.7,8,28,10,11,5,Tue,53
900,2.4,8,28,14,11,5,Tue,53
720,1.7,32,28,14,11,5,Tue,53
780,2.0,8,28,15,11,5,Tue,53
2520,11.1,56,28,8,11,6,Wed,53
720,1.2,8,28,9,11,6,Wed,53
840,1.8,8,28,15,11,6,Wed,53
420,1.1,32,28,16,11,6,Wed,53
600,0.9,8,28,17,11,6,Wed,53
600,1.3,32,28,12,11,7,Thu,53
360,0.9,32,28,14,11,7,Thu,53
420,0.9,32,28,17,11,8,Fri,53
1140,9.0,56,28,22,11,8,Fri,53
540,1.3,32,28,15,11,9,Sat,53
1260,3.2,8,28,17,11,9,Sat,53
1320,3.4,8,28,18,11,9,Sat,53
300,1.4,32,28,12,11,10,Sun,53
780,1.9,8,28,13,11,10,Sun,53
660,2.2,32,28,16,11,10,Sun,53
660,5.8,33,28,19,11,10,Sun,53
540,1.5,8,28,11,11,11,Mon,53
480,2.0,32,28,11,11,11,Mon,53
780,2.9,33,28,15,11,11,Mon,53
480,2.5,28,28,8,11,12,Tue,53
180,0.5,28,28,8,11,12,Tue,53
540,1.9,8,28,9,11,12,Tue,53
720,1.7,8,28,10,11,12,Tue,53
540,1.4,32,28,10,11,12,Tue,53
360,0.9,32,28,12,11,12,Tue,53
1920,17.1,76,28,12,11,12,Tue,53
480,1.4,8,28,13,11,12,Tue,53
1020,3.1,33,28,15,11,12,Tue,53
900,2.2,8,28,16,11,12,Tue,53
420,0.9,28,28,16,11,12,Tue,53
240,0.8,32,28,16,11,12,Tue,53
1080,2.9,33,28,16,11,12,Tue,53
660,1.5,32,28,17,11,12,Tue,53
300,0.7,32,28,18,11,12,Tue,53
1500,1.9,32,28,18,11,12,Tue,53
900,0.9,32,28,18,11,12,Tue,53
780,1.9,28,28,19,11,12,Tue,53
2040,17.1,76,28,11,11,13,Wed,53
480,1.4,32,28,12,11,13,Wed,53
660,2.9,33,28,15,11,13,Wed,53
720,1.9,8,28,15,11,13,Wed,53
1080,2.6,32,28,17,11,13,Wed,53
2400,17.5,76,28,11,11,14,Thu,53
180,0.5,32,28,14,11,14,Thu,53
420,0.8,8,28,17,11,14,Thu,53
780,1.2,32,28,17,11,14,Thu,53
960,1.3,8,28,17,11,14,Thu,53
1440,1.1,32,28,18,11,14,Thu,53
600,1.4,8,28,13,11,15,Fri,53
660,1.1,8,28,18,11,15,Fri,53
420,1.0,32,28,20,11,15,Fri,53
300,1.2,28,28,20,11,15,Fri,53
300,1.2,32,28,9,11,16,Sat,53
420,1.3,8,28,11,11,16,Sat,53
300,1.3,32,28,18,11,16,Sat,53
1680,16.9,76,28,15,11,17,Sun,53
240,0.6,32,28,16,11,17,Sun,53
1080,3.0,8,28,16,11,17,Sun,53
180,0.5,32,28,17,11,17,Sun,53
240,0.6,32,28,18,11,17,Sun,53
1260,10.0,56,28,22,11,17,Sun,53
2400,8.0,56,28,8,11,18,Mon,53
1380,3.8,8,28,17,11,18,Mon,53
1140,1.8,32,28,18,11,18,Mon,53
480,1.1,32,28,12,11,19,Tue,53
480,0.8,32,28,15,11,19,Tue,53
840,2.1,32,28,16,11,19,Tue,53
1260,0.7,32,28,18,11,19,Tue,53
960,3.2,32,28,19,11,19,Tue,53
2520,16.5,76,28,9,11,20,Wed,53
420,0.7,8,28,11,11,20,Wed,53
360,0.8,32,28,11,11,20,Wed,53
360,2.4,32,28,12,11,20,Wed,53
420,0.7,32,28,12,11,20,Wed,53
540,1.4,32,28,17,11,20,Wed,53
600,1.6,8,28,7,11,21,Thu,53
540,1.0,32,28,9,11,21,Thu,53
840,1.9,8,28,10,11,21,Thu,53
2460,17.2,76,28,10,11,21,Thu,53
600,1.5,32,28,11,11,21,Thu,53
240,0.8,32,28,12,11,21,Thu,53
660,1.4,32,28,12,11,21,Thu,53
840,3.0,33,28,16,11,21,Thu,53
540,1.3,32,28,11,11,22,Fri,53
2040,17.1,76,28,11,11,22,Fri,53
240,0.8,32,28,12,11,22,Fri,53
300,1.0,32,28,16,11,22,Fri,53
780,1.6,32,28,18,11,22,Fri,53
240,1.1,32,28,16,11,23,Sat,53
480,1.3,8,28,13,11,24,Sun,53
900,1.5,8,28,17,11,24,Sun,53
780,2.1,8,28,10,11,25,Mon,53
660,1.3,32,28,16,11,25,Mon,53
300,0.6,28,28,18,11,25,Mon,53
480,1.4,8,28,20,11,25,Mon,53
1140,0.6,8,28,13,11,26,Tue,53
2160,15.4,76,28,14,11,26,Tue,53
420,0.9,28,28,15,11,26,Tue,53
180,0.5,32,28,20,11,26,Tue,53
840,2.3,8,28,12,11,27,Wed,53
780,2.9,8,28,14,11,27,Wed,53
720,1.5,8,28,15,11,27,Wed,53
840,1.2,8,28,15,11,27,Wed,53
780,2.3,8,28,15,11,27,Wed,53
360,1.3,32,28,15,11,27,Wed,53
720,2.5,59,28,17,11,29,Fri,53
1020,3.5,7,28,19,11,29,Fri,53
1560,10.7,56,28,10,11,30,Sat,53
1140,3.1,7,28,19,11,30,Sat,53
1080,10.4,56,28,8,12,1,Sun,53
360,1.1,32,28,9,12,1,Sun,53
780,2.2,8,28,15,12,1,Sun,53
600,1.4,32,28,16,12,1,Sun,53
660,1.9,8,28,19,12,1,Sun,53
1080,2.7,8,28,20,12,1,Sun,53
2460,10.2,56,28,9,12,2,Mon,53
240,0.5,28,28,10,12,2,Mon,53
240,0.6,32,28,16,12,2,Mon,53
600,1.5,32,28,18,12,2,Mon,53
600,1.3,32,28,19,12,2,Mon,53
1620,16.1,76,28,20,12,2,Mon,53
360,0.6,28,28,9,12,3,Tue,53
480,1.2,8,28,12,12,3,Tue,53
360,1.0,8,28,13,12,3,Tue,53
300,0.5,32,28,16,12,3,Tue,53
780,1.5,32,28,18,12,3,Tue,53
2040,2.3,32,28,19,12,3,Tue,53
660,4.7,33,28,20,12,3,Tue,53
540,2.0,8,28,21,12,3,Tue,53
3060,9.5,56,28,8,12,4,Wed,53
1380,7.4,7,28,11,12,4,Wed,53
660,1.8,8,28,11,12,4,Wed,53
720,1.8,8,28,13,12,4,Wed,53
720,2.0,8,28,13,12,4,Wed,53
480,1.2,32,28,15,12,4,Wed,53
