secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1686,14.18,3,41,0,1,1,Tue,10
1047,8.33,32,41,1,1,1,Tue,10
1004,7.78,32,41,1,1,1,Tue,10
815,6.86,32,41,2,1,1,Tue,10
804,7.42,32,41,10,1,1,Tue,10
945,8.21,8,41,13,1,1,Tue,10
707,7.19,32,41,14,1,1,Tue,10
1232,8.79,28,41,15,1,1,Tue,10
988,7.72,32,41,17,1,1,Tue,10
5620,15.86,35,41,17,1,1,Tue,10
908,9.28,28,41,18,1,1,Tue,10
1343,13.32,56,41,19,1,1,Tue,10
1150,13.93,56,41,19,1,1,Tue,10
1749,26.32,76,41,21,1,1,Tue,10
1742,13.62,56,41,8,1,2,Wed,10
934,8.59,32,41,9,1,2,Wed,10
952,8.37,28,41,9,1,2,Wed,10
1203,8.28,28,41,9,1,2,Wed,10
337,0.97,41,41,11,1,2,Wed,10
609,5.95,41,41,14,1,2,Wed,10
1226,13.9,56,41,14,1,2,Wed,10
1385,14.7,56,41,14,1,2,Wed,10
1225,6.09,28,41,15,1,2,Wed,10
2988,25.67,76,41,15,1,2,Wed,10
1384,8.06,28,41,15,1,2,Wed,10
1826,12.65,56,41,15,1,2,Wed,10
333,1.36,41,41,16,1,2,Wed,10
1024,7.77,32,41,17,1,2,Wed,10
1678,5.68,41,41,17,1,2,Wed,10
1544,6.59,48,41,20,1,2,Wed,10
1080,7.11,28,41,20,1,2,Wed,10
1286,12.6,6,41,7,1,3,Thu,10
881,8.37,32,41,8,1,3,Thu,10
902,8.54,32,41,8,1,3,Thu,10
951,8.64,32,41,8,1,3,Thu,10
682,6.78,32,41,9,1,3,Thu,10
499,1.5,33,41,10,1,3,Thu,10
904,9.11,28,41,10,1,3,Thu,10
744,9.03,28,41,10,1,3,Thu,10
1714,13.31,41,41,10,1,3,Thu,10
869,8.95,32,41,11,1,3,Thu,10
947,7.49,41,41,12,1,3,Thu,10
815,9.42,28,41,12,1,3,Thu,10
163,0.56,41,41,14,1,3,Thu,10
1648,12.84,56,41,14,1,3,Thu,10
3355,34.36,76,41,15,1,3,Thu,10
689,6.82,59,41,15,1,3,Thu,10
1229,7.17,32,41,15,1,3,Thu,10
1217,8.93,8,41,15,1,3,Thu,10
1609,14.86,56,41,15,1,3,Thu,10
1333,8.68,8,41,15,1,3,Thu,10
1182,8.84,8,41,16,1,3,Thu,10
1079,7.56,28,41,16,1,3,Thu,10
261,1.25,41,41,16,1,3,Thu,10
1171,13.03,56,41,18,1,3,Thu,10
845,7.98,8,41,18,1,3,Thu,10
1009,7.76,32,41,18,1,3,Thu,10
2487,27.89,76,41,20,1,3,Thu,10
593,4.98,33,41,20,1,3,Thu,10
691,5.65,33,41,20,1,3,Thu,10
1338,13.25,56,41,21,1,3,Thu,10
1346,13.51,56,41,21,1,3,Thu,10
849,7.38,32,41,22,1,3,Thu,10
1554,13.91,56,41,22,1,3,Thu,10
1856,25.41,76,41,23,1,3,Thu,10
1182,13.87,56,41,23,1,3,Thu,10
1116,14.27,56,41,0,1,4,Fri,10
979,8.82,32,41,5,1,4,Fri,10
1193,13.28,56,41,8,1,4,Fri,10
1950,13.83,56,41,8,1,4,Fri,10
757,9.1,28,41,9,1,4,Fri,10
1105,8.54,32,41,10,1,4,Fri,10
320,1.26,41,41,11,1,4,Fri,10
951,8.76,28,41,11,1,4,Fri,10
967,8.06,28,41,11,1,4,Fri,10
1067,8.29,28,41,11,1,4,Fri,10
990,8.05,8,41,13,1,4,Fri,10
1004,7.64,32,41,13,1,4,Fri,10
2663,26.18,76,41,13,1,4,Fri,10
1508,15.12,56,41,13,1,4,Fri,10
1906,13.82,56,41,13,1,4,Fri,10
1309,9.18,32,41,13,1,4,Fri,10
1185,9.24,8,41,13,1,4,Fri,10
1572,14.05,56,41,13,1,4,Fri,10
830,9.2,28,41,14,1,4,Fri,10
1027,8.51,32,41,14,1,4,Fri,10
1274,9.59,8,41,14,1,4,Fri,10
1564,14.82,56,41,14,1,4,Fri,10
542,0.93,41,41,14,1,4,Fri,10
2606,1.79,41,41,15,1,4,Fri,10
10826,5.51,35,41,16,1,4,Fri,10
1161,8.65,28,41,16,1,4,Fri,10
1118,8.0,32,41,16,1,4,Fri,10
3424,25.96,76,41,17,1,4,Fri,10
1301,8.12,32,41,17,1,4,Fri,10
999,7.09,32,41,17,1,4,Fri,10
1220,8.1,8,41,18,1,4,Fri,10
782,7.26,32,41,19,1,4,Fri,10
5495,25.66,76,41,19,1,4,Fri,10
766,6.73,32,41,21,1,4,Fri,10
1035,8.38,32,41,22,1,4,Fri,10
1038,7.23,32,41,23,1,4,Fri,10
1125,6.96,28,41,23,1,4,Fri,10
1346,13.02,8,41,3,1,5,Sat,10
1134,11.41,8,41,7,1,5,Sat,10
802,8.39,8,41,9,1,5,Sat,10
929,8.07,8,41,9,1,5,Sat,10
986,8.1,32,41,9,1,5,Sat,10
905,8.92,8,41,10,1,5,Sat,10
770,6.86,33,41,11,1,5,Sat,10
2267,9.64,56,41,11,1,5,Sat,10
172,0.55,39,41,11,1,5,Sat,10
2230,25.11,76,41,12,1,5,Sat,10
1533,7.69,56,41,13,1,5,Sat,10
928,8.16,8,41,13,1,5,Sat,10
1468,7.84,56,41,13,1,5,Sat,10
1715,15.49,56,41,14,1,5,Sat,10
1631,8.03,56,41,14,1,5,Sat,10
1362,14.1,56,41,15,1,5,Sat,10
1538,13.33,56,41,16,1,5,Sat,10
1867,13.76,56,41,16,1,5,Sat,10
730,6.11,32,41,17,1,5,Sat,10
1854,8.33,56,41,17,1,5,Sat,10
1511,13.94,56,41,17,1,5,Sat,10
1467,13.3,56,41,17,1,5,Sat,10
1063,7.51,32,41,18,1,5,Sat,10
2430,25.07,76,41,18,1,5,Sat,10
710,7.1,32,41,18,1,5,Sat,10
2513,26.05,76,41,18,1,5,Sat,10
2562,26.29,76,41,19,1,5,Sat,10
1511,7.74,56,41,19,1,5,Sat,10
694,7.05,32,41,20,1,5,Sat,10
2091,8.77,8,41,21,1,5,Sat,10
1941,25.82,76,41,1,1,6,Sun,10
1055,9.56,28,41,2,1,6,Sun,10
1672,24.76,76,41,6,1,6,Sun,10
1174,14.22,56,41,7,1,6,Sun,10
1263,14.58,56,41,9,1,6,Sun,10
1392,14.07,56,41,9,1,6,Sun,10
1297,7.57,56,41,9,1,6,Sun,10
700,5.78,33,41,9,1,6,Sun,10
2163,25.46,76,41,9,1,6,Sun,10
1523,14.6,56,41,10,1,6,Sun,10
1276,9.22,28,41,11,1,6,Sun,10
651,4.69,33,41,11,1,6,Sun,10
2513,14.42,56,41,12,1,6,Sun,10
2387,15.61,56,41,13,1,6,Sun,10
2294,13.54,56,41,13,1,6,Sun,10
1657,8.89,56,41,14,1,6,Sun,10
2075,0.7,41,41,14,1,6,Sun,10
1356,13.37,56,41,14,1,6,Sun,10
2086,24.73,76,41,15,1,6,Sun,10
1281,13.72,56,41,16,1,6,Sun,10
733,7.1,32,41,16,1,6,Sun,10
2216,25.2,76,41,17,1,6,Sun,10
2183,26.82,76,41,18,1,6,Sun,10
2193,21.09,56,41,18,1,6,Sun,10
2131,25.63,76,41,18,1,6,Sun,10
2377,26.88,76,41,19,1,6,Sun,10
1120,6.36,33,41,19,1,6,Sun,10
1269,13.79,56,41,19,1,6,Sun,10
1399,13.26,56,41,20,1,6,Sun,10
1785,15.31,56,41,20,1,6,Sun,10
1513,15.6,56,41,21,1,6,Sun,10
1307,14.69,56,41,21,1,6,Sun,10
1013,13.33,56,41,21,1,6,Sun,10
1206,14.21,56,41,22,1,6,Sun,10
3927,24.44,76,41,8,1,7,Mon,10
1207,8.99,32,41,9,1,7,Mon,10
695,7.54,32,41,10,1,7,Mon,10
772,7.81,8,41,10,1,7,Mon,10
1336,8.98,28,41,10,1,7,Mon,10
934,8.43,32,41,10,1,7,Mon,10
1166,8.77,33,41,12,1,7,Mon,10
