secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,5.2,28,29,16,1,3,Thu,15
1020,4.1,28,29,7,1,11,Fri,15
1920,5.1,32,29,8,1,28,Mon,15
1200,6.9,32,29,23,1,29,Tue,15
1162,5.98,32,29,10,2,7,Thu,15
480,4.5,32,29,12,2,8,Fri,15
929,5.53,8,29,10,2,12,Tue,15
1440,7.0,56,29,12,2,19,Tue,15
1532,6.1,32,29,17,2,25,Mon,15
840,4.3,28,29,21,3,1,Fri,15
1567,6.63,8,29,14,3,19,Tue,15
1415,5.01,33,29,12,4,12,Fri,15
696,4.17,28,29,8,4,25,Thu,15
1452,5.18,32,29,17,5,16,Thu,15
653,3.86,32,29,9,5,24,Fri,15
1206,7.18,8,29,19,6,8,Sat,15
779,6.28,8,29,6,6,10,Mon,15
1553,7.21,28,29,20,6,25,Tue,15
1284,5.84,7,29,13,6,30,Sun,15
839,4.36,28,29,8,7,18,Thu,15
936,4.74,28,29,17,7,30,Tue,15
2129,23.34,76,29,19,8,1,Thu,15
917,7.68,8,29,6,8,12,Mon,15
1151,8.74,32,29,9,8,22,Thu,15
1810,22.98,76,29,21,8,22,Thu,15
1246,6.13,8,29,12,9,9,Mon,15
1441,6.9,8,29,14,9,13,Fri,15
2325,6.62,8,29,15,9,13,Fri,15
2179,5.36,32,29,15,9,13,Fri,15
2244,4.66,32,29,15,9,13,Fri,15
1077,6.18,8,29,6,10,1,Tue,15
1195,5.59,32,29,13,10,15,Tue,15
1093,5.07,32,29,8,12,11,Wed,15
918,7.14,32,29,2,12,14,Sat,15
1282,5.66,28,29,11,12,19,Thu,15
708,4.97,32,29,11,12,23,Mon,15
