secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1178,6.9,8,59,6,1,19,Sat,30
1531,6.0,32,59,7,2,13,Wed,30
947,4.1,32,59,15,2,28,Thu,30
1097,4.5,33,59,16,4,6,Sat,30
349,1.0,59,59,10,4,9,Tue,30
361,1.0,59,59,10,4,9,Tue,30
285,1.0,59,59,10,4,16,Tue,30
314,1.0,59,59,10,4,16,Tue,30
261,1.1,59,59,10,4,23,Tue,30
356,1.0,59,59,10,4,25,Thu,30
1050,4.2,32,59,15,5,22,Wed,30
800,7.0,8,59,4,10,20,Sun,30
826,3.6,28,59,21,11,25,Mon,30
232,1.0,59,59,12,12,3,Tue,30
446,1.0,59,59,10,12,10,Tue,30
380,1.0,59,59,11,12,10,Tue,30
339,1.0,59,59,11,12,10,Tue,30
318,1.0,59,59,11,12,17,Tue,30
403,1.0,59,59,13,12,18,Wed,30
2398,8.7,8,59,17,12,23,Mon,30
